User,Reter,Comment,Votes,Time
@JdrewBB,,超漂亮呀,6,2019-09-08 16:27
@欧阳非凡人生,,我的女神又回来了，看起来状态不错。爱你,4,2019-09-08 16:16
@西特影视汇,,至今还记得当年拍音乐手机的样子，女神！,5,2019-09-08 16:14
@原音BEYOND,,好像没变什么样子,2,2019-09-08 16:32
@梅子emily_meimei,,漂亮,4,2019-09-08 16:23
@什么垃圾拖延症,,在韩国逃税，在中国耍大牌,6,2019-09-08 17:03
@callmeBABYbaby,,都是清一色的赞美  啧啧,2,2019-09-08 16:25
@永远守护美乔,,女神永远是女神 评论配图,1,2019-09-08 17:15
@一条肉肉鱼啊,,为什么很多明星离婚了气色更好了,1,2019-09-08 17:00
@快乐运动的林吃货,,好漂亮，表白,2,2019-09-08 16:45
@热爱巴萨2019,,状态不错,2,2019-09-08 16:41
@小吴阿姨不吃姜,,耍大牌的那个啊,4,2019-09-08 16:56
@睡到自然醒-1985,,依然美丽,0,2019-09-09 19:10
@小草复萌,,嗯 还是淡妆美啊,0,2019-09-09 15:32
@朴稣嗯,,美,0,2019-09-08 21:13
@珊baby珊1012,,没眼光，找了宋仲基，然后又离婚，哎,0,2019-09-08 19:04
@我今天也一定要开心,,又来了，又来了，又带着热搜来了,3,2019-09-08 16:57
@娱妲己,,Hi，我已将你的微博收录到新鲜事 高分电影 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-08 16:55
@itstruecc,,娇憨动人,1,2019-09-08 16:31
@我的唇吻不到我爱的人棒棒的,,,2,2019-09-08 16:11
@我是大锦鲤,,气质不错,2,2019-09-08 16:11
@你在哪里wai,,好看,1,2019-09-08 16:11
@机灵的怪先生,,漂亮,1,2019-09-08 16:11
@慢慢读过,,好壮！,2,2019-09-08 16:53
@眼睫毛-angel,,一脸落寂，感觉老了好多,1,2019-09-08 16:44
@清风玲珑L,,希望女神快点接戏，状态很好的,0,2019-09-09 00:23
@夜雨521s,,她长的是真美，一脸女主的样,0,2019-09-08 21:57
@大耳K,,我太喜欢她了，从初中一直喜欢到现在，十几年了，还是只吃她的颜,1,2019-09-08 21:45
@小美19860709,,最喜歡喬妹的笑容，看了好舒服,1,2019-09-08 21:09
@奶包色混白久,,赶快拍戏吧,1,2019-09-08 20:35
@唛婼粼,,看她现在的状态还是真的不错呢，之前在她闹离婚的那段时间里，其实已经对她好感度不足了，不管在那段婚姻里你有多么的不幸福，在离婚的时候不应该那么不潇洒，总之希望你能更开心些。,1,2019-09-08 20:30
@一个人的朝圣J,,#宋慧乔巴黎时装周# 还是最美的样子,1,2019-09-08 19:42
@小五夏498,,太美了！,1,2019-09-08 19:15
@红桃k的彷徨,,女神最美,1,2019-09-08 19:14
@逃禅老人,,哪个乔妹呢？,0,2019-09-08 17:13
@Charminglj,,乔妹，加油，你是最棒的,1,2019-09-08 17:05
@l破晓丶悸动5P,,真的很好看啊,1,2019-09-08 17:00
@从温几许,,乔妹果然还是这样最美,1,2019-09-08 16:58
@乔木绿萝,,挺好的，生活还在继续，总会找到真爱,1,2019-09-08 16:57
@安心就好11,,蓝色生死恋真的特别仙,1,2019-09-08 16:57
@旖灵嫣-奋斗吧喵小姐,,太美了吧,1,2019-09-08 16:56
@我不听王八念经经,,好漂亮啊,1,2019-09-08 16:56
@YumiFung_LoveD,,是个高手,0,2019-09-08 16:55
@快乐的宝宝64858,,乔妹太美了，还是那么美,1,2019-09-08 16:55
@我是我见过最好的姑娘,,她的眼神莫名哀伤,0,2019-09-08 16:55
@八哥才能把到的妹,,喜欢,0,2019-09-08 16:55
@爱仰杨,,真老了,0,2019-09-08 16:55
@5Cc-,,美就对了 别管她其他事儿,0,2019-09-08 16:54
@identity_____,,有点老了 还是泫雅好看,0,2019-09-08 16:53
@LiaoBigBoss,,乔妹终于漏出微笑了,0,2019-09-08 16:53
@Coral拾瑜,,好看,0,2019-09-08 16:53
@汉堡披萨狗不理,,真甜,0,2019-09-08 16:53
@0411ruby84,,女神又美回来了，还是这种妆容适合,0,2019-09-08 16:53
@PHF帆,,真美,0,2019-09-08 16:46
@图图小淘气yoh,,独自美丽吧我们乔妹,1,2019-09-08 16:46
@多啦咪瑞发,,不管喷子怎么说 永远喜欢乔妹,0,2019-09-08 16:45
@菜根花宝贝啊,,瘦了,0,2019-09-08 16:43
@Tuu的铲屎官,,@胡扯青年呀 好美哦,0,2019-09-08 16:39
@Rejoice_Yao,,这个女人为什么不老,0,2019-09-08 16:38
@做个快乐的孩子86,,@好吧我又晚睡了 这姐气质还是挺好,0,2019-09-08 16:38
@lan十月蓝天,,这才是原来的乔妹,0,2019-09-08 16:37
@1111哼哼futt,,温婉柔和美,0,2019-09-08 16:37
@lolita丹姨儿,,强颜欢笑,0,2019-09-08 16:31
@梦境iu,,真老了,0,2019-09-08 16:29
@薇薇儿希望很好很好,,太阳后裔里感觉,2,2019-09-08 16:26
@车飝児,,真的很美,1,2019-09-08 16:24
@轻莎拂过,,太美了,1,2019-09-08 16:21
@月牙弯弯886,,眼神不高兴。,0,2019-09-08 16:20
@湤湤19791,,状态不错,1,2019-09-08 16:17
@我的自己呀,,状态看起来不错,0,2019-09-08 16:16
@lixx8,,宋慧乔真的是太美了这西装真的是女人味十足啊,0,2019-09-08 16:15
@向阳草1224,,状态很好,0,2019-09-08 16:15
@猪猪记得开心哦,,宋慧乔真的是冻龄女神啊完全看不出年龄好喜欢,0,2019-09-08 16:14
@女人越霸气越有范yo,,女神乔妹又回来啦，好美,1,2019-09-08 16:13
@YYQX丶kyo,,我女神,0,2019-09-08 16:13
@哥_呀,,还是美得啊,1,2019-09-08 16:12
@原谅帽大中华,,好的,0,2019-09-08 16:12
@索大的女人hh,,转发微博,0,2019-09-08 16:11
@碎酥,,好看,1,2019-09-08 16:11
@SuperCurrys,,感觉状态很好,1,2019-09-08 16:11
@一个人的心里能藏住多少秘密,,对女人最大诋毁和恶意的永远都是女人~我也是服了~我就是喜欢乔妹~我是她免费的水军~咋滴~服了了评论里的黑酸~她又有钱又美有温柔知性~黑子也只有嫉妒的份儿~,0,2019-09-10 10:48
@你会翻我牌嘛,,国内粉丝对韩星要求真低啊？韩星磨皮上个热搜好美啊！好漂亮啊！她会来了啊！,2,2019-09-08 16:44
@你会翻我牌嘛,,韩国女演员非要说喜欢哪一个我比较喜欢申敏儿吧低调又漂亮演技也好长的又有气质素颜也好看尤其是笑起来的时候那酒窝特可爱,1,2019-09-08 16:41
@Why昵称一直被占用,,,1,2019-09-08 16:52
@淡淡的翅膀,,漂亮,0,2019-09-08 19:37
@阁楼窗外WJ,,乔美人,0,2019-09-08 18:06
@乔乔优惠卷,,还是很美,0,2019-09-08 16:56
@我的爸比天下第一好,,图三，一点都不像她了,0,2019-09-08 16:42
@我不是粉丝是观众,,就看过她演的蓝色生死恋。这么多年了还记得,0,2019-09-08 16:40
@做不了你妞做你娘亲,,貌似很久没看她上作品了，希望能多点在荧幕见到她,0,2019-09-08 16:23
@世事如斯201710,,不管经历什么，永远幸福,0,2019-09-08 20:38
@清蒸味的山风,,女神女神女神，我最爱的乔妹,0,2019-09-08 20:01
@金志琴cium,,果然女神还是女神啊,0,2019-09-08 17:09
@Danni_SH,,冻龄女神乔妹,0,2019-09-08 17:00
@我是王家大美妞,,@我是王家大美妞: 税姐你好，来中国记得交税,1,2019-09-08 16:47
@云儿Hai,,#纽约# #纽约时装周# #宋慧乔# #宋慧乔[超话]##宋慧乔纽约时装周# [心],0,2019-09-08 16:42
@乘_客_,,@李美式 好美，我喜欢她,0,2019-09-08 16:29
@嘿哼唱一支小曲,,我的乔小妹，关注那么多年，最喜欢她沉思的样子。,0,2019-09-08 16:21
@rainyweixin,,都是她的剧长大的，现在依然那么美丽大方,0,2019-09-08 16:16
@甜甜冰0106,,快出作品吧，剧荒了,0,2019-09-08 16:15
@艾琪琪151026,,女人味十足啊,1,2019-09-08 16:11
@一个人的心里能藏住多少秘密,,对女人最大诋毁和恶意的永远都是女人~我也是服了~我就是喜欢乔妹~我是她免费的水军~咋滴~服了了评论里的黑酸~她又有钱又美有温柔知性~黑子也只有嫉妒的份儿~,0,2019-09-10 10:48
@睡到自然醒-1985,,依然美丽,0,2019-09-09 19:10
@小草复萌,,嗯 还是淡妆美啊,0,2019-09-09 15:32
@清风玲珑L,,希望女神快点接戏，状态很好的,0,2019-09-09 00:23
@夜雨521s,,她长的是真美，一脸女主的样,0,2019-09-08 21:57
@一个人的心里能藏住多少秘密,,对女人最大诋毁和恶意的永远都是女人~我也是服了~我就是喜欢乔妹~我是她免费的水军~咋滴~服了了评论里的黑酸~她又有钱又美有温柔知性~黑子也只有嫉妒的份儿~,0,2019-09-10 10:48
@睡到自然醒-1985,,依然美丽,0,2019-09-09 19:10
@小草复萌,,嗯 还是淡妆美啊,0,2019-09-09 15:32
@清风玲珑L,,希望女神快点接戏，状态很好的,0,2019-09-09 00:23
@夜雨521s,,她长的是真美，一脸女主的样,0,2019-09-08 21:57
@大耳K,,我太喜欢她了，从初中一直喜欢到现在，十几年了，还是只吃她的颜,1,2019-09-08 21:45
@朴稣嗯,,美,0,2019-09-08 21:13
@小美19860709,,最喜歡喬妹的笑容，看了好舒服,1,2019-09-08 21:09
