User,Reter,Comment,Votes,Time,Count
@木古哥哥,,如果没有其他人，他两能干起来,1,2019-09-08 10:29,3
@布蕾红豆啊,,Ah youth,1,2019-09-08 10:14,2
@甜茶DAYTOY,,我…刚吃饱…现在吃撑了…,1,2019-09-08 09:55,1
@马铃薯妮妮,,鞋买大了吧 评论配图,2,2019-09-08 09:48,1
@初雪93512,,图七怎么这么偶像剧的赶脚,1,2019-09-08 09:37,2
@Weslee_,,和甜茶谈恋爱太幸福了也,2,2019-09-08 09:28,1
@original_cy,,昨天我在超话看到的时候就已经被酸死了,1,2019-09-08 09:19,1
@咖喱咖喱小土豆,,我看成了 甜茶和莉莉恩  爱度假,1,2019-09-08 09:16,2
@防腐剂作祟,,我死了,1,2019-09-08 09:14,1
@V-草莓味的月牙,,@xxzdragon 我的天啊啊啊我的艾里奥,0,2019-09-12 19:09,1
@想太多干嘛咯,,我也想有甜甜的爱情,0,2019-09-09 20:02,1
@可爱的居老师的竹子,,啊啊啊啊啊啊,0,2019-09-09 07:29,1
@树的记忆formyself,,good! so sweet~may you happy，sweet tea~,0,2019-09-08 17:16,1
@佛系等李现哥哥翻牌ne,,我……我的甜茶，妈耶！甜到我想哭,0,2019-09-08 15:42,1
@很酷的柚子不在线,,这门亲事我同意！！！,0,2019-09-08 15:33,3
@仙女阿鹿,,我一直以为甜茶会出柜…,0,2019-09-08 15:24,1
@九号麋鹿u,,害！这我好几天前都看完了,0,2019-09-08 15:00,1
@一梦十年呐,,差点看成莉莉柯林斯了,0,2019-09-08 14:35,1
@绿花蓝眼睛,,,0,2019-09-08 14:08,1
@Disappear-许,,我,0,2019-09-08 14:02,1
@茶衣白山,,再次看到这个热搜  我还是,0,2019-09-08 13:57,1
@小岛友子,,真棒!鹅子有布布萌德有卡妹甜茶有莉莉51有244帕帕有法兰克儿,0,2019-09-08 13:18,1
@Jinzsy-,,@lmjwaoo 到底亲没亲够,0,2019-09-08 13:14,1
@疲疲疲疲疲惫,,哈哈 我酸了,0,2019-09-08 13:06,1
@毛利尤,,哎茶啊,0,2019-09-08 13:04,1
@阿童木有起床气,,,0,2019-09-08 12:52,1
@高高的苑子吖,,唉,0,2019-09-08 12:49,1
@我怎么又困了nqi,,我爱她爸,0,2019-09-08 12:41,1
@今天我早睡了吗·vi·布里塔尼亚,,甜茶，，，是不该增肌了。。。,0,2019-09-08 12:38,1
@我是居大娘子,,,0,2019-09-08 12:35,1
@summer_summerpiu,,@守望好莱坞 ,0,2019-09-08 12:32,1
@adam___JJA,,,0,2019-09-08 12:32,1
@黑夜知我心,,有人知道甜茶in多少吗,0,2019-09-08 12:28,1
@Xuyingcandice,,好啦。失恋了,0,2019-09-08 12:24,1
@泰软的羊,,,0,2019-09-08 12:23,1
@Lokisherlocked,,我喜欢她爸,0,2019-09-08 12:19,1
@0phe1ia,,@总是不停追逐 他是直的哦,0,2019-09-08 12:07,1
@玫姬Gu,,柠檬树下你和我,0,2019-09-08 12:00,1
@不想说话的甜茶茶茶茶,,真甜,0,2019-09-08 12:00,1
@今天罗yx和张bb在一起了吗,,咳 这门亲事 我算是同意了,0,2019-09-08 11:51,1
@圆滚滚的蛋黄小朋友,,这个女孩是人生赢家,0,2019-09-08 11:51,1
@_三只很胖的猫,,看人家第一张哎呀,0,2019-09-08 11:48,1
@L-leahciR,,,0,2019-09-08 11:47,1
@寻求解答-算法or启发,,,0,2019-09-08 11:46,1
@Anna寶寳,,年轻真好,0,2019-09-08 11:45,1
@左甜茶右拢龙,,我淦嘴巴是长上面了吗,0,2019-09-08 11:35,1
@·ZOMBIEs,,妈的我被齁到了@马猴盘碟,0,2019-09-08 11:27,1
@来条小黄鱼呗_Hxx,,图片评论 评论配图,0,2019-09-08 11:23,1
@馍仙堡工地承包商,,我甜茶,0,2019-09-08 11:20,1
@TiekHunter,,人生赢家莉莉肉丝,0,2019-09-08 11:16,1
@HuangJean-,,我的心好痛………,0,2019-09-08 11:16,1
@我叫元宝你们可以叫我元老板,,我喜欢她爸,0,2019-09-08 11:16,1
@泰萌勒,,第一张真是绝美,0,2019-09-08 11:15,1
@保护怪兽啦啦啦,,我失恋了,0,2019-09-08 11:09,1
@And_to_me,,已经拥有了德普还拥有甜茶,0,2019-09-08 10:46,1
@钟意fi,,我日太甜,0,2019-09-08 10:43,1
@immozzie,,这是在拍什么偶像剧,0,2019-09-08 10:41,1
@恍恍惚惚怂少女呀,,这是什么大片 查看图片,1,2019-09-08 10:06,1
@是我的甜茶呀,,次奥,0,2019-09-08 10:04,1
@找我的暖男,,都是别人家的恋爱,0,2019-09-08 10:03,1
@betternutrition,,还我甜茶！,0,2019-09-08 09:59,1
@寻羊启示,,好甜,0,2019-09-08 09:58,1
@小猪胖琦666,,我的天哪，我要酸死了,0,2019-09-08 09:57,1
@欧玲巨,,唉，怎么就恋爱了呢,0,2019-09-08 09:57,2
@霍然寇忱妈妈爱你们,,,0,2019-09-08 09:56,1
@Xu团团的椰蓉面包,,酸成柠檬精！,0,2019-09-08 09:55,1
@罗伊斯的亲亲可爱小女友,,嘴里的面它突然就不香了,0,2019-09-08 09:54,1
@思域29316,,还以为甜茶是gay,0,2019-09-08 09:53,1
@没去巡航,,我酸了,0,2019-09-08 09:49,1
@亦籽_-,,骚气,0,2019-09-08 09:49,1
@酱油腌蟹,,莉莉身材也太好了吧,0,2019-09-08 09:48,1
@柠JYN,,这女的身材真好,0,2019-09-08 09:48,3
@Doris今天瘦了吗,,我饱了  真的 啊啊啊啊啊啊啊啊  我在图书馆里抱头尖叫!,0,2019-09-08 09:47,1
@嚯呀仙鱼,,真好呀,0,2019-09-08 09:46,1
@胖胖的小河豚,,我就纳闷 为什么老外活得这么潇洒 真是。。那才是人生,0,2019-09-08 09:46,1
@这是死胖子的大号,,,0,2019-09-08 09:44,1
@恰饭时间到了,,太甜了太甜了，要齁死了,0,2019-09-08 09:43,1
@王王王Jane,,利利要不要见一下也在威尼斯的爸爸啊？,0,2019-09-08 09:42,1
@_chickie,,德普家的莉莉？,0,2019-09-08 09:39,1
@Tim提瞎了没,,甜茶啊啊啊啊啊！！！,0,2019-09-08 09:39,1
@_Secretloves_,,@汪东城 你探探别银,0,2019-09-08 09:39,1
@初雪93512,,图七怎么这么偶像剧的赶脚,0,2019-09-08 09:36,2
@甜腻腻小饼干,,,0,2019-09-08 09:33,1
@金大旭呀,,天呐 我好酸,0,2019-09-08 09:32,1
@找个地方躲起来的等待,,太甜了,0,2019-09-08 09:29,1
@菟撕纸,,@Lolita-77 ,0,2019-09-08 09:29,1
@老白不爱洗澡,,画质也太好了,0,2019-09-08 09:24,1
@月饼烤蛋糕,,真好，两个人真好看啊,0,2019-09-08 09:22,1
@ice-creamzz,,哇,0,2019-09-08 09:21,1
@我是一只小黄丫,,真好,0,2019-09-08 09:20,1
@不蒸馒头907,,,0,2019-09-08 09:20,1
@Kerry-njr,,,0,2019-09-08 09:19,1
@正版乔珵,,年轻就是好,0,2019-09-08 09:17,1
@大大大大江湖,,我的天  又是酸死的一天,0,2019-09-08 09:16,1
@陈南溟,,太甜了太甜了,0,2019-09-08 09:13,1
@甜甜的茶cha,,甜蜜暴击,0,2019-09-08 09:10,1
@方方deKunkun,,真好,0,2019-09-08 09:10,1
@tm77777777777,,@BehatiGuan 太养眼了,0,2019-09-08 09:08,1
@星际旅行的你太美,,,0,2019-09-08 09:00,1
@李大萝卜lb,,,0,2019-09-08 09:00,1
@酒妹2019,,女主啥时候换换穿鞋的品味阿,0,2019-09-08 08:59,1
@kwok_yuk,,@Fatfork ,0,2019-09-08 08:52,1
@莓子与夏,,,0,2019-09-08 08:48,1
@CyrusP-,,男的赚了,0,2019-09-08 08:48,1
@Narcissus_fang,,我去，太甜了吧,0,2019-09-08 08:44,1
@我的偶像是张艺兴x,,男的好像比女的还瘦,0,2019-09-08 08:41,1
@ZhAngYirUohAn,,这女的居然还是99年的 是我输了,1,2019-09-08 08:39,1
@舒服佳鸭,,,0,2019-09-08 08:31,1
@火火啵啵,,我不酸我只想做他岳母,0,2019-09-08 08:28,1
@勿爱我没结果,,靠,0,2019-09-08 08:28,1
@一个美阳,,这对只要在一起 我能吹一辈子,2,2019-09-08 08:20,1
@nopieforU,,@裸螺日記 哈哈哈哈哈哈哈哈哈 我的妈呀,0,2019-09-08 08:16,1
@xxxkjung,,我酸辽,0,2019-09-08 08:15,1
@garfield小菲侠,,@冷气阳光和水,0,2019-09-08 08:15,1
@菠萝炖榴莲,,发吧发吧，反正我也不想活了,0,2019-09-08 08:12,1
@ComeBacktoEarthhh,,我以为我在看......最近大家都在天天恋爱么,0,2019-09-08 08:10,1
@橘子汽水多加糖,,啊啊啊啊啊啊啊啊啊啊我的甜茶我接受不了啊啊啊啊啊啊啊啊啊啊那个女的她真幸福呜呜呜呜呜,0,2019-09-08 08:09,1
@kitchamelie,,俊男靓女 害,1,2019-09-08 08:08,1
@日曜日式散步者_,,看成了莉莉克里斯,0,2019-09-08 08:08,1
@非洲王小毛,,酸了，酸了，谁不想和甜茶谈甜甜的恋爱,0,2019-09-08 08:05,1
@歌兰_,,,0,2019-09-08 08:04,1
@山前相别桃花瘦-,,,0,2019-09-09 06:54,2
@熊猫侠正是在下一般人我不告诉他,,哈我也有这双锐步鞋。四舍五入。。。,0,2019-09-09 02:58,1
@Jattutu,,谁能告诉我一下，这俩人都是谁……,0,2019-09-09 00:00,1
@ccc小虫921,,,0,2019-09-08 23:40,1
@XxlkKiho,,@AfterWinter_ 他俩？？？？？,0,2019-09-08 23:38,1
@大脸猴大脸猴爱吃鱼,,德普闺女都恋爱我，只有我,0,2019-09-08 22:54,1
@傻熊醬,,@猛回头撞南墙,0,2019-09-08 21:25,2
@MIKA舟舟,,好酸………………啊啊啊啊啊,0,2019-09-08 20:41,1
@设个昵称怎么这么难,,真的酸死了,0,2019-09-08 19:41,1
@谋杀一只长颈鹿,,这个身材我真的酸了,0,2019-09-08 19:24,1
@Votch-Oiish,,@Oiish 呜呜呜甜茶,0,2019-09-08 19:20,1
@奔四的小六,,太瘦了,0,2019-09-08 18:26,1
@聿然1998,,,0,2019-09-08 18:23,1
@帅哥有点多,,好甜蜜啊简直了 看看我微博帅哥吧,0,2019-09-08 18:21,1
@像你女朋友-,,这cp我站了！！！！！,0,2019-09-08 17:01,1
@Nicole桐谷,,妈的,0,2019-09-08 16:50,1
@TaeLuvYa,,不知道为啥，心里飘过一句话。。。阿西吧,0,2019-09-08 16:14,1
@我的果冻你别动,,@77的封闭货车,0,2019-09-08 16:07,1
@学什么三角函数,,为什么我想把莉莉丢到水里……我只是纯属吃醋,0,2019-09-08 15:55,1
@-李小甜-,,@Zzing_v,0,2019-09-08 15:53,1
@雪兔子大哥,,啊，人生赢家啊,0,2019-09-08 15:46,2
@雪兔子大哥,,好甜，好配,0,2019-09-08 15:43,2
@你说今天要开心哟必须要开心哟,,这组有点甜是怎么回事,0,2019-09-08 15:21,1
@达梅铝,,我枯了,0,2019-09-08 15:18,2
@达梅铝,,我哭了,0,2019-09-08 15:18,2
@mark-my-jackson,,外国人真的喜欢亲亲,0,2019-09-08 15:10,1
@琉璃智馨,,请给我一个这样男朋友好吗,0,2019-09-08 14:52,1
@夢妮茲菈·_HOPE,,我是这女的后妈,0,2019-09-08 14:50,1
@樱桃酷酱,,p7美如画,0,2019-09-08 14:39,1
@TS陈小宝GD,,真的太赏心悦目了,0,2019-09-08 14:38,1
@春卷卷卷,,@火箭少女-菜根花,0,2019-09-08 14:35,1
@欠斤米-,,我只是一颗没有姓名的大柠檬,0,2019-09-08 14:33,1
@等待黑暗降临-,,我真的好,0,2019-09-08 14:31,1
@Oceanwi_,,嗝 谢谢招待,0,2019-09-08 14:29,1
@候鸟与鲟鱼,,嗝,0,2019-09-08 14:28,1
@一大盒原味海苔炖鹅,,也太甜了这俩,0,2019-09-08 14:27,1
@DAMN-IM-HOOKED,,@-Carbohydrate-Girl- 我好,0,2019-09-08 14:25,1
@小仙女是不能哭的呀,,,0,2019-09-08 14:18,1
@乒乓雪莓,,第四张的胳膊放的位置不对阿,0,2019-09-08 14:06,1
@人间天使小甜甜,,@谁说小仙女是喝露水的 快来看,0,2019-10-26 23:23,2
@风里等你love,,这个女人同时拥有德普和甜茶，羡慕,1,2019-10-08 14:01,2
@夜里两点钟_,,@南舜ruru,0,2019-10-01 23:06,2
@沙雕的心灵鸡汤,,我是一个柠檬,0,2019-09-19 15:45,2
@最爱这个TS,,唉，还是戳爷好,0,2019-09-15 16:30,2
@人间天使小甜甜,,@谁说小仙女是喝露水的 快来看,0,2019-10-26 23:23,2
@风里等你love,,这个女人同时拥有德普和甜茶，羡慕,1,2019-10-08 14:01,2
@夜里两点钟_,,@南舜ruru,0,2019-10-01 23:06,2
@沙雕的心灵鸡汤,,我是一个柠檬,0,2019-09-19 15:45,2
@最爱这个TS,,唉，还是戳爷好,0,2019-09-15 16:30,2
