User,Reter,Comment,Votes,Time
@专业踹爆硅胶脸,,期待首位担任福布斯评委的亚洲艺人，首位在超级碗活动演出的中国面孔，美国iTunes双榜登顶、创造华人歌手最好成绩的国际化音乐人，获得HMA国际流行音乐广播2018年度娱乐人物奖，获得MMVAs最受欢迎新人奖，首位且唯一位同时进入BillboardHot100和Billboard200的华人歌手吴亦凡 @Mr_凡先生 ,1,2019-10-09 11:52
@K让我啾一口,,期待一下吴亦凡吞CD的现场,1,2019-10-09 11:51
@熙小樊,,期待吴亦凡,3,2019-10-09 11:40
@靳生爱东-06,,期待吴亦凡吴亦凡,2,2019-10-09 11:37
@童话里的美女子,,期待吴亦凡,3,2019-10-09 11:37
@窝窝Ke,,吴亦凡,1,2019-10-09 11:35
@童言趣话,,@童言趣话: 为什么一修改个性签名就被系统封禁？好不容易到了解封时间，修改头像和昵称为注册时的头像和昵称又被封了，到底怎么个情况？,0,2019-10-17 18:21
@小雅心里装着王耶啵er,,熙你如金,0,2019-10-16 21:35
@你这只猪咩,,凡哥,0,2019-10-16 18:19
@Ms_纯妮妮,,期待吴亦凡！,0,2019-10-16 18:18
@吴羡Galaxy,,吴亦凡啊！！！,0,2019-10-15 08:03
@火锅加薯条宽面呢,,期待歌手吴亦凡 评论配图,0,2019-10-14 23:02
@浅陌夏林,,当然是封面这个大美女了！,0,2019-10-14 22:23
@偏爱只给杨颖,,期待baby,0,2019-10-14 20:06
@童言趣话,,@童言趣话: 为什么一修改个性签名就被系统封禁？好不容易到了解封时间，修改头像和昵称为注册时的头像和昵称又被封了，到底怎么个情况？,0,2019-10-17 18:21
@小雅心里装着王耶啵er,,熙你如金,0,2019-10-16 21:35
@你这只猪咩,,凡哥,0,2019-10-16 18:19
@Ms_纯妮妮,,期待吴亦凡！,0,2019-10-16 18:18
@吴羡Galaxy,,吴亦凡啊！！！,0,2019-10-15 08:03
@火锅加薯条宽面呢,,期待歌手吴亦凡 评论配图,0,2019-10-14 23:02
@浅陌夏林,,当然是封面这个大美女了！,0,2019-10-14 22:23
@偏爱只给杨颖,,期待baby,0,2019-10-14 20:06
@初清遥,,期待罗云熙啊,0,2019-10-14 13:03
