User,Reter,Comment,Votes,Time,Count
@喜欢喵的七,,很想回家啊哈哈哈,0,2019-09-08 20:05,2
@香樟树下Sue,,海南还是大汗淋漓,0,2019-09-08 20:03,2
@CARUIRU喔,,在家穿棉衣的我瑟瑟发抖啊,0,2019-09-08 20:03,2
@与人善与己善_73691,,九月份就下雪，有些不可思议。,0,2019-09-08 20:01,2
@喜欢小猴子气球_,,伊昭公路真的是风景很好看了,1,2019-09-08 19:59,2
@哆啦A哟喂,,来来来，来广东感受一下三十几度的高温天气,0,2019-09-08 19:58,2
@大龙的亲麻麻,,有.....有冤情......（狗头,0,2019-09-08 19:57,2
@青子又饿了,,路过过！敲美,0,2019-09-08 19:56,2
@Damon_要好起来呀,,大西北开空调中,0,2019-09-08 19:53,5
@Cheri_J,,南方人表示真的很羡慕,0,2019-09-08 19:52,2
@小布偶漂流记,,昭苏,0,2019-09-08 19:49,2
@辞南Sunshine,,好想打个飞滴去看雪,0,2019-09-08 19:48,2
@泡沫中的小白,,好地方,0,2019-09-08 19:45,2
@喵了个夭,,坐标广东 今天做蛋黄酥热到我生热痱,0,2019-09-08 19:43,2
@我的奶糖呀呀呀呀,,啊！想去~要安排起来~啊啊啊啊啊啊啊,0,2019-09-08 19:41,2
@秦皇高歌,,古人说的一点没错啊，胡天八月即飞雪,0,2019-09-08 19:40,2
@zytyt_,,想再去一次 在九月,0,2019-09-08 19:37,2
@一只可爱西-,,,0,2019-09-08 19:36,2
@_康塔塔,,@糯豚,0,2019-09-08 19:24,2
@哦丶墨言,,,0,2019-09-08 19:16,2
@Eric丶golf,,昭苏的兄弟姐妹们注意安全呀～不要着凉感冒,0,2019-09-08 18:07,2
@佳想安善呐,,所谓的“胡天八月即飞雪”,0,2019-09-08 17:58,2
@妍-菲,,欢迎来新疆避暑啊,0,2019-09-08 17:58,2
@毛利顿,,看视频凉快一下,0,2019-09-08 17:55,2
@第七架飞机,,我上个月18号上独库公路，17号晚独库一场雪落下,0,2019-09-08 17:52,2
@亚马逊无货源开店,,大雪纷飞,0,2019-09-08 17:52,2
@PerArduaAdAlta,,好美啊,0,2019-09-08 17:52,2
@月色橙晞,,我在广州露着腰吃着冰淇淋,0,2019-09-08 17:51,2
@七秒钟的记忆爱宅着,,羡慕,0,2019-09-08 17:48,2
@大碗碗呀_,,@小盖盖呀,0,2019-09-08 17:43,2
@5oCILIDI,,@擎葵,0,2019-09-08 17:42,2
@春意微醺了湖泊-,,广州好热啊[淚][淚],0,2019-09-08 17:32,2
@一只小麋鹿LH7,,38度的天气热啊,0,2019-09-08 17:29,2
@指间沙碧落,,有冤情,0,2019-09-08 17:27,2
@HongKong与Kowloon,,南北一冷一热,0,2019-09-08 17:25,3
@鸦鸦的齊齊,,好美,0,2019-09-08 17:24,2
@巧克力怪兽,,@我在人民广场吃闸机,0,2019-09-08 17:24,2
@阁壁的小叔子,,海南很热,0,2019-09-08 17:23,2
@这个夏天是金色的,,这是乱了吖,0,2019-09-08 17:19,2
@牛大哥呀_,,我想回去,0,2019-09-08 17:17,3
@开水养草鱼,,有冤屈呀,0,2019-09-08 17:16,2
@雪月花语落无痕,,,0,2019-09-08 17:12,2
@Covo_Jerana,,@仙女棒和蓝精灵,0,2019-09-08 17:11,2
@改个名字叫努力,,转发微博,0,2019-09-08 17:10,3
@爱娜小妞0506,,我还在过夏天,0,2019-09-08 17:09,3
@ShaxianSnacks,,美！,0,2019-09-08 17:08,2
@_橙汁柠檬可乐水儿_,,,0,2019-09-08 17:07,5
@夜来月色沾衣,,"看右边//@玉兮玉兮孑孑然兮:中国国土辽阔？你怕是不知道俄罗斯，几乎两个中国大。//@配图无水印:看看人家都开始下雪了，我们还热得一批,只能感叹中国的国土真的辽阔",0,2019-09-08 17:06,2
@无聊的娃娃Q,,看着就凉快！,0,2019-09-08 17:05,2
@云翔Captain,,伊犁我的家，欢迎来大美新疆，十一以后就不要来了，要下雪了,0,2019-09-08 17:05,2
@杀掉松鼠,,广东今天还穿短袖短裤开空调,0,2019-09-08 17:04,2
@赵蜀黍ing,,只能说，我伟大辽阔的祖国！我爱你！,0,2019-09-08 17:03,2
@唯美人声,,东北也很热,0,2019-09-08 17:01,2
@55168论坛-上市公司调研网,,真美，千年自驾伊昭公路，真美。,0,2019-09-08 17:01,2
@吹拂的风,,我好热,0,2019-09-08 17:00,2
@朱一龙d小笼包,,这里是夏天，那里是冬天,0,2019-09-08 16:59,2
@三牛创富随笔,,看着就舒服,0,2019-09-08 16:59,2
@黑丫头只想过夏天,,哈尔滨这两天是真热,0,2019-09-08 16:59,2
@uAremywent,,祖国的风光无限好 国土辽阔 风景多样,0,2019-09-08 16:58,2
@_春风十里不如妳,,想家了，想家里的爸妈了，还有一个月就回家了,0,2019-09-08 16:57,2
@吃货要比痴货好,,昭苏欢迎你,0,2019-09-08 16:57,2
@申正焕,,放假了打算去新疆，西藏，住一段时间，感受一下不一样的世界,0,2019-09-08 16:56,3
@战战爱吃胡萝卜,,瞬间变冷，前一天还在夏天,0,2019-09-08 16:56,2
@繁华道拾的美丽,,所以才会有人说秋老虎指的是“冷”,0,2019-09-08 16:54,2
@做更好的自己YSK,,我们这好热,0,2019-09-08 16:54,3
@糖西,,我们这好热开空调,0,2019-09-08 16:54,2
@财气专员,,好想看雪,0,2019-09-08 16:53,2
@忠孝东路的Echo,,@Wilhelm丶Nietzsche,0,2019-09-08 16:51,2
@给无论何时的你,,注意保暖哦 @做你的小熊软糖呀,0,2019-09-08 16:49,2
@良辰梅景1010,,,0,2019-09-08 16:49,3
@MD_欣爷,,好漂亮啊,0,2019-09-08 16:46,2
@我酔何侞,,我们挥汗如雨新疆白雪皑皑,0,2019-09-08 16:46,3
@喜欢的人超级无敌可爱,,好美啊,1,2019-09-08 16:46,2
@是耳,,@困啊困zzZ  我想去玩雪！！！,0,2019-09-08 16:46,2
@怡HQY,,坐标广州，热成,0,2019-09-08 16:45,2
@网名被我吃了M,,,0,2019-09-08 16:45,2
@Lu林深时见鹿_,,,0,2019-09-08 16:45,2
@程x离开乐h就改名,,哇！好美！我这还热的一批,0,2019-09-08 16:45,2
@可可西里-HuangT,,青海果洛藏族自治州欢迎你。,0,2019-09-08 16:45,2
@是个NPC罢辽,,哇喔   好看！,0,2019-09-08 16:45,2
@阿姨不要蛋黄,,@苦逼饼,0,2019-09-08 16:44,2
@人间的宝贝,,哇哦,0,2019-09-08 16:44,2
@一只冰甜橙,,,0,2019-09-08 16:44,2
@开地力也-Katherine,,新疆吐鲁番还37度,0,2019-09-08 16:44,2
@Emily_Khoo,,哇！！！,0,2019-09-08 16:44,3
@人间挚爱王甜甜,,神奇的大自然,0,2019-09-08 16:44,2
@甜汀的江荨宝贝,,哇,0,2019-09-08 16:44,2
@杠杠干嘛呢,,白雪皑皑真的很美,0,2019-09-08 16:44,2
@川Y何先生,,宁波目前31度,0,2019-09-08 16:44,2
@一只好运会砸中的胖鲤,,开始期待雪了，那里寄存着我的记忆，有好的有不好的，都是我走过的路,0,2019-09-11 16:54,4
@新疆石河子花园牛奶,,你还在南方的艳阳里汗如雨下，新疆的草原上早已大雪纷飞，大美新疆。,0,2019-09-11 09:09,4
@四季圈E,,我真的要冻死了,0,2019-09-11 07:26,4
@鲥鱼偏偏多刺,,北京25度，有些老人穿夹克了。我穿短袖还是热。,0,2019-09-10 15:51,4
@让我再看你一遍呀呀呀呀,,现在室内吹空调,0,2019-09-10 13:54,4
@无糖可可奶,,一直超想去新疆的！！！美爆了！！,0,2019-09-10 09:39,2
@北京西城健康教育,,祖国无限美好！,0,2019-09-10 09:25,2
@寒寒柠檬,,想看雪了,1,2019-09-09 23:02,2
@單车壹族,,闻说塞外雪花开，吹一夜行路难,0,2019-09-09 22:07,2
@興趣诗然,,忽如一夜春风来，千羊万羊没草吃,0,2019-09-09 18:21,2
@巅峰财经,,同一个中国天气却天壤之别,0,2019-09-09 16:06,2
@深山绿叶888,,广东现在还能把你晒晕,0,2019-09-09 14:28,2
@桃子930502,,我昨天还梦见下雪了。,0,2019-09-09 13:52,2
@巴人钓鱼郞,,,0,2019-09-09 13:51,2
@TonGmanSzE,,羨慕,0,2019-09-09 13:42,2
@狗子又犯困了吗,,@沉默始于夏日,0,2019-09-09 12:39,2
@我爱的不只是烤鱼,,看见网友乐开怀,0,2019-09-09 12:10,2
@笑看网络wangle,,河北也在吹风扇,0,2019-09-09 11:30,2
@淘涛涛Lyu,,@努力变瘦的胖子oo-,0,2019-09-09 11:30,2
@尹林夕木,,真的降温挺明显的，昨晚没关窗，一觉醒来冻感冒了，新疆让人痛苦的换季,0,2019-09-09 10:31,2
@文明龙亭工商,,转发微博,0,2019-09-09 09:57,2
@Readt1me,,昭苏草黄羊正肥，雪海决眦一夜归,0,2019-09-09 09:29,2
@方方姑姑娘娘,,@岑晓晓Joanna,0,2019-09-09 09:18,2
@乘着风筝旅行去,,好想去避暑,0,2019-09-09 08:37,2
@滕州检察---侦监之窗,,转发微博,0,2019-09-09 08:04,2
@无声资质果,,这儿热的一笔,0,2019-09-09 07:49,2
@大叔lawrence,,@一只圆溜溜的阿泡泡,0,2019-09-09 07:22,2
@趙紫伊zz,,中国领土辽阔,0,2019-09-09 07:10,2
@郑十二Judy,,在30几度的武汉吹着空调,0,2019-09-09 03:21,2
@腹肌上有块赘肉,,@余音未成歌  下雪了,0,2019-09-09 02:06,2
@登登哥哥啊,,忍不住想定个位，新疆伊犁昭苏县,0,2019-09-09 01:13,2
@I江山如此多嬌I,,转发微博,0,2019-09-09 01:08,2
@o回-回o,,想去,0,2019-09-09 00:38,2
@管厨娘,,广州热死了,0,2019-09-09 00:31,2
@三三京墨,,那首歌怎么唱来着,0,2019-09-09 00:27,2
@浮尘浪似离人潮,,在戈壁的我呀,0,2019-09-09 00:23,2
@Laurenoo,,,0,2019-09-09 00:17,2
@do_el,,哇哦,0,2019-09-09 00:05,2
@Haobaoma,,不到新疆不知道中国有多大，不到伊犁不知道新疆有多美，不到昭苏不知道天马有多少,0,2019-09-08 23:58,2
@活在现实中HS,,新疆是个好地方,0,2019-09-08 23:32,2
@名妞123,,咱们祖国地大物博,0,2019-09-08 23:28,2
@王迪_Candy,,哇，雪来了!漂亮,0,2019-09-08 23:14,2
@樓蘭情,,谁带我去北国避暑啊！深圳热得像狗一样的吐舌头,0,2019-09-08 22:47,3
@浅色调LF,,生我养我的地方，也是没有见到爸爸最后一面的地方,0,2019-09-08 22:21,2
@行走在路上的水波蛋,,@张张张小萌丶,0,2019-09-08 22:20,2
@雪中美枝子,,@_吉吉复唧唧,0,2019-09-08 22:10,2
@一笼YL的包,,@清和粥粥,0,2019-09-08 22:07,2
@忒凉,,九月飞雪 好美啊 好想去啊,0,2019-09-08 21:50,2
@陌生人啊_1671,,冬牧场，好想一起去体验体验,0,2019-09-08 21:49,2
@Anya__雅,,想起五月之行，在天上上遇上雪封山了，塞了6个小时，最后只能原路返回无法到达九曲十八弯的景点，真的可惜。有机会要再去一次，真的太美了,0,2019-09-08 21:43,2
@焦威廉,,真的好好看啊,0,2019-09-08 21:43,2
@果果1天,,@-毛毛漫画-,0,2019-09-08 21:43,2
@一只張海,,想去，现在买国庆的机票买不起买不起,0,2019-09-08 21:41,2
@九六的矿泉水,,@可爱是只小斑鸠,0,2019-09-21 10:48,2
@HoChakFai,,@辣翅小姐,0,2019-09-16 11:51,2
@10-ss,,@sevsev7 下雪了,0,2019-09-11 19:50,2
@一只好运会砸中的胖鲤,,开始期待雪了，那里寄存着我的记忆，有好的有不好的，都是我走过的路,0,2019-09-11 16:54,4
@新疆石河子花园牛奶,,你还在南方的艳阳里汗如雨下，新疆的草原上早已大雪纷飞，大美新疆。,0,2019-09-11 09:09,4
@四季圈E,,我真的要冻死了,0,2019-09-11 07:26,4
@鲥鱼偏偏多刺,,北京25度，有些老人穿夹克了。我穿短袖还是热。,0,2019-09-10 15:51,4
@浅草06863,,祖国辽阔，我还在吹空调呢！,0,2019-09-10 15:48,2
@让我再看你一遍呀呀呀呀,,现在室内吹空调,0,2019-09-10 13:54,4
