User,Reter,Comment,Votes,Time
@不想起名字哩哩,,两人是拍了什么电影吗,0,2019-09-08 20:46
@sssssfun,,我觉得挺配的，颜值都好高,0,2019-09-08 20:40
@linyu97a,,@Sobiilous_,0,2019-09-08 20:38
@MD_大神Crystal,,可！！,0,2019-09-08 20:37
@肉多_菜少,,年轻真好,0,2019-09-08 19:28
@再来一份叉烧拉面多加叉烧蟹蟹,,这就是年轻啊,0,2019-09-08 19:21
@会飞的胖胖鱼儿,,赐我一个男朋友 我也要拍这么好看的照片,0,2019-09-08 19:11
@伫立公子,,请原地结婚！！谢谢,0,2019-09-08 19:07
@RRyoRo,,我滴妈 甜死吧,0,2019-09-08 19:05
@雾川江敬上,,awal这好有感觉啊啊啊啊啊,0,2019-09-08 19:04
@gem2y,,青春,0,2019-09-08 18:47
@飞到花丛中呀_yy,,颜很搭啊,0,2019-09-08 18:46
@朱朱吖i,,在一起吧 配一脸,1,2019-09-08 18:44
@Abbie爱吃炸鸡,,他俩真的很有cp感，和昊昊我就觉得像兄妹,0,2019-09-08 18:41
@激励鸡粒粒,,两人太配了8,0,2019-09-08 18:40
@BLUE-4444x,,配一脸,0,2019-09-08 18:38
@Bhabies,,@你今天恋爱了吗- 太好看了真的,0,2019-09-08 18:36
@摩羯座的阿宁姑娘,,一人血书你俩快点在一起吧！太甜了,0,2019-09-08 18:35
@zly的冬日限定,,这个颜我太可以了,0,2019-09-08 18:32
@暖暖-爱-,,郎才女貌,0,2019-09-08 18:32
@李瞪瞪,,@yYhe- 你梦碎了细碎细碎的,0,2019-09-08 18:30
@云我无它,,我来帮你//@泉泉而东流:我好久都没磕过这么甜的糖了,0,2019-09-08 18:29
@是你柏球A,,锁了锁了,0,2019-09-08 18:28
@攒钱买luv,,确实很搭,0,2019-09-08 18:28
@芒果味的抹茶草莓千层,,妈的好甜,0,2019-09-08 18:25
@j1ang96zhaotai,,我可以!,0,2019-09-08 18:22
@我内向我害羞,,好看，这个颜值我可以,0,2019-09-08 18:21
@南湖雪暮,,圈圈我原图好吗！！！,0,2019-09-08 18:20
@WLiber_xxx,,唯一也是第一次磕cp 他俩我太可以了,0,2019-09-08 18:20
@Jannylove_67,,家庭背景也蛮门当户对的…,0,2019-09-08 18:19
@wwwwww-woah,,我觉得ke,0,2019-09-08 18:18
@PInsulca,,太配了,0,2019-09-08 18:12
@淘乐乐优惠多多,,美了,0,2019-09-08 18:01
@是一个芒果味的泡泡,,@You美You好酱 啊啊啊啊啊啊啊啊啊天啊我酸了,0,2019-09-08 18:00
@洒了一杯酒,,太可以了,0,2019-09-08 17:59
@沐-烊,,超级喜欢这组图！,0,2019-09-08 16:56
@宛宛醬h,,转发微博,0,2019-09-08 16:50
@幺儿喵喵,,小伙子眼光没有父亲的好,0,2019-09-08 16:48
@木下梁DAYTOY-,,他们的这一组照片真的超美啊，他们两个好配啊我感觉,0,2019-09-08 15:47
@自由式瓶子,,最爱这张 评论配图,1,2019-09-11 11:20
@苏西西爱吃三文鱼,,对欧阳娜娜一直很路人，不很喜欢但肯定也不讨厌，相比于某文某美的骂脏话看不起农民，我觉得欧阳娜娜家教好太多太多，所以cfy喜欢她真的不奇怪，她没有她们的公主病。,1,2019-09-08 23:31
@好听的昵称都是别人的,,好配啊,1,2019-09-08 22:26
@ZZZ_y6,,给我磕,1,2019-09-08 21:11
@Tianluur,,@WanG艺琳,1,2019-09-08 20:41
@_7oooph,,陈飞宇白羊 欧阳娜娜双子,1,2019-09-08 19:48
@Blingbling雯啊,,真的是配一脸啊,1,2019-09-08 18:47
@JIAO-超甜姣,,我觉得他们倆挺配的，比何蓝逗配多了,1,2019-09-08 18:37
@邻家大猫嗷嗷嗷,,两个江西人，老表我赞同,1,2019-09-08 18:10
@CoralChocolate,,我有多喜欢第一张啊啊啊啊啊啊,1,2019-09-08 17:54
@少女的下酒话,,虽然很好看 但我还是想说 p的都不像本人了,1,2019-09-08 16:59
@凯哥·源哥·玺子哥·,,一直觉得他俩很般配！！！,1,2019-09-08 16:01
@仙小叔,,呵呵,0,2019-09-08 15:45
@昱含Charlotte,,天一中学是无锡的啊emmm,0,2019-09-13 23:51
@小肖的快乐日记,,@preacherxy,0,2019-09-13 20:43
@小橙橘吖,,这也太好看了吧 滤镜也好看,0,2019-09-13 00:44
@末季季年,,从不感冒到有点嗑这对，真的是真香定律啊,0,2019-09-10 07:55
@琑向披靡0805·1005,,真的好般配........,0,2019-09-10 03:17
@楊星星丫,,第六张！！！！绝了！！！！,0,2019-09-09 23:09
@姜姜姜仁,,那那那那那那啥，第六张是被扯到嘴了？,0,2019-09-09 19:19
@Miss白鸟,,拍得真好，欧阳娜娜这个发型很适合她，她不露头更好看。,0,2019-09-09 18:27
@奇异果之乐,,她俩在一起吧，真是配一脸,0,2019-09-09 12:56
@奕文伊周,,无敌超级美少,0,2019-09-09 12:56
@周哑儿,,记得2014年她上快本就喜欢她了,0,2019-09-09 12:50
@小雯音,,好看,0,2019-09-09 12:46
@西峰崖上看风景,,很般配,0,2019-09-09 11:32
@勤劳小米妈,,真像陈凯歌呀,0,2019-09-09 10:07
@Maxwinnn,,有没有无水印的,0,2019-09-09 09:58
@babynanan1,,在一起,0,2019-09-09 09:43
@欧了尼,,好甜的感觉，在一起吧,0,2019-09-09 09:43
@小明和她的第二杯半价,,粉,0,2019-09-09 09:11
@巳_卉,,我现在才知道原来我跟闺蜜之前用过的情头是他们俩……,0,2019-09-09 09:09
@憋瞅我o,,老阿姨大半夜的到处搜索他俩 我觉得我不是人,0,2019-09-09 03:28
@刘大的小迷妹,,在一起在一起,0,2019-09-09 03:17
@禾几拐子,,希望这姐妹要官宣赶快官宣吧 别这一个绯闻 那一个暧昧了 陈飞宇我觉得可以 非常配,2,2019-09-09 02:54
@锅_大锅,,这风格可！！预定结婚照造型！,0,2019-09-09 01:25
@鐘s愛,,@里伐伐,0,2019-09-09 01:08
@猫耳朵CC,,有点上头,0,2019-09-09 00:52
@苏州城外h,,配一脸,0,2019-09-09 00:23
@记不记得黎耀辉,,非常可以我再转一次,0,2019-09-08 23:52
@七斤怎么了,,这组图真的 看一次爱一次,0,2019-09-08 23:43
@T小TMM,,爱辽爱辽,0,2019-09-08 23:38
@爱猫的鱼aii,,两个人不管是颜值 修养 还是家世都很搭啊，cp粉,0,2019-09-08 23:35
@-碎河,,谁能告诉我这组照片的摄影师是谁,2,2019-09-08 23:35
@YueHsi,,@笑什么笑啊啊啊_ 好磕！！,0,2019-09-08 23:25
@卖zz的小火柴,,真的超搭唉,0,2019-09-08 23:23
@不要随便关注我1026,,门当户对 外形也般配 很好啊,0,2019-09-08 23:21
@奥三木-,,这是在哪儿拍的？大理吗？,0,2019-09-08 23:21
@吹吹风吧_,,@村口喵大王_,0,2019-09-08 23:17
@吱殴周,,青春靓丽,0,2019-09-08 23:14
@BanBan_Yang,,太配了，我平生第一次组cp啊,0,2019-09-08 23:12
@·晚星漫漫·,,？？？？？？这也太他妈配了吧 我惊了,0,2019-09-08 23:10
@wallace阿布猫,,这是吴亦凡的弟弟吗,1,2019-09-08 23:08
@是冰淇淋火锅,,各自美丽吧,0,2019-09-08 23:01
@w行走的熊猫眼,,喜欢图三娜娜，有没有她那张单人的,0,2019-09-08 23:00
@南风起Nap,,社会主义和谐CP，我可,0,2019-09-08 22:58
@收买神的喜欢v,,这也太配了吧,0,2019-09-08 22:57
@大肠的草样年华,,这组真的太般配了,0,2019-09-08 22:55
@只追美人的黑鱼,,可以磕,1,2019-09-08 22:48
@130x30,,想要图1无水印,2,2019-09-08 22:44
@冷傲小女人_Jennifer,,挺配耶,0,2019-09-08 22:41
@凝flowers,,我咋觉得跟刘昊然更配呢,0,2019-09-08 22:32
@甜鞠柠檬茶,,不行我要站这一对,0,2019-09-08 22:32
@insuianjay,,好甜啊,0,2019-09-08 22:28
@你是谁家的小猫咪,,太可了,0,2019-09-08 22:28
@我就是ET-one,,完全ojbk好吗！！！！,0,2019-09-08 22:17
@_贾洋,,恭喜小师弟。,2,2019-09-08 22:17
@笑的眼泪蹦出来,,我最喜欢这组照片了,0,2019-09-08 22:16
@童话世界中的柏拉图,,好看,0,2019-09-08 22:13
@kylin银乐,,少女和少年，真美好。,0,2019-09-08 22:12
@大兔子ss,,好配啊,0,2019-09-08 22:06
@Joy_小菁,,@Mediocre_Ld 哇这个风格好喜欢，想拍这种类型,0,2019-09-08 22:03
@越努力越优秀-曦,,越看越觉得娜娜好好看，这组照片好甜呀,0,2019-09-08 22:01
@晴子xxx,,青春的样子,0,2019-09-08 21:53
@旧巷青薄衫,,娜娜真是满足我对少女的所有幻想 真好,0,2019-09-08 21:50
@--米粒啊--,,配一脸,0,2019-09-08 21:48
@Yummin,,woc好好看啊！！！！！,0,2019-09-08 21:44
@知世今天很甜·,,这对 我同意!,0,2019-09-08 21:44
@可达鸭可哒,,@快乐鸭快乐 可,0,2019-09-08 21:42
@芋圆宝贝i,,太好看了吧！！！,0,2019-09-08 21:38
@肉饼蒸蛋91,,妹妹，弟弟太美好了,0,2019-09-08 21:34
@蓝衣儿,,@戏精小火炉,0,2019-09-08 21:29
@卡罗尔和她de小猫,,@tina时光馆儿 欧阳娜娜好乖哟,0,2019-09-08 21:29
@我的TG先生,,我超喜欢这组,0,2019-09-08 21:27
@香蕉你个不娜娜111,,好喜欢他们一起,0,2019-09-08 21:24
@Fu嘎嘎嘎嘎,,刘昊然怎么办,0,2019-09-08 21:24
@兔了叭叽,,最萌身高差,0,2019-09-08 21:20
@小玲玲老师Alina,,真的是，好养眼哦,0,2019-09-08 21:18
@阿朝ya,,好喜欢这组照片,0,2019-09-08 21:18
@Rou张雨柔ZYR,,这部戏在我们学校拍的，娜娜本人真的超级美，陈飞宇也是超级帅,0,2019-09-08 21:15
@ALLINFORYOU,,养眼是真的,0,2019-09-08 21:15
@小张今天可爱了咩,,嗯嗯,0,2019-09-08 21:08
@Vera小抱,,好喜欢这套图,0,2019-09-08 21:05
@饼干是姜可爱呀,,@来日纵是千千晚星zjzj 还是绝 哈哈哈哈,0,2019-09-08 21:04
@小玉的小卷毛,,这不是女生说她自己喜欢的类型么,0,2019-09-08 20:58
@杨小y异次元,,在一起吧,0,2019-09-08 20:58
@1007你记得也好,,长得好看的人才有甜甜的爱情,0,2019-09-08 20:54
@一口脆甜的大萝贝,,天呐快在一起哇,0,2019-09-08 20:52
@小七爱夏,,强烈的舒适感,0,2019-09-08 20:50
@快乐肥宅戈阿戈,,,0,2019-09-08 20:49
@AYuXuYA,,完全可以！！！,0,2019-09-08 20:47
@Sun孙嘉贺,,磕了,0,2019-09-08 20:44
@小八蛙,,好配好配,0,2019-09-08 20:40
@路下那只鸟有点可爱鸭,,我真的我是直女我也喜欢娜娜！,0,2019-09-08 20:39
@丞味海浪,,这组照片真的好好看！,0,2019-09-08 20:35
@喔柒柒,,太舒服了,0,2019-09-08 20:35
@晚风如诉_,,欧阳娜娜虽然演技不怎么样，但是当个花瓶还是很优秀的,0,2019-09-08 20:33
@C木头人木头心M,,莫名就觉得好配吖,0,2019-09-08 20:32
@-Adventure--,,图六！！！！！！,0,2019-09-08 20:32
@昱含Charlotte,,天一中学是无锡的啊emmm,0,2019-09-13 23:51
@小肖的快乐日记,,@preacherxy,0,2019-09-13 20:43
@小橙橘吖,,这也太好看了吧 滤镜也好看,0,2019-09-13 00:44
@wJ1avvvvv,,@改个名字不让你发现我的微博,0,2019-09-12 22:52
@GnJiL-,,太好看了叭,0,2019-09-12 15:51
@theoustin,,好看,0,2019-09-11 14:29
@自由式瓶子,,最爱这张 评论配图,1,2019-09-11 11:20
@鸥t小四,,@clankair,0,2019-09-10 22:08
@末季季年,,从不感冒到有点嗑这对，真的是真香定律啊,0,2019-09-10 07:55
