User,Reter,Comment,Votes,Time,Count
@西小朵不爱吃甜食,,云南是365天[加油],0,2019-09-08 16:11,1
@札幌爱情故事Apple,,深圳五月到八月  每个月100,0,2019-09-08 16:06,1
@Taurus大雨_,,没有发放时间  是什么时候发？,0,2019-09-08 16:05,1
@__涵呀,,发放时间――什么意思,0,2019-09-08 16:01,1
@人品型拉拉君,,发了，每个月300，食堂每天能领两次防暑降温饮品,0,2019-09-08 16:00,1
@余小杨,,看来我大广西发的还是挺多的 我们单位都是200一个月,0,2019-09-08 15:57,1
@起名困难症晚期患者想改ID,,根本没发过啊？,0,2019-09-08 15:56,1
@妁妁其华-想你,,没有发过高温补贴,0,2019-09-08 15:55,1
@是小猪佩奇啦,,单位就发了一瓶花露水，两个毛巾，两个香皂,0,2019-09-08 15:54,1
@德华的国人德华,,高温补贴是什么东东,0,2019-09-08 15:53,1
@Spirit_别摸我的尾巴,,黑龙江连名字都没有,2,2019-09-08 15:52,1
@会跑路的桃子,,没有发哦,0,2019-09-08 15:50,1
@轩叽宝宝,,湖北100块 到现在说发都还没发 能举报不,0,2019-09-08 15:48,1
@我有那么一刻会想起你,,请问发高温津贴是谁负责发的？,0,2019-09-08 15:48,1
@阿牛略略,,从来没发过,0,2019-09-08 15:45,1
@私藏猫腻,,我们500,0,2019-09-08 15:44,1
@月亮上的火星球人,,为什么广东比陕西便宜那么多,0,2019-09-08 15:43,1
@嘿喝雪碧吗,,弱弱问一句，体育老师可以享受高温补贴吗,0,2019-09-08 15:42,1
@春野与狗i,,在上海有两百 在安徽啥也没有,0,2019-09-08 15:42,1
@天赋异禀的曲达哒呀,,@烦死了好有正能量 大黑龙江没有高温补贴,0,2019-09-08 15:41,1
@泡泡小馒头1212,,大概只有国企才有这些待遇的吧,0,2019-09-08 15:40,1
@渡边清野_,,我们600,0,2019-09-08 15:39,1
@犹忆美人舞惊鸿11111111111111,,没有绿豆的绿豆糖水,0,2019-09-08 15:38,1
@胖胖的小狐狸Ciel,,我们发的绿豆,0,2019-09-08 15:37,1
@就叫王佳琳,,没有收到过,0,2019-09-08 15:36,1
@吼吼开心呀,,这特么的啥。一分钱没见过,0,2019-09-08 15:35,1
@ImNacha,,@欧扣扣Pro md我没有,0,2019-09-08 15:34,1
@77CXK1910万加,,我们才150,0,2019-09-08 15:34,1
@O_o糖不吃先生,,连高温假都没有  还高温补贴呢,0,2019-09-08 15:29,1
@EnthusiasmofLeo,,江苏哪里有三百块？才一百多好吧,0,2019-09-08 15:28,1
@小志XS_RBITD,,建议广东发到11月，还是热。,0,2019-09-08 15:28,1
@大长腿刘昊然啊,,哪里有享受过 一个月600的补贴6月份到现在都还没发,0,2019-09-08 15:27,1
@遍蓝寻河,,广东，一百五，一样,0,2019-09-08 15:25,1
@玮琦xxxF,,标准300，只收到200。。,0,2019-09-08 15:24,1
@Monologue_雪,,@羲和_24 我们200一个月四个月800,1,2019-09-08 15:21,1
@愚思啊,,我们单位就是标准12一天，武汉八月几乎都是高温。,0,2019-09-08 15:20,1
@那是坎肩儿呀,,不给也不提这件事怎么办？,0,2019-09-08 15:19,1
@周蓥莹,,如何让老板看到这条微博,0,2019-09-08 15:18,1
@真不知道有人取那么长的名字干嘛,,天津32/天？,0,2019-09-08 15:15,2
@我的圆脸肥圆大,,没有,0,2019-09-08 15:13,1
@浅笑年华LOVE,,从来不知道高温津贴为何物,3,2019-09-08 15:13,1
@小小的心329,,有些事？我不知道，别瞎说,2,2019-09-08 15:34,1
@Mina芃,,北京的，室内工作，防暑降温费和防暑降温饮料都有,1,2019-09-08 22:57,1
@沉淼淼,,去年在一个加油站工作，一天12个小时都在室外没人的时候还不能进去室内，高温补贴一分钱都没有，喝油站送客户一瓶一块的矿泉水站长都会说，今天在一个厂里，每天在室内工作的，一个星期分两瓶王老吉,1,2019-09-08 22:38,1
@纯粹de二傻,,一个月收到400高温补贴,1,2019-09-08 21:12,1
@叫我小迪迦123,,地点瑞金医院 我同学发了4000,1,2019-09-08 20:16,1
@Y生活启示录,,武汉的，是大型互联网公司，然而已经九月了没听过这个东西,1,2019-09-08 20:06,1
@郑悦函,,广东为什么比别的省份低，明明那么热,1,2019-09-08 19:32,1
@請把我拉潶,,我们7.8两个月，办公室有空调的60块钱。稍微好点的90块钱。车间的两班倒的120块钱,1,2019-09-08 19:29,1
@Die-d,,发放时间没得的就是说嘴上说着玩的嘛！,1,2019-09-08 19:11,1
@怡情些许,,坐标浙江，发了两个月了一月300,1,2019-09-08 18:17,1
@忙着挣钱的小哥儿,,青岛拿到1500,1,2019-09-08 18:16,1
@LITTle小张的琐碎日常,,听说过 没见过,1,2019-09-08 17:52,1
@矛盾体啦啦啦啦啦,,江苏，没收到过高温补贴,1,2019-09-08 16:18,1
@G-gggggM_,,拍拍肚子，表示欣慰 评论配图,1,2019-09-08 16:05,1
@满眼星辰皆为你·,,我爸我妈都是建筑工人 从来没有听过这些东西…,1,2019-09-08 15:50,1
@GeneDorothy,,就没发过,1,2019-09-08 15:45,1
@Star的小星星,,就没发过,1,2019-09-08 15:40,1
@L-L木木,,我公司发六个月，每个月200,1,2019-09-08 15:31,1
@布FOREVER纶--妍,,吉林，每天10,0,2019-09-13 15:26,3
@哥斯拉末末,,少发了降温费，有什么办法,0,2019-09-09 20:36,3
@妮露打怪兽,,没有高温补贴,0,2019-09-09 16:30,3
@不一漾的丶烟火,,评论过于真实,0,2019-09-09 09:55,3
@不二不倾城,,安徽的，表示就几块钱一天,0,2019-09-08 23:48,2
@阳舒子,,@_印钞基,0,2019-09-08 23:40,1
@浅竹海心,,没有的事,0,2019-09-08 23:29,1
@琪琪今天发财了嘛,,从没发过,0,2019-09-08 23:16,1
@川东人也,,坐标四川，上个月发了380。,0,2019-09-08 23:07,1
@cml1992926,,广州中山八这边要建一个新的地铁站，基本上班∵都是一些年纪很大的农民工，白天38度的高温，我就问他们有没有高温补贴？他们都说没有,0,2019-09-08 23:01,1
@小郭郭郭儿,,为什么没有黑龙江！,0,2019-09-08 22:52,1
@Dogger-,,280 杭州,0,2019-09-08 22:52,1
@辰尘201603,,陕西的从来没领过。另工资低消费还高,0,2019-09-08 22:51,1
@玟星伊的Rap丶有腔调,,吹牛逼呢，有两个月的就不错了,0,2019-09-08 22:49,1
@玫开妍笑,,没见过高温津贴长啥样,0,2019-09-08 22:48,2
@一路念向北1122,,上海有吗，,0,2019-09-08 22:46,1
@syrene92,,800领了,0,2019-09-08 22:44,1
@念念晚安wanan,,是新规定吗？我们单位100，不知道会不会改呢,0,2019-09-08 22:43,1
@妖妖老怪,,什么时候发的？,0,2019-09-08 22:42,1
@美国队长Zzz,,什么时候河南有高温津贴了？？？？,0,2019-09-08 22:42,1
@雏菊M咪儿,,没见过,0,2019-09-08 22:42,1
@可可粉517,,黑龙江省那么冷，没有高温补贴正常，但也没有冬天的暖气补贴就不正常了呀，黑龙江比别的地方多交好几个月的暖气费呢,0,2019-09-08 22:41,1
@技术王子72591,,公务员的。农民工不懂,0,2019-09-08 22:40,1
@晴好冬天Sunny,,坐标，沈阳，没有,0,2019-09-08 22:39,2
@chne淘气煤,,没领过,0,2019-09-08 22:38,1
@灿仔-星蓝,,除了海南比广东热，为什么这么热，津贴这么少，不公平,0,2019-09-08 22:38,2
@像可达鸭一样,,我们单位发了3000,0,2019-09-08 22:36,1
@源来有你zc,,不存在的,0,2019-09-08 22:35,1
@Sweetyyy呀,,云南发放时间都没写清楚 哄小孩呢？？？,0,2019-09-08 22:33,1
@攒钱买奶喝的小狗狗,,没有收到这个补贴,0,2019-09-08 22:31,1
@松蜀黍的樱桃小栗子,,坐标天津:去年168一个月，今年173一个月,0,2019-09-08 22:30,1
@格格小主万涪金安,,300每月的路过,0,2019-09-08 22:30,1
@槿槡,,连工龄奖都要给你取消了还高温补贴，这种标准一般都是公家才有的吧,0,2019-09-08 22:29,1
@一一一一酉,,为啥我苏州的只收到150,0,2019-09-08 22:29,1
@张静璇,,广东50,0,2019-09-08 22:29,1
@米_无碍,,啥？还有津贴？,0,2019-09-08 22:28,1
@新页--柳柳,,夏天都快完了才发布，而且从来就没收到过。,0,2019-09-08 22:27,2
@休止Yy,,西安为什么没室内的，不知道没有空调的办公室很热吗,0,2019-09-08 22:25,1
@Soleil___WJH,,没有发过,0,2019-09-08 22:24,1
@薇薇安孟,,300,0,2019-09-08 22:24,1
@予伱光,,为什么找不到湖南？是因为不热吗？,0,2019-09-08 22:23,1
@Hen一的Liu一一,,一分也没领到过,0,2019-09-08 22:23,1
@说好的空白呢,,之前发过，后来取消了,0,2019-09-08 22:23,1
@亮爷再超神,,温州大部分民营都是没有的。怎么办？劳动局能告吗？,0,2019-09-08 22:22,1
@番茄西红柿也叫洋海椒,,表最后-是什么意思？表示不执行不发放吗？有没有看懂的解释一下呗！,0,2019-09-08 22:20,1
@阿新vE,,一分没有,0,2019-09-08 22:20,1
@博然心动_,,没有,0,2019-09-08 22:19,1
@蝈蝈偶是一个蝈蝈,,江苏为什么只有200而且直发7月一个月的,0,2019-09-08 22:18,1
@Vimis丶,,广东中山 一个月100,0,2019-09-08 22:17,1
@许嵩交上了vae,,我的高温补贴几根老冰棍就给搪塞过去了,0,2019-09-08 22:16,1
@不加珍珠的奶茶不是好奶茶,,没有,0,2019-09-08 22:14,1
@Xxxxxxxxx柠檬喜,,会落实吗？,0,2019-09-08 22:14,1
@Datrilla,,一般都是和工资一起发的 我是几个月累积了的下半年的一起进的工资卡 所以以前年底税交特别多//@甜甜的绿色头盔:广州在哪里拿吗 都没收到//@小奶狗网恋吗:广州不止热道十月，冬至我还穿的短袖,0,2019-09-08 22:11,3
@菲比mmj,,一瓶沐浴露,0,2019-09-08 22:09,1
@狗r的不想起床,,200,0,2019-09-08 22:07,1
@请帮wo的板车拉客,,体育老师有吗？天这么热,0,2019-09-08 22:05,1
@魂断蓝桥柒,,坐标杭州，私人小公司都有高温补贴的，室内每月两百，四个月八百，还有个公会，有人知道公会是什么吗，我也刚毕业,0,2019-09-08 22:04,1
@厄洛斯的龙门阵,,我以为重庆没有高温天气,0,2019-09-08 22:04,1
@Tia_fan,,去年不是取消了高温补贴,0,2019-09-08 22:03,1
@Datrilla,,貌似是这样 后面结束统一发//@丶歘歘:三个月大概1000元//@新浪江苏:你们单位发了吗？,0,2019-09-08 22:03,3
@当少年不再少年了,,室外41度，天气预报只有37度，想拿补贴？太年轻,0,2019-09-08 22:00,1
@你好我来自祖安,,不仅没有 还要交1000押金 这公司我能举报吗？,0,2019-09-08 22:00,1
@火健总冠军,,上海补贴200,0,2019-09-08 21:57,1
@潘潘有点困,,办公室……又有高温补贴又有每天冷饮冰条……不是公务员,0,2019-09-08 21:55,1
@黄威黄龙,,广西，100元飘过,0,2019-09-08 21:55,1
@想做洒脱的一条狗,,发到哪个领导手里了,0,2019-09-08 21:54,1
@TEMPOANDTTTOP,,广东150？ 算了 有就不错了,0,2019-09-08 21:54,1
@叶小琦爱吃肉,,黑吉辽做错了什么,0,2019-09-08 21:52,1
@歪头逗逗,,我们私企就有，规章制度完善的企业真的很贴心,0,2019-09-08 21:50,1
@我是晓晓云啊,,没领到,0,2019-09-08 21:50,1
@古月胡个逗比,,没有,0,2019-09-08 21:49,1
@翻译是个帅哥,,私企不一定有，但是我们单位就有高温补贴，但是夏季是单位生产淡季有时高温就直接放假了，拿不到多少。,0,2019-09-08 21:46,1
@抱起猪就跑啊,,从来没有高温补贴这回事,0,2019-09-08 21:44,1
@梦不落bingo,,高温都过去了，到现在还没发,0,2019-09-08 21:38,1
@Tidy丶熊,,天津32一天？？？？,0,2019-09-08 21:37,1
@Snow美妞是个吃货,,深圳，每月高温补贴20,0,2019-09-08 21:36,1
@_Zooroom,,从来没有过，只有发过高温饮料,0,2019-09-08 21:35,1
@我太难了没有好名字,,为什么北京这么低？？,0,2019-09-08 21:33,1
@青春随风凋零0517,,算了吧，牧田按天发的，而且还是按天气预报的温度，不看实际温度，三个月才到手三百多一点，呵呵,0,2019-09-08 21:32,1
@带上灵魂去旅行Y,,我们500元4个月，一个月125，足足少了175一个月？嗯？？？？,0,2019-09-08 21:31,1
@susake-killua-见易思千,,我们私人的小公司，也有高温津贴，一个月200,0,2019-09-08 21:30,1
@有万一咩,,是所有公司都需要发吗？,0,2019-09-08 21:30,1
@开心的本命猪,,广东表示没有,0,2019-09-08 21:28,1
@duduyf,,本人作为工会工作人员也从来没有拿到过呢,0,2019-09-08 21:25,1
@种豆南山下的小女子,,我们公司没有高温补贴，是不是违法的,0,2019-09-08 21:25,1
@Pooopszz,,坐标无锡，300。,0,2019-09-08 21:25,1
@一只潜心修炼的猫,,,0,2019-09-08 21:25,1
@顾辰_Kory,,搞些形式主义，有几个能拿到的,0,2019-09-08 21:25,1
@我向来如此你随意评价,,一百块一个月，发三个月,0,2019-09-08 21:24,1
@如果有一天我变得很有田,,没有黑龙江,0,2019-09-08 21:23,1
@干物妹ss,,180还得交税呢,0,2019-09-08 21:23,1
@小柠檬柠檬精,,@冯厚文,0,2019-09-08 21:22,1
@刘哈哈今天也是柠檬精,,反正我们单位是没发过,0,2019-09-08 21:21,1
@花满枝桠yy,,海南的，我从未领过这个钱,0,2019-09-08 21:18,1
@就不_卖萌,,就发了150.江苏的,0,2019-09-08 21:17,1
@A力324,,我们发了92块，哈哈哈,0,2019-09-08 21:17,1
@秃秃兔子,,30块钱 一天一块,0,2019-09-08 21:13,1
@小小小读书童,,老板没钱，你还有什么办法,0,2019-09-08 21:10,2
@不知道叫什么id的猪猪侠,,江西真的是热爆了好吗,0,2019-09-08 21:09,1
@微糖小眷村,,从来没见过高温补贴，连我的转正工资都还没补发给我,0,2019-09-08 21:09,1
@-wwwwwwwf,,还有冬季取暖费,0,2019-09-08 21:09,1
@阿裙裙儿,,还高温补贴，能不压榨我们员工，就呵呵了,0,2019-09-08 21:07,1
@Bing-Sheng,,果然没有青藏地区,0,2019-09-08 21:05,1
@聪明女孩很好命,,都没有听说过,0,2019-09-08 21:04,1
@汐兮落,,根本不存在,0,2019-09-08 21:03,1
@蓝依夕,,为什么没有我大青海,0,2019-09-08 21:01,1
@小萨他哥,,地标湖北武汉某国企，一分没有高温津贴都没有,0,2019-09-08 20:59,1
@onlyonebear_,,江苏的一毛都没有拿到呢 ,0,2019-09-08 20:58,1
@木木今天也要早点睡呐,,并没有,0,2019-09-08 20:57,1
@缪佳敏,,500,0,2019-09-08 20:51,1
@韩韩韩韩蜗牛,,全国28个省都有，河北都没有？,0,2019-09-08 20:51,1
@Wnana锦鲤附体,,从来没拿过高温补贴,0,2019-09-08 20:50,1
@蓝小盖,,海南，老板发3块给我,0,2019-09-08 20:48,1
@万丈穹庐醉,,反而广东那么热才150一个月,0,2019-09-08 20:47,1
@HEARTHz,,江苏苏州的，一毛没发,0,2019-09-08 20:47,1
@最近丧的一批,,我们公司，杭州。100元,0,2019-09-08 20:46,1
@姚楽楽楽楽楽楽楽,,这么多年都没发过,0,2019-09-08 20:44,1
@海海Sunny,,没见过,0,2019-09-08 20:43,1
@懒懒的郑郑,,没有。我们福建只有一百,0,2019-09-08 20:41,1
@BOY-0208,,本人在国企，从没有过什么高温补贴,0,2019-09-08 20:40,2
@长点脑子吧唉,,上海，一个月没看到,0,2019-09-08 20:40,1
@BOY-0208,,没有，不存在，没见过,0,2019-09-08 20:38,2
@哆啦A梦_女,,黑龙江表示连高寒费都没有，就不要说高温费了！,0,2019-09-08 20:37,1
@123小豆儿,,河北好惨。。。,0,2019-09-08 20:35,1
@小7000,,确定没有广东吗？热死人了,0,2019-09-08 20:33,1
@微糖x三分甜z,,30块钱的高温补贴,0,2019-09-08 20:32,1
@hua花都都,,问题是 高温补贴是所有人都有吗？？？还是只有公务员或者事业单位有？,0,2019-09-08 20:32,1
@AC_Lan,,上海发过吗？,0,2019-09-08 20:30,1
@小红chen爱打盹,,广东全国最低,0,2019-09-08 20:28,1
@布FOREVER纶--妍,,吉林，每天10,0,2019-09-13 15:26,3
@哥斯拉末末,,少发了降温费，有什么办法,0,2019-09-09 20:36,3
@妮露打怪兽,,没有高温补贴,0,2019-09-09 16:30,3
@改钻又得三百名,,一天一支冰棒 持续一个月,0,2019-09-09 12:31,2
@南通老马Mario,,我也只能呵呵了,0,2019-09-09 10:22,3
@杨慢,,一毛钱没有，全被贪污了吧,0,2019-09-09 10:06,3
@y你的拥抱,,生意好的时候一天一瓶冰镇饮料 或者一个大西瓜十几个人分 生意不好 啥都没有,0,2019-09-09 09:56,3
@不一漾的丶烟火,,评论过于真实,0,2019-09-09 09:55,3
@怪我心宅,,坐标天津，高温补贴是四个季度960吧,0,2019-09-09 09:05,2
@布FOREVER纶--妍,,吉林，每天10,0,2019-09-13 15:26,3
@哥斯拉末末,,少发了降温费，有什么办法,0,2019-09-09 20:36,3
@妮露打怪兽,,没有高温补贴,0,2019-09-09 16:30,3
@改钻又得三百名,,一天一支冰棒 持续一个月,0,2019-09-09 12:31,2
@南通老马Mario,,我也只能呵呵了,0,2019-09-09 10:22,3
@杨慢,,一毛钱没有，全被贪污了吧,0,2019-09-09 10:06,3
@y你的拥抱,,生意好的时候一天一瓶冰镇饮料 或者一个大西瓜十几个人分 生意不好 啥都没有,0,2019-09-09 09:56,3
@不一漾的丶烟火,,评论过于真实,0,2019-09-09 09:55,3
@怪我心宅,,坐标天津，高温补贴是四个季度960吧,0,2019-09-09 09:05,2
@不二不倾城,,安徽的，表示就几块钱一天,0,2019-09-08 23:48,2
