User,Reter,Comment,Votes,Time
@我夏了夏夏夏夏夏天,,一路走好,0,2019-09-08 12:16
@陈皮想吃糖,,,0,2019-09-08 12:16
@登月三轮儿采购员,,一路走好,0,2019-09-08 12:15
@困困宠儿,,,0,2019-09-08 12:15
@長久镹,,,0,2019-09-08 12:15
@踮起脚尖亲angelababy,,一路走好,0,2019-09-08 12:14
@阿信10,,经典永存,0,2019-09-08 12:12
@安-何子,,,0,2019-09-08 12:10
@M雷达M,,,0,2019-09-08 12:10
@爱我所爱-523,,,0,2019-09-08 12:10
@_BoBaLa,,,0,2019-09-09 11:44
@守得云开见月明_2018,,感谢带来的那么多经典作品，一路走好,0,2019-09-09 07:58
@鲸love猫,,一路走好,0,2019-09-09 06:55
@壮士您有喜了啊,,,0,2019-09-08 22:22
@天然呆的夏夏_03,,一路走好,0,2019-09-08 22:10
@米云多de粗腿毛,,,0,2019-09-08 21:02
@我一直在等妳啊,,,0,2019-09-08 21:00
@银如夏尘,,一路走好,0,2019-09-08 20:23
@fengyun09,,,0,2019-09-08 20:03
@磕死我算啦,,电影界的损失,0,2019-09-08 16:08
@左江诚,,,0,2019-09-08 16:01
@SFC0730罗志祥,,,0,2019-09-08 15:54
@Ynqby,,,0,2019-09-08 15:47
@刚子的天空85,,以前那动动动音乐一响起，屏幕上出现正东两个字，就知道这电影肯定不会差！,0,2019-09-08 15:47
@爱的心情201609,,好熟悉,0,2019-09-08 15:47
@Deep_Ocean_Vast_Sea,,,0,2019-09-08 15:36
@Hentaino_mori,,,0,2019-09-08 15:36
@努力生活的小透明,,一路走好,0,2019-09-08 15:19
@肥宅蛋,,,0,2019-09-08 15:16
@候鸟的天空1314,,感谢经典制作 一路好走,0,2019-09-08 15:15
@扯扯这样吧,,,0,2019-09-08 14:55
@霞豆豆123,,,0,2019-09-08 14:53
@-暴暴蓝,,一路走好,0,2019-09-08 14:48
@故芃GYM,,一路走好,0,2019-09-08 14:46
@不吃芒果的Mouse,,,0,2019-09-08 14:46
@IcyLmsBB,,走好,0,2019-09-08 14:45
@Nili我的愿望是心想事成,,一路走好,0,2019-09-08 14:43
@yourare你和,,一路走好,0,2019-09-08 14:39
@王立康,,一個光輝時代的偉大見證人，一路走好！,0,2019-09-08 14:36
@他叫王狗蛋,,,0,2019-09-08 14:32
@是郜郜耶,,这些电视电影都超好看的！,0,2019-09-08 14:32
@Qianqian的记忆碎片,,怎么有点像龙丹妮,0,2019-09-08 14:30
@梦里花127,,一路走好,0,2019-09-08 14:23
@青雨霏霖_李颜霏,,一路走好，逝者安息,0,2019-09-08 14:19
@山楂味的胖纸呀-,,,0,2019-09-08 14:16
@纳吕贝特,,看不下去了，香港！眼不见心不烦！走啰！,0,2019-09-08 14:13
@J杰么娜N,,走好,0,2019-09-08 14:12
@happyjyeikin,,一路走好,0,2019-09-08 14:11
@夏未央TT,,,0,2019-09-08 14:10
@炒鸡舞帝啦啦啦,,,0,2019-09-08 14:09
@凡世一生GMQ,,一路走好,0,2019-09-08 14:09
@飞奔的小短腿儿,,,0,2019-09-08 14:06
@橡子橡子橡子,,,0,2019-09-08 14:05
@肖战麻麻来了love,,一路走好,0,2019-09-08 13:58
@青绿香茗,,,0,2019-09-08 13:58
@让锋继续伴你走,,哎！一路走好,0,2019-09-08 13:57
@米斯特高胖,,感谢经典！一路走好,0,2019-09-08 13:54
@OliverrChin,,一路走好,0,2019-09-08 13:54
@_YourbbTT,,,0,2019-09-08 13:53
@权律三二一,,,0,2019-09-08 13:53
@你看有星星啊,,,0,2019-09-08 13:44
@波波_Choi,,,0,2019-09-08 13:44
@欣妍0102,,致敬经典，一路走好,0,2019-09-08 13:37
@麦尔丹maierdan,,,0,2019-09-08 13:37
@Wawawallace,,,0,2019-09-08 13:35
@清漪liii,,一路走好,0,2019-09-08 13:35
@云龙医师,,一路走好,0,2019-09-08 13:34
@圈咖,,,0,2019-09-08 13:33
@jyr大朋友,,天呐,0,2019-09-08 13:27
@19金家成,,在天堂安息！这些作品都是特别优秀，永久怀念,0,2019-09-08 13:25
@古风诗词书画,,长江七号！！！！！,0,2019-09-08 13:25
@柒公子W,,走好,0,2019-09-08 13:24
@似的拽儿,,,0,2019-09-08 13:24
@迷糊夏xia,,,0,2019-09-08 13:23
@才不会脸红,,,0,2019-09-08 13:22
@明姿妃,,一路走好,0,2019-09-08 13:21
@学习节制,,,0,2019-09-08 13:21
@连滚带爬消失在我的视线_,,一路走好,0,2019-09-08 13:21
@永远的奶泡森博君一肖,,,0,2019-09-08 13:20
@你是猪猪猪儿虫吗,,,0,2019-09-08 13:20
@dodo柠,,一路走好，感谢您创造了那么多经典,0,2019-09-08 13:20
@成都远航文化艺术学校,,斯人已逝  经典永存,0,2019-09-08 13:19
@Huibin-Chan,,,0,2019-09-08 13:19
@阳光照进心i,,,0,2019-09-08 13:15
@DD大宁,,,0,2019-09-08 13:14
@钱小啦儿,,,0,2019-09-08 13:13
@LYX___LYX,,一路走好,0,2019-09-08 13:11
@鬼盖独角兽,,,0,2019-09-08 13:11
@狼胸肉,,,0,2019-10-03 18:31
@一棵芋泥波波,,,0,2019-10-03 00:45
@健合會,,一路走好！,0,2019-09-18 16:02
@周围Ryan,,,0,2019-09-16 23:30
