User,Reter,Comment,Votes,Time
@你的女孩阿仙,,只是希望我们以后也能像从前一样,0,2019-09-09 07:49
@Hsss氵,,牢固的友情给我长久的满足,0,2019-09-09 02:00
@薄荷暖洋洋,,@薄荷荷Shirley是个小太阳,0,2019-09-09 01:54
@skrrm,,刚开始的时候撕心裂肺,0,2019-09-09 01:24
@徐木木xulin,,和好了也不会和以前一样无话不说了,0,2019-09-09 01:23
@吹梦到西洲lemon,,仍然感谢。,0,2019-09-09 00:44
@十七六久,,但仍要感谢你曾经给我的光,0,2019-09-09 00:00
@肯定是这个张,,我想和你聊天，我想和你分享我的快乐，我想让你成为我生活的一部分所以我想的太多 你却越不想理我,0,2019-09-08 23:50
@枯枝baiye,,其实有时候会后悔做出陌生人这个决定，但是既已说出口也就，从前也是那么的要好，谁知会有这样的变故,0,2019-09-08 23:42
@枯枝baiye,,因为一个男生产生隔阂，尬得贼不舒服，索性我就提出陌生人,0,2019-09-08 23:40
@酒TM酒,,我在梦里梦见过无数次次和她和好的场面，醒来一场空，因为现实中好像并没有那么好，而且我也不知道该怎么去挽回，因为好像我做什么都是错的，好像一切都变了，我发现后来我并不了解她，无法再进入她的生活。我好像也没那么重要。我就是个无趣的人，没办法变有趣，没办法讨人喜欢。,1,2019-09-08 23:34
@我是去遇见你的,,对,0,2019-09-08 23:31
@Hyh-me,,真的到了 做梦都哭醒的样子 从高中第一次做梦和好如初 到 大学 到现在就业 还是会有哭醒过  清醒的时候根本不敢想  晚上就会梦到我们还是在初中做着最好的朋友 她忍受着我最坏的脾气 一起上学一起放学一起课间一起午饭 时间越过越长 我们就慢慢淡了 直到不联系  .现在回忆只能是回忆了,0,2019-09-08 23:28
@要命了怎么改不成,,我也努力了。可还是三观不同。两个人的性格也不合吧。注定玩不到一起。以前还为你抑郁了一段时间，觉得没你不行。把你看作了非常重要的人，至少是非常重要的闺蜜。但也是经历了一些事，我没想到你是先背后diss我的。现在感觉就淡了。也有了新欢。愿你也一切安好。,0,2019-09-08 23:25
@Charon西柚,,谢谢,0,2019-09-08 23:01
@等一等飽飽,,我只有你这一个好朋友 可是你有好多个好朋友,1,2019-09-08 22:29
@农农与ntjj的故事,,比失恋还难受,0,2019-09-08 22:09
@棉棉1019,,太委屈。哭得很伤心。还想寄个礼物给她挽回。突然间就释怀。谈恋爱分手都没这样过。,0,2019-09-08 22:04
@吾欢喜的喜欢,,镜子碎了就再也圆不回去了,0,2019-09-08 22:02
@C某某丫,,有你或许会更不一样，或许会让我觉得，连爱情我都不需要，可是，回不去，就算联系了，也回不到过去那种亲密无间了,0,2019-09-08 21:55
@刘北山的女人不怕输,,很无奈,0,2019-09-08 21:53
@lchlyw,,说出来了我心里话,0,2019-09-08 21:51
@Kathreine_哩哩奥的茜嘻嘻呀,,她不经意的伤害到了我 我也有让她伤心过 开始的时候觉得很失落 后来说开了并没有冰释前嫌 只是觉得原来是这样  是两不相欠的感觉 都说破镜难重圆 就是这样吧 就算小心翼翼 还是会自己长出裂缝 太累了  算了吧 大学...也快毕业了 .......,0,2019-09-08 21:39
@Catherine比卡丘,,人生若只如初见，何事秋风悲画扇。 等闲变却故人心，却道故人心易变。,0,2019-09-08 21:35
@ZL-nongnongnong,,跟身边的人提起最多最自然的名字不是她了。,0,2019-09-08 21:28
@孤北的少年郎,,那段时光真的谢谢你,0,2019-09-08 21:27
@咕嘟溜了吧,,真的是，就算是和好了，但也回不到当初了,0,2019-09-08 21:26
@我爱的他生性薄凉,,嗯？分了。再复合，就很难有以前的感觉了。,0,2019-09-08 21:20
@不放术术,,曾经的好都是真的 现在每天见面都不想说话也是真的,0,2019-09-08 21:18
@是稳稳啊w,,走着走着就散了，只是想起的时候会感觉心疼而已，但总比天天都会难过好多了！,0,2019-09-08 21:18
@小晓静哒哒,,回不到以前的，嗯 就做普通朋友吧 愿各自安好,0,2019-09-08 21:05
@云L子木,,对啊，心里总有疙瘩，所以永远都不会像以前那样要好了,0,2019-09-08 21:03
@亲爱QAQ,,未来的日子没有你了，祝你快乐,0,2019-09-08 20:53
@我是王雪艳啊,,是这样的  放弃了我以为会一直走下去的闺蜜,0,2019-09-08 20:51
@不想改昵称666,,祝好,0,2019-09-08 20:44
@青春不能软绵绵的失败啊宝贝,,再也回不去啦，就不用在乎啦,0,2019-09-08 20:43
@628粉盒,,想起来却还是会失落,0,2019-09-08 20:41
@茜茜果冻布丁,,真的再也回不去了，曾经最快乐无忧无虑的时光，愿彼此安好，来生做亲姐妹,0,2019-09-08 20:30
@没有感情的菠萝头wa,,所以就算啦,0,2019-09-08 20:28
@喜庆bai,,谢谢你们曾经给我的,0,2019-09-08 20:24
@1997公里的你,,心酸，难受,0,2019-09-08 20:23
@Roger_jimmy,,感谢曾经的出现，未来彼此安好吧,0,2019-09-08 20:16
@-7Lees,,各自安好 曾经的回忆我都会记住,0,2019-09-08 19:54
@七七想吃糖QAQ,,我曾以为只要我对你好 你终究会对我好 但我却忘记了一方的好换不来相互的好,0,2019-09-08 19:51
@漩涡拴拴,,慢慢放下,0,2019-09-08 19:48
@达卟鎏艾暮Z,,其实我一直都没真正放下,0,2019-09-08 19:48
@肖战是块心头肉,,真的我也是一模一样,0,2019-09-08 19:32
@petal1,,对啊，没有你生活也可以啊，一切都是最好的安排！我们都可以遇见更好的朋友啊。,0,2019-09-08 19:17
@ovo32276,,对对对,0,2019-09-08 19:14
@xxigaewn,,嗯,0,2019-09-08 19:14
@熙陌要暴富5203,,感谢那个曾经和我在一起很多年的你,0,2019-09-08 18:48
@沐漓清凉,,说都心坎里去了，唉,0,2019-09-08 18:47
@是什么让你看完这句话的,,虽然会叹息，但更多的是怀念以前的时光。,0,2019-09-08 18:44
@张小佳在这里呀,,原不原谅真的不重要了，现在我只想说，算了吧,0,2019-09-08 18:30
@村头最靓的妞,,像分手一样,1,2019-09-08 18:23
@爱丽Sugar,,失而复得的感情不可能再回到最初的样子,0,2019-09-08 18:19
@疯人院的-猫,,和好容易，如初真的很难,0,2019-09-08 18:18
@爱丽Sugar,,我给你最后的疼爱是手放开,0,2019-09-08 18:17
@丶嗯丶丶,,我不知道她的感受，我觉得我们还是走远了吧，嘴上说着不在乎自己知道心里还是在乎的，各自安好,0,2019-09-08 18:11
@村花要存一百万,,我也知道我们回不到以前那样好了、不是我变了、是你变了,0,2019-09-08 18:07
@BLOOD窦,,虽然难受过 但终究会过去的,0,2019-09-08 18:05
@我是文婧i,,同感，难受,0,2019-09-08 18:02
@你的二锅头girl,,无论如何 还是感谢相遇,0,2019-09-08 17:58
@锄草仙女bot,,哈哈哈哈哈哈哈哈 就是没什么感觉 这就像是追星 你不再吸引我 我们没有了共同话题 生活嘛 唯一不变的就是所有事情都会变 我不再关注你的动态 而你也不再了解我最近最关注什么 每个人都有自己的路要走 既然注意力与共鸣已经不在 那就坦然接受就好了 没多大的感受,0,2019-09-08 17:28
@梦回萧山不可用,,觉得不想放弃的时候就该放弃了,0,2019-09-08 17:21
@Leeleeleemary,,可能就是表面上无所谓。但是其实心里怎么样只有自己知道。强迫自己不去想发生的那些事。已经在心里落下的标签。估计这辈子也不会揭下去。即使现在这么难堪。也会心存感激。感激曾经的陪伴和付出。不会去憎恨，不会去背后议论，不会去刻意打听，更谈不上信任。只有放下和感激。,0,2019-09-08 17:15
@极其浪漫_ka,,我以为我是不一样的,0,2019-09-08 17:14
@矮油喂艹,,不是，有的时候是累了，不想再委曲求全了！或者是深入了解了，发现真的不合适，距离产生美！,0,2019-09-08 17:12
@J-adamancy张家界市金,,单方面的不想放弃这她,0,2019-09-08 17:00
@脚踏七彩祥云的齐天大圣,,是啊，虽然往后的时光没有你，但真的很感谢你曾经陪我走过那一段小时光。虽然往后再见可能也只是点头之交，但不能否认的是曾经的我们也曾促膝谈心过,0,2019-09-08 17:00
@未来仍是少年5252,,同感,0,2019-09-08 16:59
@似水年华当珍惜,,正在经历这一个阶段,0,2019-09-08 16:59
@Rein昴,,谢谢你的出现，虽然我们不是情侣，但是你依然出现了,0,2019-09-08 16:58
@繁體字誒,,我的感觉也是这样的，这个假期刚和好朋友闹了矛盾...现在的心情就是你说的这段话,0,2019-09-08 16:55
@Dddd379,,至少曾经我们很好，不后悔认识你，遗憾的是回不到从前啦。,0,2019-09-08 16:47
@蕊蕊最厉害,,上周才经历了,0,2019-09-08 16:43
@ZHsemotion想想就好了,,确实如此。,0,2019-09-08 16:40
@H月当空我不空,,谁也不挽留谁，因为我们再也回不去了，只能说各自安好吧,0,2019-09-08 16:38
@战战和二硕的Venus,,对，和好了也不似当初，心里有疙瘩了,0,2019-09-08 16:24
@Meet_e315,,回不去了...但仍然感谢有你的时光,0,2019-09-08 16:20
@七七是友,,就算碎了的玻璃，有了隔阂，感谢曾经的出现，后来也再也没有再见,0,2019-09-08 16:20
@鸭嘎嘎是谁啊,,可是我们俩都觉得互相不在乎彼此了 所以后来的决定如果我们都不那么任性不牵扯到那么多人 结果应该会不一样吧,0,2019-09-08 16:19
@印度墨xx,,高二，莫名其妙冷战，不跟我说话还跟同学说我坏话，我是那种很决绝的人，果断换了座位，有了新的朋友圈。后来她又发小文章道歉，等我一起上学，说给我带她妈妈从外地带回来的酸奶，第二天我发现书桌里有半瓶花生牛奶，以为是她送的酸奶就喝了，下课她问我坏肚子没，真的果断绝交了，从此没说过一句话,0,2019-09-08 16:18
@喜欢顾森西西西西,,总有一天我会放下的吧  只是过程应该很难过。,0,2019-09-08 16:11
@知遇啊929,,做过梦梦见你 可是不想去联系你 希望彼此都好 回忆还在那,0,2019-09-08 16:10
@一闪一闪亮晶晶的晶晶吖,,就是会觉得算了吧,0,2019-09-08 16:09
@青柠夏落繁华雨夕i,,最近跟别人谈起你，说的最多的就是 “算了” 这两个字,0,2019-09-08 16:08
@我桃三岁小甜心CE,,写进了心里。致时光～,0,2019-09-08 16:07
@花花家的莹莹,,我刚走出来，我觉得时间真的可以改变很多东西吧，毕竟随着时间流逝心态也会改变,0,2019-09-08 16:06
@Y一只猫的猫,,原不原谅已经过去了,0,2019-09-08 16:02
@可爱多一点的兔叽叽,,我是放下了，但是我绝不感谢，凭什么,1,2019-09-08 16:01
@你最可嘉,,戳心了妹妹,0,2019-09-08 16:00
@小夏l在努力,,那是相当真实了~,0,2019-09-08 15:59
@跑神大王,,我都忘了,0,2019-09-08 15:53
@邓瑞盈,,是,0,2019-09-08 15:51
@M_Sakitam,,挺难过的,0,2019-09-08 15:41
@一只毛丫儿,,这不应该是放弃一段友情的感受 而是当你长大之后 慢慢地你放弃了一些东西 当然也会得打另一些东西 期待每一个将会遇到的人 珍惜现在身边的人 感谢那些陪我走过一定时间段的人 我和他们都会成为过去式_(:з」∠)_,0,2019-09-08 15:38
@蕒個橘子,,感谢你曾在我生命中陪过我一段时间，我希望你幸福,0,2019-09-08 15:35
@围炉煮雪7,,人生大概就是一个不断失去的过程吧,0,2019-09-08 15:33
@Hello阿阿,,大概是这种感觉吧,0,2019-09-08 15:31
@MadC-ll,,和好后 感觉有段时间还是会不断地争吵 然后又和好 感觉比恋爱都累 13年 现在就 可能 平淡如水的但是又可以推心置腹的矫情吧 是矫情没错了,0,2019-09-08 15:21
@EVA玟子君,,是这样的,0,2019-09-08 15:16
@有梦就去追的青春美少女,,同感,0,2019-09-08 15:13
@青峰和安溥后面的蓝天白云,,男孩子们永远不懂，女生在十几岁时还不曾遇见爱情的时候，她们对于友情的苛求，何尝不是浓烈的?会妒忌，会甜蜜，会吵架，会疏远又会恋恋不舍地再次靠近，如同一对恋人，如果友情也是一种爱，她们曾那样深深地爱着彼此，- -路艰难相扶，走过那几年又傻气又甜蜜，足够回忆一生的青春。,0,2019-09-08 17:12
@歌壁的胡杨,,嗯，感谢你陪伴我的时光,0,2019-09-08 15:13
@一面小jing子,,@仃咖喱 喔 好像 是你,0,2019-09-12 09:06
@ZHZHIII,,但是一想到你心里最多的还是那些最好的回忆，我还是不想放弃，或许等你回头，我还在原地。,1,2019-09-09 01:09
@甜心小凝,,好戳我,1,2019-09-08 22:49
@日常碎碎碎碎念念念,,回复@周好看嘞 的表态:哈哈 已经失败了 不过我也要大胆向前走,0,2019-09-08 22:34
@gAuwzz,,感觉跟谈恋爱一样，刚分开，心里还有对方，就冷战不说话。到后来 都放下了，也就开始有话了，但只是普通认识人而已的关系了。,0,2019-09-08 21:54
@吴彦祖的远房表妹,,@K-xxx-L xh,0,2019-09-08 21:40
@一只胖_子_,,掰了半年 她找我和好 心里真的很悸动 当时还说不发脾气 要好好对待感情 两个月后又掰了 最怕的是又重来一遍,0,2019-09-08 20:21
@KIKILY-,,每次闹脾气之后很久冷战之后就跟以前一模一样，一点回不到以前的感觉都没有？？@_章鱼小肉丸,0,2019-09-08 20:02
@冰冰冰冰冰球,,从微信置顶每天聊的火热到取消置顶被一堆群沉的找都找不到,0,2019-09-08 19:41
@横刀切菜2,,@为个名字想半天短发控 有段时间天天梦到那个同学。我们和好了还泪流满面。想想回不去了,0,2019-09-08 17:14
@御姐一二三四555_Wbc,,一旦不在同个圈子了，真的很难维持，我自己是这样。,0,2019-09-08 16:46
@白杨ocean,,@沉默着说爱你1108次,0,2019-09-08 15:17
@80成精不成仙,,虽然不是闺蜜  但是认识了几年怎么说也是比较好的朋友了   而我们从我们两个人  变成三个人  再就是两个人  但我已经不是其中一个了  挺好  真的,0,2019-12-02 23:37
@兔飞和猫丞s,,没提分开的小伙伴看到我这一定要看下去，如果你两是真心跟对方相处的，有什么误会一定要解开呀！！有效沟通不要一味吵架被情绪支配，千万不要轻易提分开！！！！！！你觉得绝望两个人离分开不远这段日子你一定要好好想清楚！离开对方的结果能不能承受，说真的，珍惜真心的人，两个人相遇真的不容易。,0,2019-10-15 23:00
@林缪蓝,,于我们而言，最好的时光，已经过去了,0,2019-10-14 16:41
@怪叔叔幸福依旧,,要懂得，一辈子执著放不下的子女其实就是一个缘分，有善缘、有恶缘；人一辈子追逐的名利、地位，是一个人自我意识的幻影，就是一个过程。所以梦醒的时候，人好像觉得“整个世界都是属于我的”；每天晚上睡着了，又感觉到“我是谁啊？”你离开了这个世界。这就是人生在半梦半醒之间。。,0,2019-09-19 07:05
@一面小jing子,,@仃咖喱 喔 好像 是你,0,2019-09-12 09:06
@80成精不成仙,,虽然不是闺蜜  但是认识了几年怎么说也是比较好的朋友了   而我们从我们两个人  变成三个人  再就是两个人  但我已经不是其中一个了  挺好  真的,0,2019-12-02 23:37
@兔飞和猫丞s,,没提分开的小伙伴看到我这一定要看下去，如果你两是真心跟对方相处的，有什么误会一定要解开呀！！有效沟通不要一味吵架被情绪支配，千万不要轻易提分开！！！！！！你觉得绝望两个人离分开不远这段日子你一定要好好想清楚！离开对方的结果能不能承受，说真的，珍惜真心的人，两个人相遇真的不容易。,0,2019-10-15 23:00
@林缪蓝,,于我们而言，最好的时光，已经过去了,0,2019-10-14 16:41
@怪叔叔幸福依旧,,要懂得，一辈子执著放不下的子女其实就是一个缘分，有善缘、有恶缘；人一辈子追逐的名利、地位，是一个人自我意识的幻影，就是一个过程。所以梦醒的时候，人好像觉得“整个世界都是属于我的”；每天晚上睡着了，又感觉到“我是谁啊？”你离开了这个世界。这就是人生在半梦半醒之间。。,0,2019-09-19 07:05
@一面小jing子,,@仃咖喱 喔 好像 是你,0,2019-09-12 09:06
@大王袁袁儿,,大概是认真的对她好了很多年 后来再一次次矛盾中慢慢伤心最后平静 大概那种难过 是成长的代价,0,2019-09-10 21:58
