User,Reter,Comment,Votes,Time
@PacMan1a,,现在现在你们面前的是2017年常规赛MVP 2018年常规赛MVP第二名 2019年常规赛MVP 去年洲际赛的克烈 今年洲际赛的潘森 The B The shy Doinb！,0,2019-09-08 11:07
@mLi66,,糖小幽真眼何在,1,2019-09-08 10:58
@全球校花美少女,,怎么没有RNG的声音了，RNG不行了吗？,0,2019-09-08 10:57
@王熏妍,,这腿！,0,2019-09-08 10:46
@张铠000,,这是苏恩吗,0,2019-09-08 10:42
@茉莉花茶丶Dhc丶,,无内鬼,0,2019-09-07 13:17
@九寸提督,,已  婚  中  单,0,2019-09-07 12:28
@六年二班李小明,,手里的窝窝头突然就不香了,3,2019-09-07 12:20
@我可暖了,,怪不得都想去打职业,2,2019-09-07 12:00
@丶何时雾散尽丶,,手里的鸡腿突然就不香了。,1,2019-09-08 16:27
@再再没一一,,我是GDX 糖小幽是我前女友 我俩分手后她才认识的金咕咕,1,2019-09-08 14:32
@-G1ance,,金咕咕的兄弟，大家的老婆,1,2019-09-08 10:49
@平凡路人甲C,,快乐疯男,1,2019-09-08 10:41
@biubiubiu38607,,哎,0,2019-09-24 22:25
@Gaffes棒棒的2007,,手上的鸡腿不香了,0,2019-09-13 19:15
@爱超哥30154,,。。。。,0,2019-09-13 17:01
@Flyonez,,秀怪,0,2019-09-13 16:52
@青春年少已然不再,,6,0,2019-09-13 15:43
@TE_JIDong,,野区溜鸟，被鸟反杀,0,2019-09-13 15:05
@山田小青空丶,,233,0,2019-09-13 14:26
@LOL小龙主播,,1,0,2019-09-13 10:30
@giao斯汀比伯,,卧槽无情,0,2019-09-13 10:22
@野区丛不翻车,,直播间充满了糖小幽的间谍！,0,2019-09-13 09:34
@梦想最初201410,,过哈哈哈,0,2019-09-13 01:18
@成总2018,,嗯嗯,0,2019-09-13 01:02
@我有三只猫l,,点个赞,0,2019-09-12 23:34
@执行力胜于一切,,。,0,2019-09-12 23:25
@Postive52845,,ei,0,2019-09-12 22:28
@Bgm兀凸嵬,,别走李哥老路啊,0,2019-09-12 18:51
@热心市民林念安,,国服小鸟,0,2019-09-12 18:47
@西红柿炒番茄最爱,,牛逼,0,2019-09-12 18:26
@体育竞技贵在坚持,,金针菇,0,2019-09-12 17:02
@西瓜啊zzz,,这女的一看就是整容脸。。。。,0,2019-09-12 16:43
@开挂主播卢姥爷,,图片评论 评论配图,0,2019-09-12 16:35
@刘熠然732016,,吐满了吗,0,2019-09-12 14:39
@我是洋y洋呀,,我在总决赛现场见过这个女的,0,2019-09-12 13:45
@彭东宇1,,加油加油,0,2019-09-12 13:37
@白寸衫黄昏木吉他,,牛皮,0,2019-09-12 13:07
@万丈长虹缬彩霞24139,,这就是糖小幽吗,0,2019-09-12 12:33
@六亿妇女初夜,,的意思,0,2019-09-12 11:22
@uglygod王钊,,，,0,2019-09-12 09:47
@骄傲的Wrysunny,,.,0,2019-09-12 09:06
@你属于谁属于你,,怎么看着有点王宝强的剧情在里面，这女的面对男的都闭着眼，像极了马蓉,0,2019-09-12 08:12
@菰孩仔,,嗯嗯,0,2019-09-12 07:42
@星腾X哦,,狗粮,0,2019-09-12 06:49
@寄居蟹to,,我比较想知道毒硬币多高？,0,2019-09-12 06:39
@丿无为丨,,恍恍惚惚,0,2019-09-11 23:30
@XHiii,,金咕咕女朋友这么好看！,0,2019-09-11 23:14
@jhhgfdyjfdddqahhcv,,好像他姐,0,2019-09-11 21:43
@侯景禹,,成功吸引仇恨,0,2019-09-11 20:13
@chaichai12138,,,0,2019-09-11 20:02
@你要的穿搭我都有,,加油加油  gdx,0,2019-09-11 19:59
@小陈爱提莫,,哈哈哈哈,0,2019-09-11 18:47
@_齐天小猴_,,666,0,2019-09-11 15:05
@亦如尘埃般渺小,,快乐的亚索的秘籍就是快乐，这招我也试过，想秀被f6的小鸟啄死了,0,2019-09-11 10:38
@湮滅旳時光,,图片评论 评论配图,0,2019-09-11 08:04
@欧气满满的sly,,秀恩爱死的快,0,2019-09-11 07:37
@大小Joke,,假女友,0,2019-09-11 02:33
@常岑2019,,..,0,2019-09-11 00:17
@博文四,,2,0,2019-09-10 21:10
@Jesuistonpre70146,,不是网传糖小幽那啥吗,0,2019-09-10 21:08
@倪伟康,,无真眼,1,2019-09-10 18:17
@phantomhood61653,,建议反复观看f6那个画面,1,2019-09-10 18:07
@鬼迹41896,,666,1,2019-09-10 17:33
@__perfume__,,为什么柠檬围绕着我,1,2019-09-10 15:04
@鹿宏达,,吃什么饱的？狗粮还是饭,1,2019-09-10 14:58
@木支先生,,演员啊,1,2019-09-10 10:46
@XisofaZi,,碗里的饭突然就不香了,1,2019-09-10 10:33
@亡灵法师娜美西亚,,鱼找鱼虾找虾 电竞选手配主播,0,2019-09-10 09:54
@愿风伴你来,,吃饱了,1,2019-09-10 09:16
@本善199903,,哈哈,1,2019-09-10 09:05
@霸气横生噢萍萍,,,0,2019-09-10 08:21
@不装逼就浑身难受,,1,0,2019-09-10 07:57
@禅茶一味cy,,图片评论 评论配图,0,2019-09-10 07:50
@是大景翾吖,,为什么这个女的整容还是觉得难看…,0,2019-09-10 07:31
@铁臂阿童木ii,,可以的,0,2019-09-10 03:31
@请叫我AK先森,,你们猜夺冠那晚，嘟音B啪了几次？,0,2019-09-10 02:12
@东北酒亡,,吃得粮中粮，方为狗中皇,0,2019-09-09 12:44
@MartinZzzzzz,,糖小幽的老婆doinb,0,2019-09-09 09:53
@潮汐啊令,,我都看不懂,0,2019-09-09 09:39
@呆梨籽,,怎么感觉姐姐和弟弟,0,2019-09-09 09:31
@还要继续生活丶,,我酸了,0,2019-09-09 08:59
@云朵_Emily,,1,0,2019-09-09 08:47
@X-FendQ-FoodY-Wei,,爪子,0,2019-09-09 06:39
@山羊兔兔兔,,？,0,2019-09-09 04:20
@逗比一人,,厉害,0,2019-09-09 00:40
@懒床怪蜀黍,,是纯银的不?,1,2019-09-08 23:48
@华北地区范德彪,,他女朋友是真好看。。。,0,2019-09-08 22:46
@楊明叡MeryY,,为什么打电竞的女朋友都那么好看,0,2019-09-08 22:20
@司马三得三,,好漂亮啊,0,2019-09-08 19:53
@空洞炼狱,,这啥游戏啊？和dota好像啊,0,2019-09-08 19:45
@孤XYXyuai1314,,666,0,2019-09-08 19:39
@ostrawberry_94971,,。,0,2019-09-08 19:37
@mamawoaini1314a,,酸,0,2019-09-08 19:33
@鱼池要干涸了丫,,美女与野兽,1,2019-09-08 19:21
@爱吃猫的鱼118,,卡萨：发生了什么,0,2019-09-08 19:15
@我超乖的哦,,..,0,2019-09-08 18:59
@路_亻_甲,,,0,2019-09-08 18:27
@--33158,,99,1,2019-09-08 18:23
@着手现在-放眼未来,,有钱就是好,1,2019-09-08 18:09
@Ghosbiubiu,,厉害,0,2019-09-08 16:38
@疯诳伊文,,请问图一后面的垃圾桶里面的垃圾分类了吗？没有的话，你们骄傲什么？,0,2019-09-08 16:12
@你还怕大大大大雨吗,,小悠要哭了,1,2019-09-08 15:27
@起个名怎么那么难2019,,别人玩游戏玩出个几千万还出老婆来，我玩游戏把工作玩没了女朋友玩给别人了，腰也玩坏了，万恶的游戏，,0,2019-09-08 15:24
@预言佳丶,,1,2,2019-09-08 15:19
@xht1995,,这亚索怎么就死了嘞,0,2019-09-08 15:18
@秋叶园的春天,,我酸了,0,2019-09-08 15:05
@小表弟Bob,,柳,0,2019-09-08 14:54
@阿勇aaaaa,,有些人e着e着就没了,0,2019-09-08 14:35
@卖笑的小人,,呵呵呵,0,2019-09-08 14:26
@凌风特技队-力风,,确定这女的是喜欢他的颜？？？？,0,2019-09-08 11:16
@漩涡园园,,Doinb实力毋庸置疑，深海英雄池，各种carry...良心韩援...,0,2019-09-08 11:16
@存在的证明为零,,站在站在你们面前的！是被F6单杀的冠军中单，doinb！,1,2019-09-08 11:15
@_你是山还是海_,,好丑,0,2019-09-08 11:13
@你是一只精致的猪猪,,恕我直言    不太懂游戏  但是看颜值的话 这男的。。。。。。额........,0,2019-09-08 11:13
@六一的大腚眼,,长得太像庞麦郎了,0,2019-09-08 11:08
@kirito201605,,现在好菜都喜欢被～,1,2019-09-08 11:03
@金宝1,,吼不住,1,2019-09-08 11:02
@Soul7359,,donib被f6打死了 我打死f6 所以 我&gt;f6&gt;doinb 别拦我我要去打职业,1,2019-09-08 11:00
@苏物生,,冠军中单打不过鸡,0,2019-09-08 11:00
@WYX多77,,有钱真好,1,2019-09-08 11:00
@一副娼妓模样,,是不是决赛被野怪杀死第一人?,0,2019-09-08 10:59
@金州中锋库,,从次级联赛在打上来真不容易,1,2019-09-08 10:59
@草莓牛奶也太好喝了叭,,方普辣丝,0,2019-09-08 10:59
@马秉卓是谁,,我好了，你们呢,0,2019-09-08 10:58
@surrrrrr1,,硬币哥是唯一有老婆不菜吧,0,2019-09-08 10:56
@白如白忙zZ,,电竞公交车,0,2019-09-08 10:56
@今天什么天气呢,,感觉怀里的女朋友不香了,0,2019-09-08 10:55
@_澋_,,中间那个杯就是我装狗粮的容器,2,2019-09-08 10:49
@无心孤勇,,F6都看不下去了,0,2019-09-07 12:15
@大魔王-不是我,,我突然想起：季军中单！,0,2019-09-07 12:14
@沧月45182,,吃饱了。。。,0,2019-09-07 07:09
@權志龍__GDragon,,？？？,0,2019-09-13 18:27
@Mars晨暮,,doinb还是厉害啊，杂技起来都看不出来,0,2019-09-13 17:50
@大神的兄弟60084,,厉害,0,2019-09-13 17:18
@配角55782,,9999,0,2019-09-13 15:07
@WF大沙雕,,。,0,2019-09-13 12:39
@无人能敌的步伐,,1,0,2019-09-13 00:49
@尹无伤nineteen,,哈哈,0,2019-09-13 00:42
@BL玩不明白,,66,0,2019-09-12 20:29
@BL玩不明白,,666,0,2019-09-12 20:29
@做一半的梦最痛丶78291,,1,0,2019-09-12 18:51
@少年单身狗006,,，,0,2019-09-12 18:49
@时间会忘记你,,,0,2019-09-12 15:54
@cym爱yjj,,rngnb,0,2019-09-12 15:01
@骑牛看寂寞,,66677,0,2019-09-12 10:47
@羅嘉豪241599LJH,,。,0,2019-09-12 07:40
@旧里迟暮48907,,呵呵,0,2019-09-12 00:16
@一袭素衣2005,,厉害,0,2019-09-11 10:16
@最难养的狗,,gdx,0,2019-09-11 09:29
@Yoyo很可爱但是不乖,,wdnmd,0,2019-09-11 02:37
@宋浩然STory,,哈哈哈哈,0,2019-09-10 22:42
@一方通行zzzzz,,哈,0,2019-09-10 18:53
@圣颜韩式半永久-227站,,转发微博,0,2019-09-10 13:49
@我愿意热爱整个世界丶,,学学某人 打比赛带个女朋友 多风光啊,1,2019-09-10 09:07
@南冀北淮,,单身狗卑微的路过不敢打扰,1,2019-09-10 08:50
@葛葛小伦丶,,啊,0,2019-09-10 08:13
@Simple68934,,,0,2019-09-10 02:35
@Begegnung110,,,0,2019-09-09 21:49
@没有如果_没有张吟风,,！！！,0,2019-09-09 19:05
@联盟维迦,,666,0,2019-09-09 17:56
@眸眼似繁星,,啥,0,2019-09-09 17:08
@爱是一种微妙的滋养199702,,,0,2019-09-09 16:54
@喊我张学友,,蹭热度的吧这女人,0,2019-09-09 15:46
@鹏鹏鹏110,,,0,2019-09-09 15:02
@甘樂哦,,gdx,0,2019-09-09 14:15
@Chris_Leong,,又要疯狂吹箫了,0,2019-09-09 14:13
@成全不了你我,,队友河道打团 硬币哥实力拖住6人,0,2019-09-09 13:43
@明哥好棒棒喔,,了,0,2019-09-09 10:38
@山间小竹屋,,快乐就完了,0,2019-09-09 08:46
@蓝色冰雪鱼79425,,很有鸡视感,0,2019-09-09 08:23
@送你一只程,,酸,0,2019-09-09 08:04
@KT小猪佩奇,,？,0,2019-09-09 06:47
@廠結曾經00789,,哈哈,1,2019-09-09 06:21
@保安保安郁郁寡欢,,你们管这叫坦克？,0,2019-09-09 00:36
@万花筒mj,,我上我也行,0,2019-09-08 22:38
@WhisperS8,,这要是小虎被f6快乐死，得被嘲讽成啥样,0,2019-09-08 19:09
@东岗一根棍,,哎我草，我就想玩个游戏容易吗我,0,2019-09-08 15:59
@海口造型师陳喜歡,,nice一百个F6,0,2019-09-08 15:42
@Anesper楠兮,,……,1,2019-09-08 15:23
@浪的虚明82958,,。,0,2019-09-08 14:19
@麻麻赖赖200804,,人,0,2019-09-08 14:05
@黑锦鲤V5的亲生爸爸,,这个人算是巨成功了，一个韩国人在中国享受电竞最高荣誉最高人气，娶了中国老婆。受万人追捧,0,2019-09-08 11:04
@林宮徵,,希望10月不是喷他的！阿b是良心韩援！！！,0,2019-09-08 10:50
@殷春二十二,,硬币哥是冠军中单，F6 杀了硬币哥，所以F6＞硬币哥，而我杀了F6 所以我＞F6 所以，我＞硬币哥，所以，我比冠军中单还厉害。,0,2019-09-08 10:49
@气质云,,恭喜恭喜,0,2019-09-07 13:13
@起飞的小杰杰,,酸了,0,2019-09-07 13:04
@s箜絔08684,,我酸了,0,2019-09-07 12:26
@我不做人啦2,,6,0,2019-09-07 12:26
@张灵岚,,，,0,2019-09-07 07:07
@陈翊dididi,,酸酸酸酸酸。,0,2019-09-07 07:04
@连洲杰201204,,哈哈哈哈哈哈哈哈，冠军冠军，呵呵呵呵呵呵冠军。笑哭我了。哈哈哈哈哈哈哈,0,2019-09-07 01:51
@烟屿阿,,来斗地主吗,0,2019-09-13 19:44
@biubiubiu38607,,哎,0,2019-09-24 22:25
@一夜知秋lnb,,酸了,0,2019-09-20 23:17
@1219丶小橘,,祝他们幸福,0,2019-09-20 09:22
@1314米凌兔,,下饭,0,2019-09-17 15:58
@荔枝小甜呀,,吃狗粮。,0,2019-09-15 12:33
@Gaffes棒棒的2007,,手上的鸡腿不香了,0,2019-09-13 19:15
@權志龍__GDragon,,？？？,0,2019-09-13 18:27
@Mars晨暮,,doinb还是厉害啊，杂技起来都看不出来,0,2019-09-13 17:50
@biubiubiu38607,,哎,0,2019-09-24 22:25
@一夜知秋lnb,,酸了,0,2019-09-20 23:17
@1219丶小橘,,祝他们幸福,0,2019-09-20 09:22
@1314米凌兔,,下饭,0,2019-09-17 15:58
@荔枝小甜呀,,吃狗粮。,0,2019-09-15 12:33
@烟屿阿,,来斗地主吗,0,2019-09-13 19:44
@Gaffes棒棒的2007,,手上的鸡腿不香了,0,2019-09-13 19:15
@權志龍__GDragon,,？？？,0,2019-09-13 18:27
@Mars晨暮,,doinb还是厉害啊，杂技起来都看不出来,0,2019-09-13 17:50
