User,Reter,Comment,Votes,Time
@王已疯K,,你现在,0,2019-09-09 00:37
@不吃香菜的李三岁丶x,,吴庆龙 吴庆龙 吴庆龙,0,2019-09-09 00:35
@晓兮沫,,亚洲第一控卫,1,2019-09-09 00:34
@吴彦祖77777,,当然是周7了,0,2019-09-09 00:32
@体育彩票22选5开奖结果,,阿迪江,2,2019-09-09 14:17
@Lebron-Bobe,,宫鲁鸣,3,2019-09-09 00:28
@秋棋洛兮,,王治郅吧,1,2019-09-09 21:32
@我愿意为你插孔,,不是教练的问题，是CBA联盟的问题，跟美国吸收新鲜血液的方式完全不同，美国靠技术能力，中国靠关系背景……哎，国情,1,2019-09-09 21:04
@你看我的肉肉,,谁也一样，输了得背锅,1,2019-09-09 19:21
@大方格-,,蔡徐坤,1,2019-09-09 19:19
@而今我谓,,我去,1,2019-09-09 18:25
@GgGZuZXuN,,马永翔,1,2019-09-09 18:02
@我就看看灬不吱声,,请参考国足请教练的路数,1,2019-09-09 16:14
@彦仔丶,,宫鲁鸣,1,2019-09-09 14:58
@posTman签到,,哎 不是喷 对于一些人来说 谁来谁倒霉 总有一些人要喷你,1,2019-09-09 14:21
@菜鸟ZHW,,姚明,1,2019-09-09 13:30
@a1045672119,,姚明,1,2019-09-09 13:13
@海的边界是云吗,,先回俱乐部好好练练基本功吧，失误太多了，传球、三分、罚篮都要下苦功。不然教练再好，技战术也打不出来。,1,2019-09-09 12:35
@到底怎么了我这是,,什么叫大概率？？？？？是必须下课！还得道歉！！！！！！！！！！！,1,2019-09-09 12:00
@Iabtys,,讲道理马布里真的可以,1,2019-09-09 11:23
@小心隔壁的那個人,,郭士强,1,2019-09-09 11:09
@W想Y想T,,郭士强吧,1,2019-09-09 10:23
@专业散装拉菲,,我想看李春江和王哲林互说“我爱你”,0,2019-09-09 10:15
@JustEskimo,,你们不把蔡徐坤放眼里？？？,1,2019-09-09 09:47
@keep刘幸运,,我想自己上。。牛角战术，下顺，要卡死，要坚决，我也会说,1,2019-09-09 09:16
@胡萝卜酱爆柚子i,,郭士强难道不行么？,1,2019-09-09 00:38
@纷纷折迭的沉默,,赵震,2,2019-09-09 00:33
@小偉哥沒有極限by,,你就换成波波维奇，就这帮球员，有啥用呢！,4,2019-09-09 00:28
@RaiN-ySoNg,,顺溜,1,2019-09-09 00:27
@吉米蹦JimmyJump,,你爸,0,2019-09-12 01:15
@DC丷花想容,,李楠就带着现在这支美国，也进不了八强，一个死板，临场应变为零的教练，有句话怎么说的，什么累死三军就说的这种人,0,2019-09-11 03:27
@行動者朱家福,,王治郅,0,2019-09-10 23:59
@曾少寒,,蔡徐坤,0,2019-09-10 22:35
@如初吻安,,中国男篮把心放到篮球上吧，多一些热爱，少一些吹捧，好好训练！中国男篮加油！,0,2019-09-10 17:03
@叫啥都跟人重复,,杜峰郭士强李春江，这都是实打实带过队伍的。但你这一投票我突然觉得其实雅尼斯非常合适。,0,2019-09-10 15:35
@陌上人如千叶玉,,蔡某人,0,2019-09-10 14:40
@旁门有道201906,,谁便宜用谁吧，浪费那个钱干嘛！,0,2019-09-10 13:05
@chenduxiu643,,嗯,0,2019-09-10 00:10
@张有様,,加,0,2019-09-10 00:09
@顾忠有内涵,,！！,0,2019-09-10 00:08
@无聊的小艺艺,,阿的江,0,2019-09-09 23:36
@九流苍生答案,,波波维奇,0,2019-09-09 23:30
@罗斯柴尔德V,,不是教练的问题。。。。教练只是一个背锅侠，波波维奇来都不行。。。球员打得跟屎一样，态度和能力都有问题，能力是真的不行，打好打差，钱照拿，,0,2019-09-09 23:25
@南蛮子请自重,,周琦,0,2019-09-09 22:57
@余木杨杨,,谁来也没用 参考国足～   现在就是沙漠里 种树林,0,2019-09-09 22:55
@lijjjjLEE,,,0,2019-09-09 22:55
@重庆歌乐山精神科赵医生,,蔡徐坤,0,2019-09-09 22:52
@_Sheldon_,,里皮可以不？李楠就去教国足,0,2019-09-09 22:44
@G酷爱jay,,蔡徐坤,0,2019-09-09 22:09
@时尚的小男人,,,0,2019-09-09 22:04
@吐槽大侠,,我上我也行,0,2019-09-09 22:02
@大写的S没有B,,梁伟,0,2019-09-09 22:02
@鞋狗阿陈,,。。,0,2019-09-09 21:59
@fs铁杆玩家,,球员不努力谁来都没用,0,2019-09-09 21:57
@catchwind1986,,加油,0,2019-09-09 21:53
@JacLuc邱,,呵呵,0,2019-09-09 21:52
@皮卡皮卡丘喲,,蔡徐坤蔡指导，nba大使带中国男篮走向国际,0,2019-09-09 21:51
@清瘦的时光,,,0,2019-09-09 21:50
@往事互相看,,宫指导,0,2019-09-09 21:47
@语沐荣俊,,李秋平,0,2019-09-09 21:46
@最爱夏日火辣辣,,马布里这个选项，你是认真的吗？,0,2019-09-09 21:44
@追风少年徐黑蛋儿,,实在不行就我上吧,0,2019-09-09 21:42
@Thomas_SONG2,,一个人都没听过,0,2019-09-09 21:33
@用十万伏特,,鹿晗不错,0,2019-09-09 21:33
@徐志华hero,,宫鲁鸣,0,2019-09-09 21:14
@huang626506,,下课,0,2019-09-09 21:00
@在火锅店里吃甘蔗,,想要大姚,0,2019-09-09 21:00
@毒药丶9527,,阿的江,0,2019-09-09 20:59
@阴拆那,,阿迪江,0,2019-09-09 20:57
@一Shameless,,马布里怎么样也是真正见识过NBA的,0,2019-09-09 20:55
@霸气人生若只如初见-1798,,,0,2019-09-09 20:55
@我不看片别找我,,波波维奇,0,2019-09-09 20:55
@-微了个博wen,,cxk,0,2019-09-09 20:54
@-欲言又止16744,,换谁打两场以后不是骂声一片？,0,2019-09-09 20:51
@其名喜欢,,…,0,2019-09-09 20:51
@氧氧氧羊,,原火箭教练范甘迪可以试试,0,2019-09-09 20:50
@杰克孟啊,,没有蔡老师我弃票,0,2019-09-09 20:50
@猛汉全袭Game,,虽然不太喜欢李春江，但他够狠,0,2019-09-09 20:33
@Meteorooo,,我看那几个解说员都比现在这个教练强,0,2019-09-09 20:26
@子小木木35969,,杜峰,1,2019-09-09 20:26
@水土不服十营养不良,,其他：喷子上,0,2019-09-09 20:09
@NO1李小二,,姚明自己带吧，不行王治郅也可以,0,2019-09-09 20:08
@鱼_淹死的,,蔡徐坤,0,2019-09-09 20:07
@浮云遮望眼-无情还清,,哎,0,2019-09-09 20:04
@无敌的大鑫呀,,为什么都怪李楠？看不出我们男篮的实力嘛？看看哪对抗性？在国内打个CBA被吹上天！一到国际舞台就暴露无遗！个别队员就不用举例子了吧……,0,2019-09-09 20:02
@风吹人也散,,蔡徐坤,0,2019-09-09 20:01
@玉工66567,,可以的,0,2019-09-09 20:00
@回光返照的鱼,,蔡徐坤,0,2019-09-09 19:51
@清风拂yl,,怎么没有cxk,0,2019-09-09 19:43
@差敏,,里皮,0,2019-09-09 19:41
@22号小学生,,就需要李春江那种硬气的，给他们上上劲,0,2019-09-09 19:36
@金宝-stupidcow,,谁都一样，都得下课！,0,2019-09-09 19:34
@丶不悦,,蔡徐坤,0,2019-09-09 19:32
@相陈陈陈,,姚明,0,2019-09-09 19:30
@Liuyixin_亚,,蔡徐坤,0,2019-09-09 19:28
@Willben正品港货代购,,蔡徐坤,0,2019-09-09 19:21
@捉鬼吗我林震音,,为什么没有蔡徐坤？,0,2019-09-09 19:21
@像你像我Q,,能带中国赢球就可以,0,2019-09-09 19:18
@墨羽0802,,马布里,0,2019-09-09 19:16
@杭州LinxClub,,提升雅尼斯为国家队主教练、把李楠改为助理教练,0,2019-09-09 19:13
@Laborc勇,,波波维奇,0,2019-09-09 19:11
@微光Alvin,,泰伦卢怎么样？专业的巨星托管战术,0,2019-09-09 19:09
@巴哥嘟嘟,,邓华德,0,2019-09-09 19:09
@寂静雄山,,李春江,0,2019-09-09 19:09
@确认过眼神201402,,请大家理性一点,0,2019-09-09 19:02
@8662军魂,,是时候叫出超级飞侠来帮忙了,0,2019-09-09 19:01
@巨路人,,为什么投票没有蔡徐坤,0,2019-09-09 19:00
@子之元,,宫鲁鸣,0,2019-09-09 18:57
@张子旭Hi,,郭士强,0,2019-09-09 18:57
@Totaltoba,,蔡徐坤,0,2019-09-09 18:51
@拾叁Li,,咋没有里皮,0,2019-09-09 18:50
@幸亏长的帅,,为什么选项里没有蔡徐坤？,0,2019-09-09 18:49
@电竞老年人YJ,,和教练没关系 和球员有关,0,2019-09-09 18:49
@寻找幸福87698,,郝海东,0,2019-09-09 18:46
@隔壁佬五,,谁上都不管用，政策不行，有身体素质的大都被埋没，能进这圈子打球的不是凭关系就是走后台。姚主席改革才开始 还未见效。,0,2019-09-09 18:46
@风色色色,,李秋萍,0,2019-09-09 18:37
@塔希提球王宫二指,,张卫平张指导,0,2019-09-09 18:36
@帅波524,,你吧，你厉害。我尼玛看你就凑热闹行。运球估计都不会,0,2019-09-09 18:36
@冷雪峰雪冷,,阿的江,0,2019-09-09 18:35
@Bluebluehahaha,,李春江,0,2019-09-09 18:35
@蓝波53880,,达人,0,2019-09-09 18:34
@皇上的黄winer,,大致,0,2019-09-09 18:33
@葫芦娃的大迷毛迷弟,,口吐芬芳李春江,0,2019-09-09 18:24
@李七十七,,直接去欧洲请外教,0,2019-09-09 18:15
@洋小洋jayce,,李春江根本不可能，好像是得罪过高层,0,2019-09-09 18:10
@挚永远626,,666,0,2019-09-09 18:05
@当我0路过你的忧伤,,宫鲁鸣李春江都可以,0,2019-09-09 18:04
@钟楠69782,,换谁都不行,0,2019-09-09 18:03
@周JianPeng,,郭士强,0,2019-09-09 18:02
@一方浅纸,,解放军,0,2019-09-09 17:59
@Trey丿,,谁上都是背锅侠,0,2019-09-09 17:57
@螺丝焖台脚-,,杜锋,0,2019-09-09 17:51
@choujian201701,,外教吧，起码会选人,0,2019-09-09 17:47
@征途胜天,,宫指导,0,2019-09-09 17:46
@致糟糟,,库里还可以吧,0,2019-09-09 17:45
@派大星不是粉球球,,我觉得网友当教练最好，能称霸全球,0,2019-09-09 17:44
@请把我留在回忆里ozn,,姚明,0,2019-09-09 17:42
@Sboa201807,,,0,2019-09-09 17:36
@yy徐晨龙,,宫鲁鸣比谁都行,0,2019-09-09 17:36
@你的qi帅哥,,姚明,0,2019-09-09 17:29
@会计CPA,,我们单位不好请假，不然我可以去,0,2019-09-09 17:29
@wo_饿,,老叔来啊,0,2019-09-09 17:28
@Q赢C,,谁来都一样，这届男篮能力就是这样了,0,2019-09-09 17:26
@未命名silent,,让刘玉栋来，不负责战术指导，只管体能和纪律训练，精神面貌好了才能打好球,0,2019-09-09 17:24
@甜甜的爱尔兰咖啡,,春江,0,2019-09-09 17:23
@E-YUTING,,蔡徐坤,1,2019-09-09 17:17
@我也是没得办法,,难道输了就是教练一个人的责任吗,0,2019-09-09 17:13
@李老汉Hs,,我去也行,0,2019-09-09 17:10
@BEJAKBBJ,,,0,2019-09-09 17:07
@左撇子勾手王小海地Green,,元大鹰,0,2019-09-09 17:07
@成疯破烂,,潘长江大爷,0,2019-09-09 17:05
@夜神月star321,,我看助教不错,0,2019-09-09 17:05
@chenxiao涛tao,,我觉得是杜峰好,0,2019-09-09 17:04
@贝羽凉,,安西教练,0,2019-09-09 17:02
@飞努力,,宫鲁鸣,0,2019-09-09 17:01
@你就叫我李慢慢,,蔡徐坤,0,2019-09-09 17:01
@大牌丑八怪,,就现在国篮水平，你换谁也不好使，阿联某一天退出之后，谁当教练谁背锅。自毁前程,0,2019-09-09 17:01
@6年的大号被无故封停了,,我我我我我我我，让我试试,0,2019-09-09 16:58
@郭小僧,,专业的事交给专业的人做，关你屁事,0,2019-09-09 16:58
@乔治叔叔叔叔叔叔丶,,蔡徐坤,0,2019-09-09 16:57
@Delyar0214,,李秋平也可以呀！,0,2019-09-09 16:56
@GrandeChow,,里皮,0,2019-09-09 16:56
@LostInDecember,,找篮球天王cxk 。姚主席就可以高台双脚，国家男篮脚踩nba，傲视全世界，包揽大满贯。,0,2019-09-09 16:48
@夜猫志睡不饱,,蔡徐坤,0,2019-09-09 16:38
@傲娇小妹Jack,,姚明,0,2019-09-09 16:36
@周杰伦快出新专辑,,谁来谁被骂，主力球员得2分，谁来也没用。,0,2019-09-09 16:35
@Ting-888,,中国队现在就这个水平，谁来都一样，米不好饭怎么的做都不好吃,0,2019-09-09 16:35
@乌特嘻嘻个样子,,蔡徐坤,0,2019-09-09 16:33
@听说是王大大呀,,宫鲁鸣,0,2019-09-09 16:33
@如梦如画_如诗如影,,教练固然有错，但最大的错误不是球员本身吗？,0,2019-09-09 16:22
@Xjloveling,,我们坤坤上,0,2019-09-09 16:19
@寻觅你的那一抹笑,,姚明,0,2019-09-09 16:18
@Wang王wwww,,郭士强,0,2019-09-09 16:16
@_陈梦婷_,,徐杰@徐杰hll,0,2019-09-09 16:13
@Jeremy31,,李秋平,0,2019-09-09 16:11
@洋火不服墙,,狠人能干，慈不掌兵，义不掌财，李春江,0,2019-09-09 16:07
@大宝babies,,别人有合同  下个屁课，整天瞎蹭,0,2019-09-09 16:06
@冰上的旋转陀螺,,波波维奇,0,2019-09-09 16:01
@不渡沧海u,,谁来都一样。牌不好,0,2019-09-09 16:01
@打鼾的活僵尸,,菲尔杰克逊,0,2019-09-09 16:00
@西瓜君呀,,蔡徐坤,0,2019-09-09 15:59
@小黑很黑才怪,,宫鲁鸣,0,2019-09-09 15:58
@JIRO盛,,"从来都没有觉得蔡徐坤会那么的重要，没错,下一届就你了",0,2019-09-09 15:58
@我要灬你快乐,,还是支持春哥,0,2019-09-09 15:57
@深黯·祝福,,郭士强,0,2019-09-09 15:54
@kheno,,杜峰  宫鲁鸣  李春江  都可以,0,2019-09-09 15:52
@丸锅锅,,泰伦卢,0,2019-09-09 15:51
@大野夜夜野,,李春江可以试试，能骂人@董杲ME_90,0,2019-09-09 15:51
@程序困扰一只鲲,,郭士强,0,2019-09-09 15:51
@汤黑小迷弟,,杨毅＋王仕鹏,0,2019-09-09 15:51
@苏大猛,,李楠不是唱歌的吗？,0,2019-09-09 15:49
@小月渡寒塘,,中国没人比得上蒋兴权,0,2019-09-09 15:49
@做梦都想减肥的yh,,宫鲁鸣,0,2019-09-09 15:46
@摄影人TONG,,蔡旭坤,0,2019-09-09 15:38
@Deer的胖鹿先生,,宫鲁鸣,0,2019-09-09 15:33
@初心76501,,，，，,1,2019-09-09 15:32
@Pidrift,,杜锋,0,2019-09-09 15:30
@我是小仙女的儿砸,,杜峰,0,2019-09-09 15:30
@大师兄名字叫空空,,雅尼斯职教能力可能是最好的,0,2019-09-09 15:29
@荣霄河,,宫指导该回来了,0,2019-09-09 15:26
@MR苏坡蛮,,杜峰,0,2019-09-09 15:26
@EK_Hwang,,。,0,2019-09-09 15:26
@Leejiayou5,,阿的江,0,2019-09-09 15:23
@天天向上5461,,你坤哥,0,2019-09-09 15:04
@长清liu,,波波维奇来，,0,2019-09-09 15:04
@猩猩太,,张卫健，唐家十二谭腿继承人,0,2019-09-09 15:02
@猩猩太,,张卫健,0,2019-09-09 15:00
@w堕落天使v,,隆指导,0,2019-09-09 14:59
@黄笑笑-,,蔡徐坤？,0,2019-09-09 14:53
@kdd专属,,宫指导来，郭士强也行,0,2019-09-12 14:51
@吉米蹦JimmyJump,,你爸,0,2019-09-12 01:15
@DC丷花想容,,李楠就带着现在这支美国，也进不了八强，一个死板，临场应变为零的教练，有句话怎么说的，什么累死三军就说的这种人,0,2019-09-11 03:27
@就叫东哥吧1,,是,0,2019-09-11 00:04
@行動者朱家福,,王治郅,0,2019-09-10 23:59
@曾少寒,,蔡徐坤,0,2019-09-10 22:35
@说明文er,,郭士强,1,2019-09-10 21:21
@kdd专属,,宫指导来，郭士强也行,0,2019-09-12 14:51
@吉米蹦JimmyJump,,你爸,0,2019-09-12 01:15
@DC丷花想容,,李楠就带着现在这支美国，也进不了八强，一个死板，临场应变为零的教练，有句话怎么说的，什么累死三军就说的这种人,0,2019-09-11 03:27
@就叫东哥吧1,,是,0,2019-09-11 00:04
@行動者朱家福,,王治郅,0,2019-09-10 23:59
@曾少寒,,蔡徐坤,0,2019-09-10 22:35
@说明文er,,郭士强,1,2019-09-10 21:21
@如初吻安,,中国男篮把心放到篮球上吧，多一些热爱，少一些吹捧，好好训练！中国男篮加油！,0,2019-09-10 17:03
