User,Reter,Comment,Votes,Time
@陶桃乐悠悠,,我就想去把监考老师的对讲机砸了，从开始到结束，就没安静过，本来就算不完，还不给带计算器。,4,2019-09-07 17:33
@你也是有点哈搓搓的哦,,题是有点多，还好我是准备cpa的人，不然也是有点慌，轻松过,4,2019-09-07 17:33
@单纯善良爱小动物的程诚,,啊呀！准备考的有点惶恐,2,2019-09-07 17:26
@国圈圈,,我好想知道到底为啥不让坐财务的用计算器，脑子到底咋想的,1,2019-09-09 22:08
@国圈圈,,对啊，有投诉的地方吗,1,2019-09-09 22:08
@不胖只是毛茸茸猫,,经济法第一天和第二天难度差这么多 不公平！！！！第一天的题偏 全是课本上旮旯角落里的知识点 重点的常考的一题都不考！一个法律法规性质的考试至于吗？？！计算器不让带、连水也不给带！！！怕作弊不能用其他方式吗？？,1,2019-09-09 20:52
@sunny-sunnysun,,综合题都没做完，全程都在看考试时间，本来准备挺充分的，败给了计算器，哭死……,2,2019-09-09 07:44
@牧牧家的太阳花,,本来打算明年考中级，现在真心慌的一逼,1,2019-09-09 00:16
@Destiny_媛周律,,不知道的以为我是来考高考数学,3,2019-09-08 23:02
@SQQQQQQQQL,,准备了这么长时间结果败给了计算器！不让带计算器，又碰到搜狗v也用不了的电脑，简直是崩溃！不明白为什么不允许带计算器？！！脑袋抽了吗，什么狗屁规定,2,2019-09-08 22:13
@潇潇HiME,,#强烈要求会计类考试恢复使用计算器#//@潇潇HiME :应该呼吁出台明确让所有会计类考试都可以带计算器的规定!!!先整个话题 大家都去转发留言 让热度上去 比投诉好使多了 这年头只能靠微博了 其他全部白扯,1,2019-09-08 22:03
@BI豌豆苞米煎饼,,可能是运气好，没有断电，没有拉肚子，我三天前刚刚把注会财管学完，没有学过中级职称，因为感觉内容差不多，然后这两天突击背诵了一下，个别公式记不住就临时在考场上推倒，时间嘛，的确有点紧，每个题都验算一遍，所以我踩点交卷的，不过有点紧张，毕竟之前没有训练过做题，幸好中级出的题很简单,1,2019-09-08 21:29
@舒服的黑炒饭,,我想投诉 太多了 干做做不完 加时也行啊,1,2019-09-08 20:01
@小鱼小虾小泥鳅小海鲜,,我们考场有好几个人带计算器，全程用自带计算器，监考老师没管！！！当时我就震惊了,2,2019-09-08 19:45
@Cymbaline的小名叫吴燕子,,我就是想把中级财管送上热搜的，计算量大得一逼，键盘还非常难用，而且题量还大，真的难过会计实务了，重点是不准带计算器！！！,1,2019-09-08 19:04
@想读幼儿园的馨月,,这么大打计算量  没有计算器就算了吧  还这么多题  一个大题里面那么多小问  做的我眼花缭乱的  简直了,2,2019-09-08 16:17
@薅完羊毛我再睡哈哈哈哈哈,,反正我考完就想着今年出财管题的老师肯定要被骂，比起财管，经济法的计算量真的不算啥,1,2019-09-08 15:15
@芽儿__,,不是在考证，就在去考证的路上,1,2019-09-07 22:54
@然o0然spring,,第一年不用计算器，题量那么多，那个计算器还不能连算，导致都来不及做题。V模式一开始不能用，后来能用了，不能算百分比，真恶心,2,2019-09-07 20:53
@小仙儿525,,你们都没发现键盘可以进行敲打计算吗,1,2019-09-07 20:35
@诗仲的朱,,不给用计算机就弄一个可以嵌入Excel表格的考试系统不行么...可能是怕Excel里面自带的财管公式吧,1,2019-09-07 18:18
@小毛同学__,,注会千万不要改啊,1,2019-09-07 18:02
@苏妹儿儿,,嘎嘎嘎嘎嘎？ 我以为是我速度问题，还有就是理解不到位的问题。因为初级两门我只用了一个半小时交卷哎，这个最后十分钟做完，看到时间慌来不行,2,2019-09-07 17:22
@LastQT,,我当年考试的时候花了大量的时候写公式，结果没做完，紧张的公式都想不起来,1,2019-09-07 16:58
@考证资源君,,别哭，看我微博,1,2019-09-07 16:43
@嘴角上扬乐乐,,制定不让带计算器规定的老师，出题量计算惊人的老师，你们会不会良心不安？你们摸摸自己的耳朵，烫不烫？,1,2019-09-10 01:36
@丽-Huang,,坐等第三批同学反映,0,2019-09-09 14:29
@木头超人的地盘1573,,有明年再来的信心,0,2019-09-09 14:28
@做个向日葵的小心情,,气炸了， 都会， 时间紧，零多 ，数字多 ，问题多 计算器不好使，算不准数，影响情绪啊,1,2019-09-09 14:02
@無秂豸呺,,,1,2019-09-09 09:25
@Carol_0623,,昨天直接把我考懵了 后面时间不够 我都慌了 电脑自带计算器屎的一批 真的想骂人,1,2019-09-08 22:31
@人一之初一一性一本善,,计算过程时根号怎么打？,0,2019-09-08 22:16
@小不着调_Q,,老子搞不懂为啥实务考3小时，财管2.30，瞎几把搞,2,2019-09-08 22:09
@暖芯屋,,这说明，以后计算不要太过依赖计算器啦！还是靠脑可靠些，至少不会太过被动。,0,2019-09-08 22:05
@Amanda大女王,,早考早享受，真庆幸12年就中级考过了,0,2019-09-08 22:03
@潇潇HiME,,#强烈要求会计类考试恢复使用计算器#//@潇潇HiME :应该呼吁出台明确让所有会计类考试都可以带计算器的规定!!!先整个话题 大家都去转发留言 让热度上去 比投诉好使多了 这年头只能靠微博了 其他全部白扯,0,2019-09-08 22:02
@越减越肥的加菲猫,,不光计算器，输入法还难使，用着用着就没了。。。耽误时间。,0,2019-09-08 21:04
@love阳光real狂想曲,,我也想投诉自带计算器,0,2019-09-08 20:55
@四哩,,经济法我背的考点基本没考到，考到的我都不确定答案，泪奔,0,2019-09-08 20:40
@简图accountant,,我可以投诉吗，我哭死啊，打算今年过三科的，明年就放心上cpa，啊啊啊啊啊啊,0,2019-09-08 20:34
@去山里-农家,,实务和经济法都很正常,0,2019-09-08 20:18
@没有海的天空xhq,,我也觉得，考关于财务经济类的居然不让带计算器！！劳资只想呵呵，那好，你别给我出计算的啊,0,2019-09-08 20:18
@去山里-农家,,今年是疯了吗？,0,2019-09-08 20:17
@该角色处于离线状态,,去年过的财管，也没带计算器，但听朋友说今年的题量比去年多,0,2019-09-08 20:12
@狐狸苏-,,会计狗为什么不配拥有计算器,1,2019-09-08 20:09
@mixmax666,,我就是这样算到头昏的，后面也不确定有没有算对。但还是敲键盘写完了，希望能过吧。全场噼啪的键盘声，不知道的以为是打字比赛,0,2019-09-08 19:56
@晖哥416,,财管太难了，根本做不完。,1,2019-09-08 19:56
@兰丫头427,,经济法没信心啊，就差这门了，有点悬，不想重考呀，财管不带计算器根本做不完，去年能带计算器都是刚好做完,0,2019-09-08 19:32
@bebe-scrapbook-studio,,幸亏是第一年考财管 明年还有机会 真心对那些只剩一门财管的人感到伤心 真是要占主角的意思 这是会计考试 不是财管,1,2019-09-08 19:31
@咕噜泡泡兒,,今年的主观题怎么不按套路出牌了 做不完 做完也不知道算的对不对 紧张的头疼啊,1,2019-09-08 19:13
@爱萌萌的姐姐,,害怕啊,0,2019-09-08 19:08
@咧个啷个楞个嘞个耶,,一道大题十几分，有五六个小问，有些光一小问就要算几个值，有的公式还要自己再转换一下，这一小问值几分啊，题量那么大，财管就是考计算啊,1,2019-09-08 19:05
@咧个啷个楞个嘞个耶,,我选择还有很多的时候，考场里就有人已经噼里啪啦的开始敲键盘了，我很慌，他们为什么那么快？,0,2019-09-08 18:59
@一壶烧不开的热水,,而且中级的搜狗输入法的自带计算器，考试的时候还用不了,0,2019-09-08 18:57
@xiao悦girl,,所有地区都不能带，还是部分呢？,0,2019-09-08 18:48
@Mia-haojie,,哪里可以查成绩 等着对答案 瑟瑟发抖,0,2019-09-08 18:46
@文文酱酱酱201707,,折在财管了 无力吐槽 心累,0,2019-09-08 18:35
@咸蛋打蛋,,我觉得真不公平，有些地方的考场可以带计算器,0,2019-09-08 18:27
@庆庆要疯耍到老,,v锤子，今天出的题都要炸了，投诉,0,2019-09-08 18:27
@彩霞满天CR7,,问问出题的，他们平时都是口算的吗？,1,2019-09-08 18:22
@猫七胡同tf8368,,今年是第一年不让带计算器吗,0,2019-09-08 18:14
@热心市民驴酱,,为女盆友加油,0,2019-09-08 18:10
@mjjeja,,计算机简直了,0,2019-09-08 17:56
@Bettyttty,,计算量大，还不能自带计算器，出这个规定的人是脑子被门夹了吗？ ,0,2019-09-08 17:48
@青金IR,,普通算数还能用用键盘，一到特殊算法就得上鼠标来回点，很耽误时间的好吗，本来答题用系统公式就够烦了,0,2019-09-08 17:46
@yywxlq,,一二三四季度产销量那题，简直像绕口令一样,1,2019-09-08 17:40
@青金IR,,计算器其他两科不让拿没关系,0,2019-09-08 17:40
@水轻舞hs,,输入法弄半天都不出来。计算器一个个点，什么破规定,0,2019-09-08 17:34
@llshin,,计算器招惹谁了了 为啥不让带啊,0,2019-09-08 17:34
@天蝎女孩儿--vivi,,想出来不让带计算器的、脑袋进水了？他怎么不提出来取消中级,1,2019-09-08 17:32
@爱发呆的小精灵,,算到怀疑人生,0,2019-09-08 17:18
@niyaoyi,,明年用算盘好不好？听话！,1,2019-09-08 17:18
@柠檬生姜茶,,计算器不能用，财管题量太大。财政局把你们关了。明年还有100万人考。给你们过了，明年还有呢么多人考嘛,1,2019-09-08 17:18
@400month,,上热度求修改吧 造福一下明年考试的我 虽然我手快  奈何计算量大啊,0,2019-09-08 17:17
@胡芒果呀,,还有，机考自带的计算器金额显示区太小，好容易看错，不让带计算器，财政部到底是什么愁什么怨,1,2019-09-08 17:16
@再版的小欣,,看完题脑子直接要出公式，根本没时间反应，加上感冒，财管做出一身虚汗，出考场拿包差点晕了……,0,2019-09-08 17:06
@芯箬凝兮,,交卷的时候看到熟悉的大题根本没时间做，我那个气呀....我不会跟你们说我连根号都没找到,0,2019-09-08 17:05
@榴莲面对菠萝蜜,,我先问下，EBIT上面打一横怎么打出来？,0,2019-09-08 17:02
@蒋jiang蒋蒋,,说好简单的，怎么比平时难度大那么多！,0,2019-09-08 17:00
@程飖啊飖,,就应该笔试，真的是逼死学会计的,1,2019-09-08 16:58
@未成熟已成年,,找不到开方,0,2019-09-08 16:57
@白开水卅,,重在参与了,0,2019-09-08 16:54
@Catherine萌123,,今天财管综合体是多少分啊，有没有小伙伴知道的？,0,2019-09-08 16:47
@夕阳下_那一缕微光,,怎么我用搜狗v模式算，明明有小数点的，总是给我算个整数出来，烦死了，害我只能在草稿纸上手动算,0,2019-09-08 16:46
@沉木奇石,,嗯，我的机器连搜狗输入法都没有,0,2019-09-08 16:43
@界之尧玉,,如果不让带是为了防止录入和记忆功能，那我建议官方就限制计算器型号算了，你设置几个可以带的计算器型号，大家去买得了，也比大家死磕机房的键盘强,1,2019-09-08 16:40
@suns99,,我弟说他全会做，就是时间来不及，好几题没做,0,2019-09-08 16:38
@付不徒来,,别的不说，就想问不让带计算器这事哪里投诉,0,2019-09-08 16:37
@我峰最萌,,呜哇 搜狗拼音输入法都没啊 就一直点啊,0,2019-09-08 16:37
@一个大大大黄,,,0,2019-09-08 16:36
@单眼皮的卜卜星,,@400month,0,2019-09-08 16:34
@MD乐呵乐呵,,啊啊啊啊，我要投诉计算器！,0,2019-09-08 16:34
@是仙女味的小姐姐,,大题一直敲键盘不敢停,0,2019-09-08 16:33
@YanCerL,,和计算器什么仇什么怨啊，我天！,0,2019-09-08 16:14
@侯猴侯猴猴_,,这题量可能真的疯了 一遍算完 还有个小题没做 完全没有时间检查,1,2019-09-08 16:10
@evergreennnnn,,我诅咒出题人,0,2019-09-08 16:04
@爱学习爱好养生的美少女,,考完财管和事务的我准备明年再来,1,2019-09-08 16:00
@melody_55080,,一点都没有 心塞,0,2019-09-08 07:51
@鱼撞破锅升天了,,没有搜狗v，还没有小键盘，键盘还有的按键极其不灵敏，考试时真的是在敲键盘，非常用力的敲！！,0,2019-09-08 07:28
@凛Yuru,,我全程都是抱着卧槽卧槽，是不是写慢了的想法疯狂敲键盘，出来之后才发现还有好多苦逼和我一样,0,2019-09-08 03:24
@七月爱靴子,,这个不让计算器真的是有点过了，用计算机算绝对影响考试心情。,1,2019-09-08 02:46
@你好呀囧尼,,干脆规定让会计们工作也别用计算器得了， 算盘大法好！,0,2019-09-08 01:41
@Maymay_LLMM,,考完，想哭,0,2019-09-08 00:10
@秋色波连波菜,,我们考场电脑用了防窥膜，看的人眼睛巨难受。,0,2019-09-08 00:09
@_______橘子汽水,,,0,2019-09-08 00:06
@新页--柳柳,,原来大家都一样，感觉错误率好高，还增加了工作量。请问科学计算器好用吗，我的都用不了。,0,2019-09-08 00:02
@孤独的菇凉74,,计算机有毛病,0,2019-09-07 23:47
@珥咚晨yu,,打完最后一个字，抬头，倒数十秒 我需要计算器,0,2019-09-07 23:08
@吾儿宸宝宝,,我明天考财管，看评论太慌张了，感觉已经凉凉了，我犹豫要不要去了？,0,2019-09-07 22:54
@圆xiao盐,,去年真的没有那么多题量 希望明天实务考的都会 两科加油,0,2019-09-07 22:28
@一只肖鹿,,千疮百孔,0,2019-09-07 22:26
@不会游泳的鱼Alone,,财管看那么多偏门的计算是什么鬼,0,2019-09-07 22:23
@Dailin玲,,,0,2019-09-07 22:04
@梨古,,我右手腕现在发酸了,0,2019-09-07 22:04
@许辰辰的妈,,幸亏九年前考的中级，前年赶在笔试最后一年过的高级，完美躲开机考,1,2019-09-07 22:02
@毅曾笑得无邪,,晚上已经烤糊了,0,2019-09-07 22:02
@RubyWang格桑花景,,大家把投诉不让用计算器 整上热搜 快快快,0,2019-09-07 21:57
@丶美好姑娘,,题量计算太大了，都不够时间检查,0,2019-09-07 21:55
@宛如初见5366,,今年不让带计算器？？笔试改成机考已经不公平了。。。还好去年一次性通过,0,2019-09-07 21:55
@那小伙帅的一塌糊涂,,明年再战吧,0,2019-09-07 21:47
@萱啲,,今年财管我真是服气了,0,2019-09-07 21:31
@美队寡姐CP粉加一,,,0,2019-09-07 21:20
@我能怎么办我也很无辜啊,,不是可以手打键盘吗？我觉得比计算器好，计算器还会按错，键盘天天打不会,0,2019-09-07 21:19
@蜗小懒_o0,,计算题和综合题我好多空着的,0,2019-09-07 21:18
@女青年-要開心,,就跟上你上战场却不给你武器一样……另外还得饿你两天……,1,2019-09-07 21:15
@班德鲁888,,没做完，不甘心,0,2019-09-07 21:06
@gui---鬼儿,,经济法凉凉   客观题很多很多不确定   主观题考的有点偏   整体来看  偏难,0,2019-09-07 21:05
@韩菱纱disy,,投诉，财管计算量那么大不准带计算器。,0,2019-09-07 20:58
@醉人的夜晚在旋转,,在哪可以申诉！不给计算器真是垃圾,0,2019-09-07 20:57
@l我爱喝牛奶l,,题量真的大  妈的  还是算起来麻烦的要死那几个  为了那一两分感觉被拔了一层皮,0,2019-09-07 20:45
@DaniQin,,还好我已经考过了,0,2019-09-07 20:25
@如是之是,,经济法很简单啊，做完提前25分钟就出来了,0,2019-09-07 20:24
@乔豆玛黛,,过两科就行,0,2019-09-07 20:24
@PhoenixXu,,真的挺基础的,0,2019-09-07 20:22
@末世怨言1994,,第一次考就给了当头一棒，刚买的计算器压箱底了,0,2019-09-07 20:22
@如果可以穿梭时光l,,我是学法的，我看到这个热搜也瑟瑟发抖,0,2019-09-07 20:20
@荔荔荔荔荔荔荔吖,,经济法里有计算？？,0,2019-09-07 20:20
@wenwende幸福,,是相当坑了，计算量很大，计算机还不好用，重点是考试中途系统还坏了,0,2019-09-07 20:03
@向佑看齐VV,,不是会计最难吗，怎么财管上热搜,0,2019-09-07 18:50
@爱吃蛋挞的锅,,抽风了，算的手抽筋,0,2019-09-07 18:46
@_DLccccc,,,0,2019-09-07 18:44
@大大的紝小小的絯,,天啊，我初级都没考过的人,0,2019-09-07 18:42
@訁十一,,主要还是计算器点得特费劲,0,2019-09-07 18:40
@J-浅笑,,真是变态。。。,0,2019-09-07 18:37
@我爱虾虾君,,哈哈哈 17年考完了的表示飘过 那个时候还是可以带计算器的 只会越来越难呐,0,2019-09-07 18:37
@鲫鱼逢考必过,,看到大家的吐槽，我就放心了。心疼今天就差财管的人。,0,2019-09-07 18:24
@努力生活Anan,,强烈要求可以带计算器,0,2019-09-07 18:18
@泛滥的小情绪_zq,,我明天考，但是我裸考,0,2019-09-07 18:15
@努力生活Anan,,为什么不让带计算器啊，无语了,0,2019-09-07 18:15
@琉璃世界有情,,我明天考试，你们说的我慌得一批,0,2019-09-07 18:05
@一片云的飘迹,,不是可以不用写计算过程么。后面做不完我都直接写答案。,0,2019-09-07 17:50
@赵丽颖复工了吗,,明天考试的我表示瑟瑟发抖,0,2019-09-07 17:49
@Cici_Can,,明天考的我好慌,0,2019-09-07 17:47
@敬亭轩呀,,是不是真的很难啊啊啊啊，害怕,0,2019-09-07 17:44
@-柚子味,,我太难了,0,2019-09-07 17:36
@Super小楠仔,,这个让我明天考试很慌啊…,0,2019-09-07 17:33
@她的鹿角,,那明天会不会简单点…,0,2019-09-07 17:30
@叫我阿牛哥就行了,,做什么会计哦，苦逼的要死,0,2019-09-07 17:26
@我想说的一切都是开心,,本科是要毕业4年才能考是吗,0,2019-09-07 17:24
@风也倦了l,,从来没有碰见过机考断电的！考重考换考场考重考，连续不吃不喝考9小时，已废！,1,2019-09-07 17:20
@花------,,财管也太他妈烦人了，不让用计算器,0,2019-09-07 17:18
@嘎咕嘎咕咕,,都不会都不会哈哈哈,0,2019-09-07 17:18
@浅蓝浅冬,,明天裸考的我,0,2019-09-07 17:11
@紫穆鸢极,,明天不想考了,0,2019-09-07 16:59
@懒虫幻想记,,这计算器还好吧，我觉得计算也不是很难啊，该给的数字不都给你了嘛，赶紧顶上我的大锅盖，别喷我,0,2019-09-07 16:57
@Saidf111,,CPA财管去试试，再来说,0,2019-09-07 16:55
@国超家的猫,,财管仿佛在看天书,0,2019-09-07 16:54
@小妖biulibiu,,你们这么说我很方啊！明天考试！,0,2019-09-07 16:53
@被怀念美好时光,,明天才上考场，看起来好慌呀,0,2019-09-07 16:52
@香梨儿02000,,真的是财政出这个规定有毛病,0,2019-09-07 16:51
@瑜与相约好幸运,,#中级财管#财管考的有点偏难，以为的重点完全没考，东一榔头西一棒子，完全没有检查时间，还有一道连环替代的题完全没做，计算量有点大，，浪费一年时间，明年还要再接再厉了,0,2019-09-07 16:50
@我不是阿妹,,这是和中级会计一个天一个地,0,2019-09-07 16:46
@為迩守護,,中级都能上微博热搜了,0,2019-09-07 16:44
@静静真的很想静静,,说好的搜狗浏览器呢,0,2019-09-07 16:40
@不想保持少女心,,晚上要去裸考经济法 明年再战,0,2019-09-08 16:32
@为吃瓜重启,,明明自己会的题，键盘敲着敲着就给我交卷了,0,2019-09-07 20:52
@小奶橙,,大一财管色色发抖,1,2019-09-07 17:01
@王矫情大人200106,,财管是疯了吗？常考点根本没考，题那么偏，计算量那么大，一科财管翻了全盘，两年的努力啊那是,2,2019-09-08 00:14
@不如妖精0803,,这计算器特别浪费时间,2,2019-09-07 17:11
@洛伊200911,,听说搜狗V模式用不起，又不让带计算器，这考试有病啊，明天我咋整,2,2019-09-07 17:22
@奔跑的笨黄蜂zbl,,因为不能用计算器。我经济订货量明明会的害我一着急忘打根号了。有计算器的话直接就算出结果了。题量又那么多，真的是白瞎近1年的努力，急的单位也忘写了，我不想活了，去年是自己压力大放弃了没话说。可是今年,0,2019-09-10 10:55
@静儿815love518,,我今天考的，没有搜狗V，开方的公式计算器上没找到。导致两个题做不了,0,2019-09-08 23:46
@大任201903,,我想问下，我最后交卷的时候，没看提示什么，直接确定确定，然后界面提示考试结束，祝您成功，是交卷成功了吧？就剩最后一门了，都被搞得神经兮兮的了,0,2019-09-08 22:41
@lilyA200603,,计算量超级大还不让带计算器，算到最后自动交卷，都没有检查。,0,2019-09-11 08:37
@奔跑的笨黄蜂zbl,,因为不能用计算器。我经济订货量明明会的害我一着急忘打根号了。有计算器的话直接就算出结果了。题量又那么多，真的是白瞎近1年的努力，急的单位也忘写了，我不想活了，去年是自己压力大放弃了没话说。可是今年,0,2019-09-10 10:55
@嘴角上扬乐乐,,制定不让带计算器规定的老师，出题量计算惊人的老师，你们会不会良心不安？你们摸摸自己的耳朵，烫不烫？,1,2019-09-10 01:36
@国圈圈,,我好想知道到底为啥不让坐财务的用计算器，脑子到底咋想的,1,2019-09-09 22:08
@国圈圈,,对啊，有投诉的地方吗,1,2019-09-09 22:08
@不胖只是毛茸茸猫,,经济法第一天和第二天难度差这么多 不公平！！！！第一天的题偏 全是课本上旮旯角落里的知识点 重点的常考的一题都不考！一个法律法规性质的考试至于吗？？！计算器不让带、连水也不给带！！！怕作弊不能用其他方式吗？？,1,2019-09-09 20:52
