User,Reter,Comment,Votes,Time
@yolsee,,他们很不理解我夏天为什么要穿到小腿的袜子配小皮鞋,114,2019-09-07 16:14
@-ZhAn9JiNg,,自己喜欢打底裤我妈说是秋裤,131,2019-09-07 19:32
@深山老妖拯救人类,,我妈说我像环卫工人 评论配图,112,2019-09-07 21:04
@橙味元气鱼,,阔腿裤和任何宽松的衣服,110,2019-09-07 19:08
@兔子爱吃萝卜1126,,,83,2019-09-07 17:11
@王俊凯我不卡粉,,我妈说女孩子家家的怎么穿这样,95,2019-09-07 20:00
@Me军绿色,,说我的裙子为啥这么短了 评论配图,94,2019-09-07 16:29
@蹦迪吗你请客的那种,,下半身失踪妈妈们应该都不理解吧,96,2019-09-07 19:08
@亖是亖亖的亖,,只要衣服是暗色系，黑、灰，全部被称为丑,81,2019-09-07 21:09
@葉山南糕-,,我妈看不惯我穿汉服 我好气哦,94,2019-09-07 20:52
@不喝奶茶的小孩,,我妈说这个打扮不像个真人 我竟无法反驳 评论配图,94,2019-09-07 19:32
@XiiBeiW,,这是淘宝店的图，我买了这个下装，我妈说我要做孙悟空 评论配图,68,2019-09-07 23:00
@遇闷油瓶,,妈妈觉得宽大的衣服显得我矮 评论配图,67,2019-09-07 18:28
@狸打嗝,,男孩子气 评论配图,81,2019-09-07 16:23
@liTianstbx,,我所有在淘宝买的,78,2019-09-07 19:37
@晨曦与昏暮,,被说像抹布,66,2019-09-07 16:25
@Icekuhn,,我妈说我穿什么都好看（其实不是 评论配图,56,2019-09-07 17:54
@江户川河兰,,我妈说像围个破布在身上 评论配图,46,2019-09-07 20:47
@toririsama,,被说像男的 评论配图,61,2019-09-07 19:46
@楠木可雕罗曼史,,说我像流氓,39,2019-09-07 19:54
@不是好人8_,,我妈说我这张照片在蹲大... 评论配图,45,2019-09-07 21:36
@聂槃-,,我妈：你穿的是裤衩子吗 评论配图,36,2019-09-07 21:53
@張zhang928,,我妈说这个花纹像奶奶穿的,34,2019-09-07 19:25
@那个吴邪说小哥我养你啊,,她说这件衣服卖五块钱她都不买,22,2019-09-07 20:06
@你话有点多哦,,这个毛衣我妈说要破了 评论配图,20,2019-09-07 20:53
@Yingejieyoud,,哈哈哈 评论配图,26,2019-09-07 21:04
@-清水拾豆-,,优衣库和迪士尼公主联名 我妈我看不上,20,2019-09-07 16:24
@鹿亦威登,,我妈：横条显胖你别买,20,2019-09-07 21:14
@史妞妞,,我妈说比她穿的还老 评论配图,22,2019-09-07 20:18
@M佳6581,,去年穿的   我妈当时说像奶奶辈的保暖裤  害的我买来穿过几次就不好意思穿了 评论配图,17,2019-09-07 22:27
@喋喋·不休,,五一回家穿了个风衣，我妈说“穿的那么长多碍事”，我就换了个短的，我妈说“那么短，啥衣服啊？！”我：……   我不该拥有一件外套吗,14,2019-09-07 21:43
@G-nuit,,这个短裤...穿一次被我妈骂一次，说是屁股都遮不住,17,2019-09-07 21:04
@壹杨同学,,我妈说谁现在穿西装！像个傻子！我....... 评论配图,14,2019-09-07 23:23
@我叫你一声你会答应啵,,嗯 好像是一般哈 评论配图,14,2019-09-07 22:15
@盐很困,,我妈觉得这样穿 冬冷夏热 p用没有 评论配图,14,2019-09-07 21:48
@波比波比曳,,同每一件我妈妈都看不上～,18,2019-09-07 20:30
@小郑小郑小郑同学,,就这背心上衣 我妈说 是睡衣,17,2019-09-07 20:09
@柳半夏,,我妈说我一把年纪了穿什么学生装 评论配图,11,2019-09-07 22:11
@榴莲味的嘤嘤怪,,我妈问我咋不脱光了出门,2,2019-09-07 23:34
@写乐保介i,,我妈说我是工人,7,2019-09-07 21:36
@T-嗯哼嗯哼蹦嚓嚓-ian,,看你穿的，麻袋都比这件好看  扎心,8,2019-09-07 19:45
@粥粥粥子,,巾巾吊吊穿得出去吗你,4,2019-09-08 09:13
@你的可爱迪ddd,,翻了一圈羡慕你们的身材,6,2019-09-08 00:50
@你哩宋,,短裤 妈妈嫌短要给我剪碎 评论配图,8,2019-09-07 22:23
@似鱼喜欢你,,看完评论我想说，所以说啊，得听妈妈的话。,11,2019-09-08 00:24
@林希苒,,我妈说我穿这个像乡下妹 评论配图,7,2019-09-07 21:44
@田田田不爱笑,,我妈说我这衣服像小混混,10,2019-09-07 20:08
@NOTYOURAREA,,说我捡来哪个老头衣服穿上了,6,2019-09-07 22:40
@沈暮迟_,,我妈说你怎么又偷穿你奶奶的衣服,7,2019-09-07 21:38
@你的在线陪聊网友,,这条裤子，我特别喜欢，我妈说我穿起来显胖,8,2019-09-07 21:30
@三月二十三日天气雨,,一切oversize和深色衣服,7,2019-09-07 20:15
@朴灿烈是我的噢,,??明明很好看 评论配图,8,2019-09-07 19:57
@安迪小芋头,,今天刚刚经历了这件事,5,2019-09-07 19:25
@Dreamer_Yyl,,这件T 在游乐场看到就买了 我妈一直说好丑 但是我真的超喜欢！ 评论配图,8,2019-09-07 19:17
@最辣的生姜,,汉服呗，什么乱七八糟的衣服,3,2019-09-07 22:37
@一只·阿雅,,里面这些我妈都能理解怎么办 评论配图,4,2019-09-08 10:02
@阿芙洛狄璟,,你们妈妈说的没错 真的很丑,6,2019-09-08 02:08
@小丧失吖,,当我妈看上一件衣服的时候,2,2019-09-07 23:36
@小徐爱睡懒觉,,我爸妈说面试不要穿非主流衣服 评论配图,4,2019-09-07 22:52
@岁晏廿五,,我买的全部 评论配图,4,2019-09-07 22:50
@禾也_,,我妈：怎么越长大越爱穿破烂,4,2019-09-07 22:25
@我叫你一声你会答应啵,,吊带，我的最爱 评论配图,3,2019-09-07 22:12
@甜岛小屋,,说我穿这个是热还是冷…… 评论配图,4,2019-09-07 22:04
@五了个花,,我自己买的妈妈都觉得丑想着怎么给我扔掉或者送出去,2,2019-09-07 21:37
@伊西小天使,,大概这样？ 评论配图,8,2019-09-07 17:24
@爱吃火锅的李某某,,下衣失踪,0,2019-09-15 00:20
@佐耳说唯一,,太可怕了，除了个别几个，我跟你们妈妈审美一样,5,2019-09-08 08:46
@晒太阳的小鱼-,,天冷了还露腿！ 评论配图,0,2019-09-07 23:43
@代老师啃的桃子,,我妈给我拍的 说我邋邋遢遢穿的像什么样子,4,2019-09-07 22:43
@阿湛人呢,,我姥爷说我穿破洞裤带坏风气,4,2019-09-07 21:29
@鹿兆,,我妈说太露...至今我还没敢穿出去过→_→ 评论配图,3,2019-09-07 21:22
@Fanny_Kimberly,,裤子太肥 评论配图,3,2019-09-07 21:18
@士多啤梨k_,,不是，有很多评论我感觉妈妈说的没错啊哈哈哈哈哈哈,6,2019-09-07 21:03
@SweetasNew,,妈妈说衣服像睡袍也就算了 还披个秋裤在身上,3,2019-09-08 08:21
@外贸原单君,,真好，你们都有妈妈,2,2019-09-08 08:20
@Tiatia·,,我妈妈觉得这件衣服是泳衣,1,2019-09-08 00:16
@AberCheung,,我妈每次说我穿的像男的 评论配图,3,2019-09-07 23:43
@张小辫儿的九宫格,,我妈说这个衣服像是老太太，裤子像是捡垃圾的,2,2019-09-07 22:56
@铱小星_太南了,,oversized的我妈妈都不喜欢,3,2019-09-07 22:26
@LookattheUNIverse,,图片评论 评论配图,2,2019-09-07 22:12
@婷婷小朋友_,,我的lo裙和jk制服我妈都不喜欢,1,2019-09-08 07:18
@我听到风里有诗句,,所有我自己买的衣服,1,2019-09-07 23:37
@Birususssss,,我妈说:这衣服你用买?你拿块破布我就能给你剪了 (指上衣吊带) 评论配图,2,2019-09-07 23:31
@别想偷看我,,这种裙子，我妈说像和尚穿的,2,2019-09-07 23:23
@宁可别把我给逮住咯,,我妈说破烂我也买 评论配图,1,2019-09-07 23:21
@元元好看,,我所有的吊带 评论配图,1,2019-09-07 23:14
@长瑕,,我妈说我的衣服 丢垃圾桶里她都不会要,1,2019-09-07 22:53
@牛郎店的那个老板娘,,我哥说我穿着像乞丐… http://t.cn/AiEZ12CV,1,2019-09-07 22:36
@蹦蹦的小草莓,,我妈说不要把动物穿在身上,2,2019-09-07 22:36
@黑里俏个俏,,基本上都是这样，我买的衣服几乎没有我妈觉得好看的，我妈看上的，我也不觉得好看,1,2019-09-07 22:31
@Aileen的小小心事,,破洞牛仔裤，我妈用整个五官在嫌弃,1,2019-09-07 22:31
@毛栗子的小嗲精,,被母上大人diss了半年的小裙裙,1,2019-09-07 22:29
@鱼丸太好吃了,,不被理解的，短袖外穿 http://t.cn/AiEZm03M,2,2019-09-07 22:29
@要开心鸭嘎嘎嘎,,露肚脐装，我妈:好端端的剪短衣服干嘛？待会着凉了别嚷嚷,1,2019-09-07 22:22
@闹闹酱Kikii,,我妈说像妇女 http://t.cn/AiEZRbbh,1,2019-09-07 22:20
@石媛里美,,我妈：你是23不是13 没事看看身份证,3,2019-09-07 22:19
@青空舒雲,,衣服还没有展开，就被说丑,2,2019-09-07 22:08
@小小小小泰菲,,这个吧,3,2019-09-07 20:58
@o三不o,,这个外套。。。=_=被我妈吐槽半天说太长不好看（太长？？？）,4,2019-09-07 19:42
@不喝奶茶的小孩,,我妈问我到底冷还是热？？？？？,3,2019-09-07 21:08
@我要做你的宽宽宽宽面,,妈妈说这件衬衫像金山阿伯,3,2019-09-07 19:32
@柩髯,,这个！一开始发照片，妈妈说好看！后来我说是我外婆的，她就说我是老年队哈哈哈哈哈哈哈哈哈,4,2019-09-07 19:29
@Luooking,,图片评论 评论配图,1,2019-09-08 07:40
@十三爱吃甜甜圈,,我妈说像个乞丐 评论配图,1,2019-09-08 05:50
@贺琰_露,,图片评论 评论配图,0,2019-09-08 01:04
@的老鼠,,我妈觉得露肚子就不对 评论配图,0,2019-09-07 23:28
@马来先生是帅哥,,说这是红配绿赛狗屁，哈哈 评论配图,1,2019-09-07 22:54
@__熊哥哥___,,太真实了，我的衣服我妈都看不上,1,2019-09-07 22:54
@傅南厌,,太真实了 每件我都挺喜欢但我妈说我穿起来流里流气的,1,2019-09-07 22:40
@彭可艾yy,,我妈永远要吐槽我的所有破洞裤！！！说什么都看到了，我表示不理解 哪里都看到了？？,2,2019-09-07 22:15
@Plmm啊啊啊啊,,我妈说我没穿衣服,2,2019-09-07 22:10
@迷人的碎碎哟,,这套，我是个女生……我妈让我穿大花红裙子，,1,2019-09-07 22:05
@LWN_Sweety,,我的破洞裤永远想给我把洞缝上,1,2019-09-07 21:30
@绿茶要加冰-,,我妈说男不男女不女的穿着 评论配图,1,2019-09-07 21:27
@渰川,,反正我的小揪揪我爸妈表示接收无能 评论配图,2,2019-09-07 21:26
@樱之未落,,我所有的衣服只要不是她给我买的，我妈都觉得丑,1,2019-09-07 21:23
@FanFan乐-,,我挑的衣服别人都说很难看，我妈妈给我买的别人都在夸,1,2019-09-07 21:19
@猪猪妹沐沐阳,,太成熟,1,2019-09-07 21:16
@177是叶庆庆耶,,我妈真的是 觉得我买的每件衣服每个包包每双鞋都丑,1,2019-09-07 21:12
@一只小瓜-,,我妈说我像男的 评论配图,1,2019-09-07 20:52
@Xiaoz_fx,,总之，越长大我跟我妈审美差距越大,1,2019-09-07 19:43
@他的易夫人呀,,被我妈吐槽像男生,2,2019-09-07 19:36
@捉兔子,,我的所有T恤… 我妈说穿起来像小孩子，一点都不成熟,2,2019-09-07 19:28
@叫安吉的忍者,,我妈说我穿这种衣服拍的照片她都不好意思发票圈,2,2019-09-07 19:27
@橘子猫v-,,被狗撕的短裤,1,2019-09-07 19:14
@dua喂CD,,我妈最不喜欢老爹鞋和斯凯奇熊猫鞋,1,2019-09-07 16:42
@多肉醉醉葡萄,,图片评论 评论配图,0,2019-09-13 22:29
@SP_ILYS,,一套全黑的不规则长衬衫配看不到大阔腿 我超喜欢 我妈看了差点给我撕了,0,2019-09-08 22:58
@罗生门的小保安,,我所有的衣服,0,2019-09-08 11:22
@媛媛睡醒了-,,我妈说像裙子孕妇装,0,2019-09-08 09:41
@俊俊是我的光呐,,啊呀，那太多了,0,2019-09-08 09:38
@君不知_L,,看了一圈下来，妈妈们说的好像有道理?,0,2019-09-08 09:36
@Yibo唯爱,,我妈说我买的衣服没一件能穿的能看的 说一点都不体面  嗯……体面……,0,2019-09-08 09:36
@W-dddddli,,超喜欢很喜欢的衬衫 对我也有很不一样的记忆  但已经被我妈扔了 就一句不好看看着恶心 我不知道这哪里恶心?崩溃哭了一下午 评论配图,0,2019-09-08 09:34
@快乐的大头cc,,这也许就是代沟吧哈哈哈,0,2019-09-08 09:33
@谈恋爱不如plgg,,有没有人跟我一样穿一身 包里装一身 出门就换过,0,2019-09-08 09:29
@正八正八呀,,所有缺着的不规则的我爹说是捡垃圾的,0,2019-09-08 09:17
@甲光向日_,,评论里的都挺好看还,0,2019-09-08 09:17
@Nice_nana,,反正是当着麻麻的面不会穿的衣服 评论配图,0,2019-09-08 09:11
@起毛球了ovo,,我今早被我妈强制性的换了三身衣服,0,2019-09-08 09:11
@我很棒我全世界第一好,,,0,2019-09-08 08:54
@洁徐徐洁,,今天早上出门因为穿这件衣服 跟我妈意见不合吵架,0,2019-09-08 08:54
@與與LLLYYYYYYY,,我妈不准我自己买衣服 我衣服全经她手,0,2019-09-08 08:51
@吴LiO,,我妈说我是路边捡破烂的 评论配图,0,2019-09-08 08:50
@云喜大佬,,每一件都被嫌弃,0,2019-09-08 08:48
@甜心哈迪,,我爸妈受不了破洞牛仔裤,0,2019-09-08 08:47
@bluelx_,,这可太多了,0,2019-09-08 08:47
@善良的小疯狗,,说是捡了我奶奶的衣服穿 评论配图,0,2019-09-08 08:44
@贾儿i,,唉呀妈呀，昨天我妈又侮辱我的审美,0,2019-09-08 08:41
@即興洒脫,,只要不是她给我买的她都嫌丑,0,2019-09-08 08:36
@眼睛xiang旅行,,那可多了去了,0,2019-09-08 08:33
@sdq今天瘦了吗,,每一件,0,2019-09-08 08:31
@JUNIOO,,唉… 评论配图,0,2019-09-08 08:28
@一号好朋友,,太真真实了吧哈哈哈哈红红火火恍恍惚惚,0,2019-09-08 08:25
@蛋挞的山核桃瓜子,,我妈说我裙子是不是垃圾堆里面捡的 评论配图,0,2019-09-08 08:23
@WWANGYZ,,我妈说你为什么要这样穿像没穿裤子,0,2019-09-08 08:23
@江不野微博,,花衬衫,0,2019-09-08 08:22
@猫莉小舞蓝,,@道眀4 @章好吃,0,2019-09-08 08:22
@小钱是个懵懵怪,,所有的下衣失踪！不仅说不好看还人参公鸡我腿怎么这么粗！她觉得我该穿阔腿裤！,0,2019-09-08 08:21
@白茶清欢渡-等风也等你,,我妈各种嫌弃想捡垃圾的,0,2019-09-08 08:18
@TS7不在是一场野梦了,,这件，麻麻说显老，我好像觉得真的很显老的样子,0,2019-09-08 08:18
@回答在牛奶瓶里,,所有宽松的衣服……,0,2019-09-08 08:16
@甜酒喜欢肖兔子,,我妈说这件衣服巨丑 我感觉还可以啊…… 评论配图,0,2019-09-08 08:14
@子兄小心,,这件绿衣服我爸妈说:咋这么磕碜，净穿那别人不穿的,0,2019-09-08 08:14
@小战栗_xZ,,但是只要是我妈觉得难看的，大部分我都觉着好看,0,2019-09-08 08:12
@楊精豆啊D,,我妈说裹这么紧能喘气？大夏天穿个高领 评论配图,0,2019-09-08 08:10
@穷凶极恶一人组,,我穿花衬衫说我流氓。我穿浮夸一点说我白痴。我随便穿黑t黑裤子。这样穿最好嘛,0,2019-09-08 08:09
@十六珂,,评论好多卖衣服的你们看不出来吗！！,0,2019-09-08 08:06
@百事可乐鸭__,,我妈就喜欢我淑女一点,0,2019-09-08 08:06
@牛奶糯糯Baby,,应援服,0,2019-09-08 08:05
@我不想不想吃饭,,这个啊妈妈觉得这个碎花很老 http://t.cn/AiEAWcWM,0,2019-09-08 08:05
@夏尔的居民,,去年我买了一套重回的袄裙 我妈说不要在她面前被她看见穿上 现在不知道被她放哪里去了......,0,2019-09-08 08:05
@拉布拉可基,,这个，我妈说不好看 http://t.cn/AiEAOFWy,0,2019-09-08 08:04
@宇宙中的冰岛,,"我多的是我妈觉得难看的衣服,但是我很喜欢",0,2019-09-08 08:00
@木木InFun,,我的衣服在我爸眼里就没有一件事好看的,0,2019-09-08 08:00
@耿赛lark,,我妈说老奶奶花纹,0,2019-09-08 07:59
@猫柜子,,，！,0,2019-12-07 15:45
@李是我的ssunshine,,a,0,2019-10-18 15:34
@爱吃火锅的李某某,,下衣失踪,0,2019-09-15 00:20
@多肉醉醉葡萄,,图片评论 评论配图,0,2019-09-13 22:29
@mmmylll_,,我妈自从知道我用闲鱼 我买啥都让我赶紧挂闲鱼卖了,0,2019-09-13 22:12
@年方二八一十六,,@-唐噗噗,0,2019-09-13 13:11
@乌龙的蜜桃,,流氓be 评论配图,0,2019-09-12 10:50
@随风与鹤,,@不小心歪了 评论蛮有意思的，好好笑,0,2019-09-10 17:38
@LvYuMiao姐姐,,图片评论 评论配图,0,2019-09-09 10:38
