User,Reter,Comment,Votes,Time
@星星还会闪,,当年骂刘翔的也是你们吧？,17,2019-09-07 20:44
@一点半半半半半半,,少黑人家了，人家能进国家队说明人家有实力。赢了代表国家，输了你们就黑人家，你行你上啊！,4,2019-09-08 00:07
@反正我不会哭,,输了骂赢了夸，这就是微博球迷的现状,6,2019-09-07 22:44
@原来没有从来都没有缠棉,,真的是看的老火,11,2019-09-07 18:42
@少年杰锐的烦恼,,姚明上台以后所有的汗水和付出，被周琦一人葬送了,10,2019-09-08 00:13
@眼睛里住着星星__,,喷的是那吊儿郎当的态度,9,2019-09-07 22:11
@不知道改什么网名才好,,反手就是一巴掌，骂的懒得骂，浪费时间,10,2019-09-07 20:44
@Eddie--YhK,,你本来就不应该出你的房间啊,8,2019-09-07 21:16
@周翔被评为全宇宙第一美男,,躲在房间里。看着波兰给自己颁发的荣誉奖章，心里是那么的幸福,12,2019-09-07 22:10
@是琼琳吖,,比赛这种事就是临场发挥的比例占很大，比赛尤其是代表国家出去你问他敢故意输么？有的人没完没了的喷，你行你上啊， 激动的各种骂,8,2019-09-07 18:36
@陈小宽k,,我只想说阿布沙拉木为什么不给上场啊,4,2019-09-07 22:38
@柏原风,,怪我们了？,4,2019-09-07 23:06
@眼睛大大的佩琪turbo,,虽然说这是别人自己事 我们吃瓜就行 但是这点失败都不能忍受的话那你还打什么篮球 好好训练不就好 阿联的压力比你还大如果就躲在家里那现在怎么能撑起一支队伍,7,2019-09-07 20:51
@即使眼泪低落也要微笑0913,,中国网民是最讨厌的，人家是打球的 总是有失误的，这样网络暴力是可耻的,6,2019-09-07 20:20
@林曦turbo,,加油啦,3,2019-09-07 22:23
@吃白菜的兔子啊,,有些人真是恶臭…你嘴上再怎么厉害 你也就是一个观众…他打得再不好 你也不该去侮辱他 …你觉得输球了真废…你又能改变什么…可以说他训练怎么样…教练怎么样…人格上的侮辱我觉得没必要。,2,2019-09-07 22:38
@cloudy-weI,,在中国输掉比赛的时候 希望对球员们更多的是鼓励 人无完人 即使他们是专业球员,2,2019-09-07 22:34
@小灰灰嗳棉花糖,,希望能吃一堑长一智   端正态度   继续努力吧   加油,3,2019-09-07 20:50
@little_dream_too,,珍惜机会，不要安于现状，要寻求突破自我,9,2019-09-07 18:30
@篮球真爱,,失误确实不应该，但又有谁能保证不犯错呢，周琦整个世界杯下来打的也不差，没有他可能更困难，多些理解与支持。先打完了再综合评估。,1,2019-09-08 02:52
@唯一的海峰,,骂也骂过了，就别说了，继续加油吧,3,2019-09-07 20:55
@走向你0418,,好多运动员都有这样的一段时光，走出来的都很好，走不出来的都退役了,3,2019-09-07 22:27
@聊天终结者cille,,欲戴其冠，必承其重,2,2019-09-08 00:26
@拾月可爱,,一群需要锻炼的人，拿着手机对着一个需要休息的人没完没了的骂，还要连带他家人，看球就看球，评价就评价，但别输了自己基本品行好吗？明天比赛加油！#周琦妻子看手机是担心周琦被骂#,5,2019-09-07 22:39
@请叫我洪先森ay,,两极分化了 一个路人看的话 失误是在所难免的 可以理解 但总感觉看到这样的大失误而导致输球的话我就有点不舒服了,4,2019-09-07 18:41
@dxd晓东,,这么好的身体天赋，在他身上真是太浪费了。,4,2019-09-08 00:08
@鸡鸣雪夜,,骂人容易，稍微对自己要求高一些却很难,3,2019-09-07 22:41
@如心然,,人敢说自己一辈子没有失误呢？急归急，气归气，不要攻击伤害别人吧。,4,2019-09-07 18:30
@一个有点正义感的爸爸,,矬子里拔大个！实在没人了！把他开了更完！没办法啊-_-||,2,2019-09-07 22:52
@零九-nine,,加油呗,2,2019-09-07 22:38
@荼靡荼蘼花,,忘记乔任梁的事件了吗？停止网络暴力,4,2019-09-07 20:18
@我给你喜欢吗,,惹，小小年纪就结婚，羡慕,1,2019-09-07 18:29
@黄小_cat,,网络暴力,1,2019-09-07 23:07
@慕鱼鱼c,,加油,2,2019-09-07 22:49
@华北平原野生小飞鼠,,别让球员抑郁了啊，全网骂太吓人了,1,2019-09-07 22:45
@阿阿阿彤叭,,全网攻击…非要人家死吗,1,2019-09-07 22:09
@小玲玲0203,,周琦都结婚了呀,2,2019-09-07 20:48
@杨昀达Lucien,,//@趋同世界:都进国家队了，怎么像小孩一样？,0,2019-09-21 14:28
@SSS-tttt,,这种低能儿也有妻子,1,2019-09-10 13:04
@飞行员草字头,,记者都挺坏的 他媳妇情商也不高 所以,0,2019-09-08 10:02
@我也是仏了,,靠老婆卖惨属实弟弟,0,2019-09-08 08:37
@TheWinterofWinter,,菜是竞技原罪吧，再说态度貌似也有问题吧，一味的喷的肯定不是什么好东西，不过也不要指望身为国家队队员态度如此中国国民还能一味包容啊。,0,2019-09-08 08:11
@复杂的小圆,,李楠问题最大,0,2019-09-08 07:54
@小鱼宝,,打垃圾球被喷是低能，躲起来不敢面对是无能，请像个男人振作起来，用行动去证明自己，国家队应该是这样的人,0,2019-09-08 07:44
@锦瑟年华昼夜行,,用水冲冲就行了，你非得放洗洁精，浪费水不？,0,2019-09-08 07:30
@吃可爱长大的Henry呀,,网络真可怕,0,2019-09-08 07:04
@篮球真爱,,所有遇见，都是天意,0,2019-09-08 02:51
@Wanna-,,就是阿！让阿布当吉祥物吗？！,0,2019-09-08 00:58
@逍遥散人集,,加油吧,0,2019-09-08 00:49
@栖栖君,,加油哦！！,0,2019-09-08 00:22
@编个故事给你听one,,采访的时候没觉得有啥啊，他采访那态度感觉明显输跟他没关系啊。好好看看他打完第一场后的采访。脸皮真厚,0,2019-09-08 00:03
@娘娘枪十元一支,,稍微维护一下我不反对，还夸他的人你们看球了吗？？？,4,2019-09-07 23:49
@鲁国的花花,,#缅甸靠中国移民涨经济？# 新话题,0,2019-09-07 23:44
@文策同學_,,加油,0,2019-09-07 23:06
@是痴心或幻影,,明天加油吧，全力以赴就好！,0,2019-09-07 23:02
@仧仌伄亙,,退役吧,0,2019-09-07 22:33
@俱是君恩小呆,,加油吧，骂过了，但是还是觉得你有成长空间,0,2019-09-07 22:18
@一只怪咖w,,网络喷子太可怕了，失误是每个人都会有的。没必要上帝视角,3,2019-09-07 22:02
@周周周爱运动,,男篮输球什么的 我们见得也挺多，虽败犹荣啥的 我们也都勉强认可 毕竟他们真的挺努力，但周琦 我就不说了      我感受不到他那股拼劲 软绵绵额的,1,2019-09-07 21:57
@skVfour9,,周琪妻子。。我记得前几年刚知道他的时候是98还是97,0,2019-09-07 21:57
@娱乐界强哥,,很认真的看了一次打球，想不骂都难，只希望未来用实力证明自己,0,2019-09-07 21:36
@苏黎世的从前suk,,周琦结婚了吗？,0,2019-09-07 21:12
@ABBA超前,,骂一场就行了，不必场场都骂揪着不放。,1,2019-09-07 21:12
@F鱼Z,,难道你们不觉得在喷周琦的就像当年喷刘翔的一样吗，没有人想输的，我们要的是给他们更多的鼓励，而不是去骂他们,3,2019-09-07 20:14
@NeverEnd_JIE,,端正态度,1,2019-09-07 19:09
@火车驶向深海,,结婚太早了,0,2019-09-07 18:53
@穿越人海拥抱你c,,周琦退了吧，篮球运动不适合你,0,2019-09-07 18:41
@麦式软糖,,这么年轻就结婚了？,0,2019-09-07 18:34
@任喜鹏,,这点心理素质没有 还去国家队。 难怪关键时刻失误。我说的是事实,2,2019-09-08 01:06
@其实西瓜一点也不甜,,网上喷子确实多 批评是应该的 但是不应该去问候人家家人 更不应该用污秽的语言去对球员出你的恶气,3,2019-09-07 22:56
@一箩桃桃,,评论没必要踩他踩成那样哈。没有人想要这种结果的,2,2019-09-07 22:25
@我超喜欢吃肉,,舆论真的很可怕 嘴下留情吧 我们国家的球员 不应该始终站在一条线上吗,2,2019-09-07 22:18
@我不配说努力,,广东球迷的态度就是我的态度，周琦加油！,2,2019-09-07 22:14
@是张张张啊-,,你打的让人失望，不骂你，但我还是要吐槽你,1,2019-09-07 22:09
@Evan的黑咖啡-,,网络暴力很恐怖！,2,2019-09-07 21:42
@路得爱美食,,自身不努力被骂不是应该的吗？只想享受不想承受压力 哪有这么好的事情，如果真的全力以赴，态度摆正了，球迷至于骂这么惨吗？,2,2019-09-07 21:26
@莹火的你,,没关注这方面的事情。但是我发现就是只要表现不好就会被骂这是真的,2,2019-09-07 20:55
@小洋气儿er,,多一些宽容与理解  少一些谩骂与恶毒,3,2019-09-07 20:20
@sugar_sususu,,他是关键时刻失误了，那前面那么多比分他就没有功劳吗？不要只盯着失误忽视了付出,3,2019-09-07 19:53
@森林系花园,,@90后老庞: 骂你？在国外没准都枪杀你了。这个失误知道代表着什么么？代表着32岁的易建联可能再也参加不了国际大赛了。代表着中国08年以后最优秀的阵容毫无意义。代表着养伤的小丁和周鹏后面连战斗的意义都没有。代表着中国篮球可能又一个10年白白浪费。骂你你受不了了，知道有多少人心里哭成泪人了么,1,2019-09-08 09:15
@激情罐头long,,每一行都有职业压力，干了这一行就要去承受，因为你收获了相应的果实，就要付出与之匹配的辛苦，不要矫情，也不要强加，当你经历了魔鬼般的淬炼，那你就享有王者荣耀。,1,2019-09-08 09:11
@萌比身边总有暖阳_,,都说了是“关键”时候失误导致“输球”，你就应该有被网友骂的准备了，而且这么大的比赛。,1,2019-09-08 08:29
@Mars-Hunter,,以前一直认为挣多少钱干多大的活，现在倒好一群年薪抵不过人家周薪的开始安慰劝导人家想开点了，社会大同了,1,2019-09-08 08:03
@吕小绿家养了红鲤鱼绿鲤鱼与驴,,为什么被喷心里没点数？球迷的要求很高？还是他自己的要求太低了？有什么好洗的？全国拿他当领头羊当希望他只想当混子？,1,2019-09-08 05:32
@-PinkAllison-,,拜托你们好好想想！！这是竞技体育！！他是代表中国出战！！而不是你们这些对篮球没有执念的网民！！周琦拿着千万年薪打出这样的成绩 这合理吗？？这应该吗？？还说不得骂不得了 应该供上天吗 这次摔得还不够惨是吧,1,2019-09-08 05:17
@没有鱼腿,,能不能不要当键盘侠了……,1,2019-09-08 01:06
@cheesewithlx,,的确 职业球员发生如此重大的失误是该批评 看的时候心里也是一包气 但也应适可而止 骂几句就行了 舆论压力太可怕 不是一般人都能承受的 加油 希望未来越来越好,1,2019-09-08 00:45
@小小酥MMM,,这点批评都受不了，难担大任,1,2019-09-08 00:09
@檬崽呀,,为啥不骂别人就骂他 也该找找自身原因,1,2019-09-07 23:49
@掉渣的面包x,,中国喷子三观思维和普通人正常人，不太一样,1,2019-09-07 22:46
@Vintage··,,网络暴力摧残一个人,1,2019-09-07 22:45
@成夏日清风追晟,,一句话既可以成就一个人也可以毁了一个人，我们应该理智评价一个人，我相信多给周琦一些鼓励他可以成为一个更好的球员，和中国篮球一起成长,1,2019-09-07 22:44
@MiAo镜子,,本来事情都过去了，大家也没再说啥了，这个时候又重新炒上热搜……这不是猪队友吗,1,2019-09-07 22:35
@圆圆的脑袋圆圆脸,,靠，键盘侠真的是无语，你行你上啊，拿着你的键盘冲啊，有病啊，对别人要求那么高自己不看看什么样？？？,1,2019-09-07 22:23
@第六十一,,所以打得烂还不能说几句了？,1,2019-09-07 22:22
@Axuer-鹿汐,,周琦加油，每个人都要失误、犯错的地方。没有一个人是完整，没犯错失误的。希望你好好加油鸭~期待下次全新的你，努力一定会被上天眷顾的。加油,1,2019-09-07 22:19
@赵赵赵姐姐,,现在是网友太吓人了,1,2019-09-07 22:18
@才女维咪009,,不要气馁呀  加油,1,2019-09-07 22:15
@Qstar星,,他不是故意的，也理解球迷生气，但真的不要网络暴力，真的太可怕了,1,2019-09-07 22:14
@清凉谷莘,,没有人不会失误，请宽容，让你去打，会得分吗,1,2019-09-07 22:12
@BEGINNER_沐,,别躲房间了，快去好好练球吧。下次再回来还是条好汉,1,2019-09-07 22:09
@我们遇到什么困难都不要怕,,周躲躲,1,2019-09-07 22:08
@全球限量版好姑娘,,加油吧,1,2019-09-07 22:01
@Mylovesupport,,没必要 能拼命下次打好比啥都强,1,2019-09-07 22:01
@幼儿园大大班班长,,加油，真心的！,1,2019-09-07 21:51
@您的账户处于异常状态,,幸亏，打韩国赢了！要不然还要骂他！,1,2019-09-07 21:51
@小独角嘻嘻嘻,,所以我在网络上一般不乱喷别人，网络暴力真的很吓人,1,2019-09-07 21:50
@钱老爷大人,,这年头，喷子谁都喷,1,2019-09-07 21:49
@爱吃布丁的女巫大人,,这场打的不怎么样，可以骂，但骂就骂了，别上升家人，也别一直拿这场说事……不说你行你上，但语言见人品，他可能这场球打的不怎么样，但有些人说的话真的可以看出来这个人就不咋地,1,2019-09-07 21:27
@阿阿阿大彬彬,,你们看看他们抢篮板的积极性真的是……,1,2019-09-07 21:27
@浮生落月夜微寒_,,国家拿着钱纳税人的钱培养他，俱乐部还靠着观众买票支持你，给他发高薪~还不能说了？骑士18年总决赛jr致命失误，被喷的都不行了，人家也没怎么样…周琦这种再不让网友骂醒他，让他知耻而后勇就晚了,1,2019-09-07 21:16
@谦大大大黎,,一个23岁的小将，前途无限。请问你们23在干嘛？能养活自己就不错了，还在这儿喷。更何况他为国家在战斗。一次失误就永久黑，多少人都是这样被喷堕落的？还有人说什么网上的东西不要在乎，那是你没有到达哪个位置，根本就体会不到舆论的压力。,1,2019-09-07 21:14
@六月在野dhh,,加油吧，失误在所难免，但尽量避免,2,2019-09-07 21:01
@请叫我曹大个,,哎  人有可能是心理压力太大了 心理素质不好  有什么可骂的  一场比赛没打好难到还要让人去自杀不成,1,2019-09-07 20:58
@双鱼座的小白贼6,,不用担心，大家就是在骂他,1,2019-09-07 20:51
@无所求必满载而归O_o,,其实吧，这特么就是李楠的锅， 周琦会不会发球 自己不知道么？况且第一次发球已经发不出来 失误了，还特么让发，活活的让周琦背锅,0,2019-09-07 20:10
@DeanCubyfron,,在中国做事就是太苦了，喷子太多，易建联以前还被叫联妹呢，要有大心脏啊,2,2019-09-07 19:47
@佬杂痞-OG,,教练战术就没问题？,1,2019-09-07 19:18
@滔滔-侃风水,,不怪他，换了适合的教练不会这样,1,2019-09-07 18:34
@PennyMG,,本来就是腻态度不行 教练在讲话你特么在干嘛 滚吧垃圾 退出中国队,0,2019-09-18 17:20
@姚大壮爱狗人士,,吊儿郎当的样子！！,1,2019-09-10 11:52
@rhhoa,,这群男篮去跟男足在一个水平了！,0,2019-09-10 10:37
@仙灬沉默神话灬雨露均沾,,赵睿和周琦是一种人经不起鲜花和掌声，进了国家队对他们来说就是登天了，以为自己成球星了。,0,2019-09-10 03:13
@你好我是小章同学ovo,,都说什么媒体啊球星对他们希望太高了？这不应该吗？人家职业的啊 如果就这样？为什么不着路人王？,0,2019-09-10 00:01
@胡椒味儿的小蝴蝶,,@周琦_9 你的迷之传球真是厉害了，我的哥，这沙雕式的传球全部都给了别的队。。 咱们先练好基本功，再上场不好吗？？？ 你除了身高还有国家队给你的支持，真的没什么了。。,0,2019-09-09 12:38
@林小茶茶茶茶,,打成這樣子還不讓別人罵？,0,2019-09-09 09:53
@塔酷0817,,加大力度,0,2019-09-09 00:31
@陈梦婷而已,,他还有时间躲房间？,1,2019-09-09 00:24
@姚憨憨傻傻琛,,阿联最帅,0,2019-09-08 22:56
@羿瑶君,,心理素质不行就让位。,0,2019-09-08 20:33
@月月_小仙女,,我不行所以我不上，我也没拿2000万年薪。他不行他上个屁啊，他拿2000万干嘛？,0,2019-09-08 20:17
@小丁让我好好打球,,但还是要说声加油。,0,2019-09-08 17:03
@搞事搞事汪,,渣渣琦,0,2019-09-08 16:28
@ZJL574529307,,输波兰，罪大恶极不可原谅,0,2019-09-08 16:24
@幽明V星空,,这样也挺好！知耻才能后勇,0,2019-09-08 15:37
@麥麥麥麥航,,墨迹,0,2019-09-08 14:32
@要吃三大碗饭,,错了该被骂就得被骂，谁家小孩儿也不能可劲夸啊，该骂还得骂该被教育还是得被教育,0,2019-09-08 12:51
@奶记忆大叔,,罚球和传球这两个失误，真的看不下去,1,2019-09-08 12:31
@L独孤九问,,暂且不论此次的失误，能去NBA打球，篮球联盟的人傻？会让一个打球技术差的来这里？都说是竞技体育，有输有赢很正常，看完打韩国的比赛，真的以为是他的责任？舆论应该客观点，不是跟风去评论，媒体为了劲爆消息才会如此写，多点思考,0,2019-09-08 12:28
@为嘛我总是无限困,,身为一个打过多场大型赛事的人，失误不是不允许，但是他的失误太离谱啦。不知道他看自己的操作会不会笑出来,0,2019-09-08 10:47
@胡不该,,跟周琦有多大关系，明明李楠更有问题,0,2019-09-08 10:24
@北北的小宠爱,,失误很正常，他又不是神，不至于让大家都骂吧，人家心里比众多网友更难受更自责。,0,2019-09-08 10:10
@丶昨夜星辰昨夜风丶,,该骂，但是当千万上亿个人都在指责你的时候，心里压力该有多大？我知道大家都很失望，恨不得把怨气全部撒在他身上，但是也请大家在心里不忿想要发泄的同时换位思考一下。不要真的把人说得得了忧郁症或是走向轻生的道路还在那里一副事不关己的样子。,0,2019-09-08 09:54
@胖子南懋,,喷归喷，骂归骂，就是球迷的一种宣泄，但是都是自家人，换句话说，你让别的国家的喷一个试试，自家人有一种恨铁不成钢的感觉，所以才会这样。希望周琦越来越好吧，高标准要求自己,0,2019-09-08 09:22
@老阿姨本姨,,赶紧滚蛋吧 别给国家队丢脸,0,2019-09-08 08:48
@木牧心__CMS,,希望你可以坚强，周琦加油，你并没有什么错,0,2019-09-08 08:30
@仍然值得等待,,他现在还是会因为别人的话有很大情绪，好的或者坏的都是，希望以后能更多听自己内心声音，少听外界。,0,2019-09-08 08:26
@呀我超喜欢你呀,,为他辩护的请问懂球吗？,0,2019-09-08 08:11
@木兮悦兮尔,,打球输赢是正常，大家骂他是因为他的态度问题，各种散漫耍大牌，不然王仕鹏怎么会忍不住微博说他,0,2019-09-08 08:10
@脩Inn,,不要网络暴力,0,2019-09-08 08:09
@小鸟儿2019,,拒绝网络暴力！,0,2019-09-08 08:09
@且随疾风前行丶丿,,我只看了韩国那一场，感觉打的还可以,0,2019-09-08 08:07
@李明杨Y,,你既然是代表中国男篮，那就得有责任心。关键时刻3个失误，说得过去？？你要是失误一个还好，连着3个失误，闹着玩呢？？？,0,2019-09-08 07:57
@呆头鹅qvq,,什么也别说了，自己丢掉的尊严就用自己的实力再捡回来,0,2019-09-08 07:53
@御火屠,,唉，算了，骂也骂了，怼也怼了，原谅他吧，虽然还是意难平,0,2019-09-08 07:38
@在下非酋是也,,你们显然弄错了一件事，他做错了事自然有教练和国家队管他。用不着键盘侠来骂他，自以为匡扶了正义。所有事情都如此，太多键盘侠只要这个人做错了什么就开始出来跳脚，我就该骂他，我骂他是对的。但你并不是正义的使者，犯罪了有警察，警察没管你们才可以出来骂，而球员做错了有教练和国家队管着。,0,2019-09-08 07:12
@阿李家芳妹儿,,尽力就好,0,2019-09-08 07:09
@绝世无双的冷公子,,和国足一样，以后打不进大型比赛前八的工资拿一万月薪，那样别人就不会吐槽你们太多了，敢吗,0,2019-09-08 07:08
@Xz会发光的眼睛,,网络暴力真的好恐怖,0,2019-09-08 07:00
@欧股复古咕咕咕,,国家一年给你多少钱 培养你多少钱 一年收入上百万 甚至上千万 多少出这个水平 拿着钱不干事 还来个心态不好 码的和男足一样,0,2019-09-08 07:00
@诺莫瑞根首席大法师,,瞎说，在屋里打魔兽怀旧服呢吧,0,2019-09-08 06:57
@Zpur璿,,对其他国家的球员请大家友善一些，我们要为国际和平做出一份贡献，恭喜中国波兰在外交篮球赛中取得重要突破。,0,2019-09-08 06:56
@郭晓濛xm,,每年这么高的收入，打的这么差，还不许别人说两句，这也太把自己当回事了吧。,0,2019-09-08 06:55
@不上南开中学不改名,,不敢出去吃饭？？自己不会做 非要出去吃？,0,2019-09-08 06:53
@法眼无边2012,,96年就有妻子了啊，大叔羡慕,0,2019-09-08 06:46
@防盗防诈骗防恶势力,,失误一次是没问题的，关键时刻连续失误两次还是致命的，不可理解,0,2019-09-08 06:46
@饕餮9288,,理解,0,2019-09-08 04:59
@此用户这就注销,,...显得国足心理素质多好,0,2019-09-08 04:31
@午夜星云灿烂,,这个人就长得呆呆的样子。反正临场反应很差。不过话又说回来，体育就是一种游戏，不用当真了。,0,2019-09-08 03:35
@范范范-Boo,,弱智的舆论导向，幼稚的人性本色,0,2019-09-08 02:49
@可能的事-,,现在出来卖惨 别人训练你在偷懒的时候怎么不说 这球技还他妈的在国家队打球 美国初中篮球都不如,0,2019-09-08 02:40
@俺是卑微妹妹江蓦鸭,,不管怎样只少人家也比你们好吧，停止网爆OK?。,0,2019-09-08 02:14
@浩姐么么哒,,说网络暴力的人都回家看看和波兰的比赛，我不信你能憋住不骂，别在这称圣母心,0,2019-09-08 01:25
@男拳冲冲冲,,骂的是他的态度，什么全网骂，不还是有你们这群你行你上的xx不知头不知路在瞎说，什么叫职业比赛，双方能力差不多比的就是谁失误少谁先扛不住，我们什么时候说他输球怎么怎么样的？你看看易，别人还是领袖，输了谁骂他，他尽力了就好他为自己的梦想拼命，谁又说他了。最后李，战术xx，下课,0,2019-09-08 01:18
@jasnimi,,洗nm呢？阿联当初怎么过来的？你好可怜哦，所以我们就要原谅你？被你耽误的，你赔得起吗？,0,2019-09-08 01:17
@左耳朵的东东,,你打好球的时候被夸赞一时，失误之后被批评一世,0,2019-09-08 01:16
@浩姐么么哒,,站在国家队的角度打球真的有问题，从自身找原因然后加强，上次打亚洲赛你打的挺好，这次世界杯这么多问题什么原因呢，希望你克服原因，加油,0,2019-09-08 01:16
@LL-雪a,,其实网络上大家好像对周琦太过分了，换位思考一下，谁都不想出现这种关键性的失误，本来心里就已经很自责了，还要被大家骂，误会～挺不公平的。,0,2019-09-08 01:12
@淡紫色荼蘼,,犯错了就要勇于承认错误。你承认错误说以后要改就是了。就这还进国家队呢？,0,2019-09-08 01:03
@FatSin_,,都过去啦，由佢啦,0,2019-09-08 00:56
@现在还是柚子吗,,这不就是在反应网络键盘侠对一个人的伤害多大吗？他见过别的运动员被对待，自己才做出这样反应，并不能责怪他。,0,2019-09-08 00:54
@M6993,,让他平时努努力，再勤奋点，闲话自然会少了,0,2019-09-08 00:50
@千万len玺欢易个烊,,网络暴力真的很可怕！虽然说躲避是种不成熟的行为，但是或许他现在面临的压力比我们想象多好几倍。谁都不是天生就有天赋，失误他可能也难以接受，大家都宽容点。建议可以提，暴力不可取！,0,2019-09-08 00:49
@忐忑的白干脆面,,比赛就是有赢有输，赢了不骄傲，输了不气馁。失误又怕什么？只要敢拼敢闯才是最难得的,0,2019-09-08 00:49
@狗狗和小怪兽,,网络暴力真的好可怕 差不多行了吧,0,2019-09-08 00:36
@汉·唐·明,,唯结果论呗，大多数人认为赢就是强，输就是菜……,0,2019-09-08 00:36
@万显兆镭,,就这心态 退役吧， 梅西 C罗特么天天都在被人骂 不照样好好的！说的好像很光荣一样,0,2019-09-08 00:34
@爱说谎的哑巴丶,,别骂了，上了赛场谁不想为国争光。只要不是原则性问题都是小问题！加油！,0,2019-09-08 00:32
@PiperLeeDL,,周琦他…结婚了？？？,0,2019-09-08 00:29
@LALA我的爱,,打一顿都算轻的,0,2019-09-08 00:23
@爸爸在忙,,运动员的压力来自于很多，但最不应该是舆论！网络暴力已经毁了很多运动员了！没有人会比运动员本人更想赢！嘴下留人吧！,0,2019-09-08 00:17
