User,Reter,Comment,Votes,Time
@娱小妖,,易建联已经很棒了,0,2019-09-09 09:54
@-Eleven宅男,,FMVP,0,2019-09-09 09:30
@妹尔啧,,#易建联太拼# 现役中国男篮第一人，无可反驳！你在我们心中是最棒的！,0,2019-09-09 08:48
@Q月黑风高夜,,支持易建联，这是男篮国家队现役的标杆，一个自律的人想不强都难啊,0,2019-09-09 08:45
@Heyiiio,,#刘烨力挺易建联#易建联真的辛苦了你尽力了已经很棒了，中国男篮加油 评论配图,0,2019-09-09 08:45
@待旭FEVER,,易建联真的尽力了啊。他才是男篮的骄傲啊！永远支持他,0,2019-09-09 08:44
@顾念45,,#刘烨力挺易建联# 不管结果如何我们都会支持你的，中国最棒 评论配图,0,2019-09-09 08:44
@鹿林深处的小屋,,易建联值得我们所有人的掌声,0,2019-09-09 08:44
@我也不知道该叫什么阿阿阿,,你真的很棒了，易建联！ 评论配图,0,2019-09-09 08:43
@可爱没有猪脑袋,,真的已经是很不容易的了啊，尽力就是最好的了啊,0,2019-09-09 08:43
@战进行时ing,,辛苦了,0,2019-09-09 07:56
@爱喝汽水的熊二xxxF,,易建联我小时候一直看他打球，因为我哥喜欢，天天在那看，我曾祖父也喜欢，我爸也喜欢……然后我也挺喜欢了……,0,2019-09-09 07:50
@独立女孩就是我,,不能退了啊啊啊啊 评论配图,0,2019-09-08 22:29
@哎呀小蛮呀,,已经很拼了，#易建联太拼# 已经做的够好了，辛苦了 评论配图,0,2019-09-08 22:28
@喜欢喝茶兀的人,,真的是啊，易建联真的太棒了啊，真的很好了啊，真的很拼啊,0,2019-09-08 22:28
@bosu的马甲,,易建联值得太拼了，已经做的够出色了 没想到这是他的最后一场国家队的比赛了,0,2019-09-08 22:26
@忘记了过去1,,#刘烨力挺易建联#刘烨为中国男篮加油打气，我也为中国男篮加油打气：加油！ 评论配图,0,2019-09-08 22:25
@暂为良民,,MVP易建联，你尽力啦，辛苦辛苦 评论配图,0,2019-09-08 22:25
@Miss張CY,,易建联你真的很不错，你真的很不错，你真的真的很不错！ 评论配图,0,2019-09-08 22:25
@果冻Blue,,易建联你是真的很棒的 尽力就好了 评论配图,0,2019-09-08 22:24
@喜欢點心吗,,#刘烨力挺易建联#你已经很棒了 辛苦了 易建联，你尽力了,0,2019-09-08 22:24
@奶油培根意大利面饼,,#刘烨力挺易建联# 谢谢你易建联，谢谢你为中国篮球付出这么多，你尽力了，也完成了你的使命了,0,2019-09-08 22:24
@木木木wow,,#刘烨力挺易建联#刘烨说的没错，尽力了就行，不管怎样，你已经是勇士了 评论配图,0,2019-09-08 22:24
@暴躁DELion,,#刘烨力挺易建联#我们都知道阿联不容易，也都知道阿联尽了自己最大努力！ 评论配图,0,2019-09-08 22:24
@线代不到九十不改名,,不管如何我一定要吹爆阿联 在我心里你就是中国男篮第一人 谢谢你的付出 永远支持你 不抽烟喝酒不泡妞一直自律 像你说的穿上国家队球服就是一种荣誉感 谢谢你易建联,0,2019-09-08 22:24
@鱼水分家,,姚明王治郅退役后，易建联一个人给中国男篮遮羞10年！往山顶爬了十年，爬不上山顶，越不过山丘，没有人等候，甚至易建联回头一看，连往山上一起爬的人都没有了,1,2019-09-09 09:43
@我叫屯屯,,刘烨在蹭热度吗,2,2019-09-09 08:33
@终究会再见,,辛苦了,1,2019-09-09 01:06
@yoyo幽小可,,这是挺么，这是蹭热度,1,2019-09-09 01:01
@咪妮酱Arthur,,你赢得了全国人最高的敬仰！！！ 心中的英雄,1,2019-09-08 23:53
@冷萌冰后,,易建联，你是国家的英雄。你真的已经尽力了,1,2019-09-08 22:46
@Dylan--,,不管结果怎样，阿联是中国男篮的骄傲,1,2019-09-08 22:39
@万事皆有可能La,,易建联往山顶爬了十年，被喷了十年，爬不上山顶，越不过山丘，没有人等候，甚至易建联回头一看，连往山上一起爬的人都没有了……,1,2019-09-08 22:33
@哈囉Tiger,,易建联辟谣了 没说过,1,2019-09-08 22:31
@ljyliujiayi,,i,0,2019-09-26 08:31
@空调西瓜wifi201901,,心腾阿联,0,2019-09-11 14:22
@周周周周真可爱呀,,每个人都会有失败的时候，尽力了你就是最棒的加油我们支持你,0,2019-09-10 17:39
@被爱的仙女,,加油呀，已经很棒了,0,2019-09-10 17:38
@coco肉块,,平均实力不行，不能怪一个人是不是,0,2019-09-10 17:33
@etawan,,易建联是我们的骄傲，你尽力了,0,2019-09-10 17:18
@Alivair,,惜败……兵家常事之胜败，多给加油吧,0,2019-09-10 17:12
@默默是小小的自己,,易建联现在还是可以独当一面的！加油,0,2019-09-10 17:09
@是快乐瀑布啊,,辛苦了！！永远支持你,0,2019-09-10 16:51
@blingbling的小星星发着光,,加油，阿联，你可以的，相信自己,0,2019-09-10 16:46
@猪24819,,中国男篮加油，易建联MVP加油。不希望你那么早退,0,2019-09-10 16:45
@super-相濡以沫,,易建联真的很不容易了！加油,0,2019-09-10 16:20
@霸气三岁6688,,尽力就好，没有人能一定完胜。,0,2019-09-10 16:15
@周美丽并不美丽,,易建联在我们心中你是最棒哒,0,2019-09-10 16:13
@cx晨曦314,,你尽力了，易建联加油，中国男篮加油~~,0,2019-09-10 15:59
@翾翾124,,反正我是觉得  只要人家尽力了  就不要再说别的了,0,2019-09-10 15:57
@长腿君啊啊啊,,其实易建联国家队已经很努力了，放过他们吧。,0,2019-09-10 15:57
@去海边捡捡子Hooo,,惊现我侯哥,0,2019-09-09 12:18
@会飞的大彤子啊,,35岁的老将！,0,2019-09-09 10:44
@吾其已失,,老将不死，薪火相传!,0,2019-09-09 10:18
@伴0908,,不应该是战士的背影吗？背景？,0,2019-09-09 10:00
@Smart_plus,,张一山也有发博,0,2019-09-09 10:00
@嗯哼我要喝Coco,,易建联是太阳呀,0,2019-09-09 09:49
@敏敏90891,,心疼阿联,0,2019-09-09 09:45
@这里有个小角落,,队友实在是带不动啊，阿联辛苦了,0,2019-09-09 09:35
@俗难免,,王朝的叹息，王朝的背影,0,2019-09-09 09:21
@Kathryn会努力的,,不只是昨晚！他每场都在拼尽全力！！！,0,2019-09-09 09:09
@Kathryn会努力的,,今天才发现阿联还主动领了一次犯规虽然没判给他,0,2019-09-09 09:06
@韩艺婷天喨説晚安,,漏了张一山的,0,2019-09-09 09:04
@渣土车全天禁行,,如果大家都单独挺易建联，会不会对他不太好，间接把他孤立于队友之外了,0,2019-09-09 08:27
@Zhang的独一无二,,心疼，带不动,0,2019-09-09 08:19
@井底呆湾人,,除了谢谢阿联最多的是心疼,0,2019-09-09 08:19
@午睡了嘛o,,人民日报都已经发声了，易建联你真的尽力了，一个人是根本带不动一堆人的,0,2019-09-09 08:18
@na奶糖真昊吃a,,辛苦了,0,2019-09-09 08:14
@萱萱思密达呦,,,0,2019-09-09 08:14
@Carry蕾蕾,,最好的易建联,0,2019-09-09 07:53
@Hope不着陆,,真的要哭了,0,2019-09-09 07:43
@素颜兰心,,@易建联 ,0,2019-09-09 07:40
@Fika_,,战士的背景？背影？,0,2019-09-09 07:30
@飞天脚神,,除了易建联，到了世界赛都不会打球了,0,2019-09-09 07:21
@穿过指缝的岁月,,我现也发了,0,2019-09-09 07:17
@Bosco小波,,以前的我错了,0,2019-09-09 06:56
@咕噜噜牯,,易建联，你尽力了,0,2019-09-09 06:55
@去xx的单相思,,NBA如果你再让蔡徐坤当篮球大使，我保证一场比赛我再也不会看了，虽然对你也不会有什么影响。,0,2019-09-09 06:48
@哈喽wangXhong,,就是所有年轻人都只关注娱乐圈，关注小鲜肉，中国的男孩子都失去了刚性，画着烟熏妆，拼命挤身娱乐圈！,0,2019-09-09 06:47
@岛玳收音,,再多的支持，也给不了荣耀,0,2019-09-09 06:45
@施跃跃群,,刘烨老哥的手机我也还在用,0,2019-09-09 06:44
@Fighter-la,,软蛋周大魔王亚洲第一中锋+亚洲综艺第一控卫=生死战合力狂砍4分，真心牛逼,0,2019-09-09 06:35
@好吃不贪杯,,篮球不是一个人的。,0,2019-09-09 05:37
@梧桐树下熙凤凰,,刘烨是谁？,0,2019-09-09 03:15
@垃a圾a新a浪自动点赞吔屎拉,,这才叫虽败犹荣，人与人差距真是大。,1,2019-09-09 02:47
@AKA_VENOM,,我们永远有出众的那一位战士在支撑着 然而手下的其他人 哎   输就输了 希望明天会更好 为我们的国家点赞。,0,2019-09-09 02:38
@老兵足球,,解说有句话真的让人泪目。阿联是后姚明时代所有问题最大痛苦的品尝者，他把自己的一切献给了这一片球场。谢谢阿联,1,2019-09-09 02:29
@夏铭姣的姣,,易建联很棒了,0,2019-09-09 01:59
@晓琳721,,哎要不是易建联估计撑不到现在,0,2019-09-09 01:54
@今天是這個月的第九天,,没有易建联中国队就彻底废了,0,2019-09-09 01:46
@火锅咋个那么好吃,, 易建联，你尽力了,0,2019-09-09 01:36
@孤暗,,易帝,0,2019-09-09 01:36
@我是L阿-,,张一山也发了,0,2019-09-09 00:59
@KIM_PYO,,我都不知道 男篮都已经到了输给弱旅的程度。。。加油 阿联,0,2019-09-09 00:57
@SUN伟X,,张一山也发了,0,2019-09-09 00:57
@光怪陆离OA,,仿佛看到了骑士队的詹姆斯,0,2019-09-09 00:55
@24帧狐,,阿联哥真的辛苦了,0,2019-09-09 00:54
@南纬纬a,,能不能不要配这种黑白红的调色。。。,0,2019-09-09 00:42
@不会摇头的狮子,,以前确实不喜欢易，因为觉得他名过其实，后来在这一群人里面，才觉得他才是真正的战士，真是人比人得死！,0,2019-09-09 00:40
@L京科,,那么，谁没尽力。,0,2019-09-09 00:39
@听得一曲叹花惜zZ,,都他妈捡好说的说！,0,2019-09-09 00:37
@你愿意做我的朋友吗v,,易建联一点都不易啊,0,2019-09-09 00:34
@讨好你喜欢你i,,易建联mvp,0,2019-09-09 00:33
@墨化长风,,只有老将在苦苦支撑，其他年轻球员都拉稀了,0,2019-09-09 00:30
@这名字你记得住嘛,,郭艾伦的好朋友呢，怎么没看见,0,2019-09-09 00:25
@你就是个老6,,本场比赛 易建联MVP 无奈五个人的队伍 周琦郭艾伦泉水挂机送人头  中国队三打五,0,2019-09-09 00:21
@兜兜没钱的柯啊,,加油阿联,0,2019-09-09 00:21
@蓝二哥哥魏婴,,终究还是队友的原因，要是队友再给点力就好了,0,2019-09-09 00:20
@小狐狸狗,,不是今晚呀 这五场 每一场 他都尽力了,0,2019-09-09 00:19
@Matechem,,周琦全程都在罚球罚球，巴不得早点下场,0,2019-09-09 00:19
@Regina九,,努力就好，大家已经都看到了你们的付出 不要再用道德绑架别人了，难道他们不想赢 不想为中国争光吗,0,2019-09-09 00:18
@黑色玫瑰第一盖伦,,阿联今天太棒了  阿联一直都没得黑,0,2019-09-09 00:14
@杯杯不醉,,求别蹭热度,0,2019-09-09 00:14
@许先森ll,,让其余人回去好好看看自己打的比赛，看看打得什么玩意，真的f,0,2019-09-09 00:11
@氤氲兮子,,啊啊啊啊啊啊阿联牛逼！！！！！！！,0,2019-09-09 00:08
@郭达丨丨,,一个郑智，一个易建联，真他妈不容易,0,2019-09-09 00:03
@v18丶,,mvp,0,2019-09-09 00:00
@千里白铜,,易建联太棒了,0,2019-09-09 00:00
@今天又没吃饱QAQ,,阿联你是最棒的,0,2019-09-08 23:58
@小朱变美,,我觉着这些明星在蹭热度！！,0,2019-09-08 23:55
@酷狗的速度,,易♂建联！,0,2019-09-08 23:55
@噗挝,,谢谢你一直扛着中国篮球向前进，你是我们的骄傲，阿联一直为你加油！,0,2019-09-08 23:54
@皮尔洛的同学,,2019中国男篮国家队队长！易建联！,0,2019-09-08 23:54
@SmallRedBeans,,我现哥也发了，易建联辛苦了,0,2019-09-08 23:50
@往事随风被占用了,,我上个综艺怎么了,0,2019-09-08 23:50
@小锅翔,,说的对，阿联是勇士是英雄，带一群渣渣带不动，辛苦了，场上你一个人拼其他人就是沙雕都站着不动，醉了，姚主席不要再刷新球迷的下限了。,0,2019-09-08 23:49
@陶子yoyo,,你尽力了 您辛苦了 阿联,0,2019-09-08 23:48
@Luan_懵懂,,MVP  MVP,0,2019-09-08 23:48
@九天同学mc,,现役第一人！,0,2019-09-08 23:48
@快吃我安利,,易建联太难了。还有我觉得……刘烨不是明星,0,2019-09-08 23:48
@落寞依旧高贵,,阿联尽力了,0,2019-09-08 23:47
@心有所灵有栖,,刘烨这热度也蹭，不太厚道啊,0,2019-09-08 23:47
@西雅图的天空v,,带不动队友呀,0,2019-09-08 23:47
@啊你老公呀,,看下来的都知道，就算易建联没进分，他也起着很大作用，位置各方面把控是很不错,0,2019-09-08 23:46
@请吼我去学习,,删！没有退出,0,2019-09-08 23:46
@李天裁,,说郭艾伦亚洲第一控卫是个笑话，亚洲第一无脑才对，本来就没防守三秒，内线挤满人，靠着单薄身体硬冲是没有用的，不是被摁下来，就是进攻犯规，局限性太强！,0,2019-09-08 23:46
@小赞家坚果喵咪,,易建联真的MVP,0,2019-09-08 23:46
@NOCZY,,周琦，郭艾伦退出国家队,0,2019-09-08 23:46
@Yannybaby0422,,我们广东的骄傲，谢谢你阿联,0,2019-09-08 23:46
@记忆中找你777,,这还是惜败吗，？ 感觉就是阿联一人在拼着， 阿联一休息，分马上被拉开了。,0,2019-09-08 23:46
@苒沫清浅,,没错，其他人是屎,0,2019-09-08 23:45
@密保卡乔守信,,除了阿联，这届世界杯没有谁是不能骂的。说什么别再骂周琦了，别再喷谁谁了。还记得2007年登陆NBA的易建联吗？当年他在NBA被全网黑嘲骂的程度，可比今天周琦们被骂的力度大多了。那些年“太空易”，“莲妹”、“易帝”等等冷嘲热讽人家都受过了，抗过来了。易建联受得，周琦们就受不得？,0,2019-09-08 23:45
@恸27,,吹爆阿联！真的牛逼！！！！男神！！！,0,2019-09-08 23:44
@Jasson_L,,打好落选赛搭上最后一班去往东京的车，中国男篮加油！,0,2019-09-08 23:43
@koolChou,,最好的易建联,0,2019-09-08 23:41
@猪姐姐99,,#刘烨力挺易建联# 觉得不管怎样都已经尽力了未来一定会更好的失败不可怕,0,2019-09-08 23:40
@拖拉机上马路突突突啊突突突,,没人安慰一下姚明么？太惨了,0,2019-09-08 23:40
@泡菜小巴,,现场观众都真的很重要，输了就输了呗，吸取教训，你去影响别人心情干嘛，我感觉都是外界的干扰就没责任吗，吓吵瞎闹，安安静静口号中国队加油不好吗，输了也没办法，实力不行就继续练，瞎喊影响别人球员的心情，我也希望各位网友好好对待，和现场的观众好好喊口号，都是中国人，死了都是中国魂，别喷了,0,2019-09-08 23:40
@萧琴诉,,易建联辛苦了，谢谢你的付出永远支持你。易建联你超级棒！！！！,0,2019-09-08 23:40
@呼叫小洋吖,,真的是尽力了啊，今天晚上看了一晚上，真的是尽力了,0,2019-09-08 23:38
@三亿少年的梦吖,,#易建联太拼# 真的是背水一战了 加油,0,2019-09-08 23:38
@ljyliujiayi,,i,0,2019-09-26 08:31
@空调西瓜wifi201901,,心腾阿联,0,2019-09-11 14:22
@周周周周真可爱呀,,每个人都会有失败的时候，尽力了你就是最棒的加油我们支持你,0,2019-09-10 17:39
@被爱的仙女,,加油呀，已经很棒了,0,2019-09-10 17:38
@coco肉块,,平均实力不行，不能怪一个人是不是,0,2019-09-10 17:33
@etawan,,易建联是我们的骄傲，你尽力了,0,2019-09-10 17:18
@Alivair,,惜败……兵家常事之胜败，多给加油吧,0,2019-09-10 17:12
@格林安然儿020,,易建联加油，最棒。,0,2019-09-10 17:09
@默默是小小的自己,,易建联现在还是可以独当一面的！加油,0,2019-09-10 17:09
