User,Reter,Comment,Votes,Time,Count
@黑色的莲花Lv,,加油,0,2019-09-08 13:44,1
@Oliver在寻找,,早去早回,0,2019-09-08 13:20,1
@Zchenanoscopia,,说真的…现在连踢个马尔代夫都到这么紧张的地步了？赢了估计还再来波吹？,0,2019-09-08 13:15,1
@宋飛不是怪人,,马尔代夫，关岛，菲律宾，叙利亚，就这几支球队，除了叙利亚有那么一点点威胁，其他真的输不起,0,2019-09-08 13:02,1
@奶茶橙汁儿辣椒酱,,无论结局如何永远都是国足球迷,0,2019-09-08 12:58,1
@Leon涵亮,,预计7:0,0,2019-09-08 12:51,1
@江美达,,加油国足，30年老球迷与你“战”一起,0,2019-09-08 12:51,1
@1张1弛1世界,,不要再为男篮焦虑了，国足已正式上线,0,2019-09-08 12:48,1
@路人贾zc,,搞归化了,1,2019-09-08 12:36,1
@宇宙何其Great,,加油！[加油][加油][加油],0,2019-09-08 12:34,1
@7零八落-,,国猪输了就可以解散了,0,2019-09-08 12:22,1
@MML勇,,加油,0,2019-09-08 12:21,1
@東京櫻花在巴黎綻放v,,[加油],0,2019-09-08 12:13,1
@锥勋xbc,,颜骏凌加油！,0,2019-09-08 12:07,1
@leo是6不是溜,,国足这衣服在哪里能买到？,0,2019-09-08 11:49,1
@以骉之名,,不踢17-0不要回来见我,0,2019-09-08 11:38,4
@我听说名字长一点跟容易梦想成真,,牛,0,2019-09-08 11:36,1
@FamousComedian李秀芬,,我们小高又帅了,0,2019-09-08 11:36,1
@浮世繁星,,加油！,0,2019-09-08 11:29,1
@想象你在身边Qin,,散步的坚决不要,0,2019-09-08 11:22,1
@LEE思想的漫步,,加油,0,2019-09-08 11:17,1
@MR筱萍,,加油！,0,2019-09-08 10:34,1
@氵每木区,,马尔代夫都拿不下的话，里皮还是回家养老吧,0,2019-09-08 10:33,1
@细雨骑瘦驴,,加油，祝凯旋！,0,2019-09-08 10:24,1
@Eternally--SFC,,中国队加油,0,2019-09-08 10:23,1
@超无敌鲜妹,,加油！！！,0,2019-09-08 10:22,1
@大吉大利哟哟哟,,不是有西装赞助商吗？,0,2019-09-08 10:21,1
@額爾德克eldeke,,张琳芃文身被洗了,0,2019-09-08 10:16,1
@小Q童靴TF-,,去旅个游，顺便踢个球,0,2019-09-08 10:06,1
@右手边1203,,把钱用来植树造林吧，国足放弃了,0,2019-09-08 09:26,1
@某不科学的跑街大人,,厉害,0,2019-09-08 09:25,1
@开时人去时,,外面看起来没问题，就不知道里面有没有货,0,2019-09-08 09:19,3
@柾十七-,,中国队加油,0,2019-09-08 09:18,1
@a东方礼仪,,加油！,0,2019-09-08 09:17,1
@八二年的意大利炮呢,,带着我们的梦想出征,0,2019-09-08 09:13,1
@ys大岩石,,加油！希望顺顺利利的,0,2019-09-08 09:12,1
@我打野很厉害,,刚刚看了你们以前视频我多块笑死了,0,2019-09-08 09:11,1
@白秋洁0000,,好地方啊,0,2019-09-08 09:10,1
@果子李V,,郜林没去？,0,2019-09-08 09:05,1
@啊啊啊耀阿,,再一次 加油  吧。别几把瞎踢就行 武磊加油,0,2019-09-08 09:04,1
@ForzaAzzurrini,,艾克森加油啊！！,0,2019-09-08 09:02,1
@HarrisEhSsS,,曾诚还在养伤？,0,2019-09-08 09:00,1
@垮叉晴天,,戴耳钉那后生是谁,0,2019-09-08 08:57,1
@神奇的五道杠,,三哥牛逼,0,2019-09-08 08:52,1
@Aresniuniuniu,,加油,1,2019-09-08 08:41,1
@Ymh1990200120132014,,中国队加油,0,2019-09-08 08:39,2
@小柒爱辽足_,,张鹭也去了啊,0,2019-09-08 08:39,1
@whywhyblog,,加油！,0,2019-09-08 08:38,1
@信仰729,,年复一年日复一日，无数次的经历着从希望到失望，从痛苦到愤怒，球迷们等的太久了，老汉今年已经78了，如果这届世界杯还是没戏，那就只能等儿子的儿子，也就是我那孙子，就那孙子家祭无忘告乃翁了！,0,2019-09-08 08:38,1
@Mr-Pickles10,,踏踏实实，赢也爱你，输也爱你，不拼不爱你！,1,2019-09-08 08:36,1
@-azege,,冲就完事了！艾克森是不是得减点体重,0,2019-09-08 08:36,1
@只准抱一下呢,,真的这次要再不进世界杯 真的没希望了就,0,2019-09-08 08:36,1
@Liwenxiaandbche,,中国加油,1,2019-09-08 08:36,1
@峰子手记,,这个衣服的颜色真的不喜欢,0,2019-09-08 08:36,1
@stubble10,,哪里能买到国足的球衣和训练球衣？,0,2019-09-08 08:36,1
@黄黄黄黄黄博勋,,加油,1,2019-09-08 08:35,1
@绝尘gary,,怎么里面还有谢鹏飞。不是说落选了？,0,2019-09-08 08:33,1
@monsoon木,,不抱有希望,0,2019-09-08 08:33,1
@鹏鹏脸红红,,踢马尔代夫是个坎啊,0,2019-09-08 08:33,1
@哈哈哈放大镜,,马尔代夫都踢不过可以游泳好吧！,0,2019-09-08 08:33,1
@夏沐雪love小仙女,,期待国足凯旋！,1,2019-09-08 08:32,1
@蓝军qex,,这届有期待，也有疑惑，反正怪怪的感觉，加油吧！,0,2019-09-08 08:32,1
@fate装逼少年,,加油,1,2019-09-08 08:31,1
@Luzy紻,,不管什么，出战了，反正就是加油,2,2019-09-08 08:30,1
@熊林同学,,,1,2019-09-08 08:30,1
@重情重义马某人,,加油加油,1,2019-09-08 08:28,1
@北看台_分子,,穿长袖不热吗,0,2019-09-08 08:28,1
@克拉克人广也,,加油＾０＾~,1,2019-09-08 08:27,1
@SXPXY,,别蹈男篮覆辙,0,2019-09-08 08:26,1
@和谐韶山东风出站信号好,,艾克森加油,0,2019-09-08 08:25,1
@一只孤独的屁股,,加油吧,0,2019-09-08 08:23,1
@醒着的,,这局我可以买个胜胜,0,2019-09-08 08:22,1
@Durian好吃不好看,,艾克森，哈哈哈,0,2019-09-08 08:22,1
@泰安视点,,应该能赢吧？,0,2019-09-09 07:05,1
@Destiny云卿,,只有吴磊笑的最开心,0,2019-09-08 16:27,1
@有梦才会有远方123,,实话实说石柯贺惯李磊不堪大用,0,2019-09-08 16:13,1
@西瓜可好吃啦,,去度假吗？,0,2019-09-08 15:12,2
@ChengIsChen,,马尔代夫都整不赢就不要回来了,0,2019-09-08 15:01,2
@贪吃鬼麻小孩,,不说别的了，中国男足加油,0,2019-09-08 12:57,1
@我知道我可爱得让人晚上睡不着,,@NAughtyCTY,0,2019-09-08 12:53,1
@我本人人,,是去旅游吧。,0,2019-09-08 12:40,1
@看松听涛,,又开始了一段被骂的征程,0,2019-09-08 11:32,2
@看松听涛,,又开始了一段被骂的征尘,0,2019-09-08 11:29,2
@Honey_Sunnie,,问下，啥时候比赛,0,2019-09-08 10:43,1
@石吉芮,,又出去丢人现眼去了？还能公费旅游，真是没谁了,0,2019-09-08 10:40,2
@-NICo婷仔,,马尔代尔都这么大阵仗了,0,2019-09-08 10:38,1
@一路顺风688815,,马尔代夫0  :  4中国,0,2019-09-08 09:50,1
@皓怂怂,,图六张继科？？v,0,2019-09-08 09:34,1
@海宁五中0,,国足全部规划么算了,0,2019-09-08 08:39,1
@dreamyameng,,这是奔着度假去的,0,2019-09-08 08:38,1
@北枳Liya,,加油,0,2019-09-08 08:38,1
@RIVERS-江巍,,不赢10个球以上，全部剖腹谢罪吧。,0,2019-09-08 08:35,1
@小姜明年高考,,加油！,0,2019-09-08 08:33,1
@你可是我的星星啊,,加油,0,2019-09-08 08:32,1
@静静的稳重少年,,感觉国足要走向辉煌，加油,0,2019-09-08 08:30,1
@尼古拉斯-斯德哥尔摩,,黄磊老师心心念念的马尔代夫，国足先去了 加油[加油],0,2019-09-08 08:30,1
@龚秇穅,,雄关漫道真如铁，而今迈步从头越,0,2019-09-08 08:28,1
@螄卩,,,1,2019-09-09 14:47,1
@陈晨陳灬,,马尔代夫，顾名思义是那个地方只有女人没有男人，男人都是用马代夫的，国足要是输给四条腿的马代夫我觉得不冤~,1,2019-09-09 08:00,1
@范王加龙,,国奥输了，男篮输了，一句话：中国男人，请要脸，请战斗！！！,1,2019-09-09 07:29,1
@无诀公子,,国足最厉害的地方就在于：不管对方有多弱，你们总能找到对方的破绽然后输给对方。,1,2019-09-09 02:30,1
@有事钟无艳丿无事夏迎春,,嗯，下饭!,1,2019-09-08 15:21,1
@遥控蛋挞,,祝您们早日回家,1,2019-09-08 13:42,1
@偶然是化了妆的必然2666,,这还叫出征了？好好踢比赛就完了，别整幺蛾子,1,2019-09-08 13:28,1
@八百标兵奔北坡O_O,,于大宝，冯潇霆呢,1,2019-09-08 12:03,1
@阿拉羊子,,,1,2019-09-08 11:27,1
@Guardian_Jkr,,加油！世界杯还是想支持自己的国家！,1,2019-09-08 10:16,1
@狂少大大,,于大宝呢,1,2019-09-08 10:10,1
@长肉这事有种冲胸来88,,输了就留下旅游吧,1,2019-09-08 10:06,1
@三角度k,,不懂球不看球的人少评论吧，连个球员都不认得，还天天在那难道就我一个人不抱希望吗！你不是一个人，难道不是你妈下的狗崽子嘛！@迷路的木子洋洋锕,1,2019-09-08 09:46,3
@曹銑鉎,,奔跑吧白斩鸡,1,2019-09-08 09:04,1
@梦里微醉,,哇塞，踢个球顺便还能旅个游，真香！,1,2019-09-08 09:02,1
@笑妈的行走日记,,国足还存在啊？,1,2019-09-08 08:57,1
@咱也不知道为啥不可用,,加油干好好踢就完事了啊！！,1,2019-09-08 08:50,1
@能否壮十斤,,能别叫中国足球队么..,1,2019-09-08 08:47,1
@迷路的木子洋洋的亲爹,,男足危险了,1,2019-09-08 08:34,1
@北風爱笑,,周琦别上,1,2019-09-08 08:33,1
@小媛媛媛儿,,马尔代夫小的呀，再踢不过真说不过去了吧！！,1,2019-09-08 08:33,1
@crazy林昊,,我今年已经26了还有机会看到国足去世界杯吗,0,2019-09-10 07:00,1
@含笑-LQY,,号召更多人喜欢上足球，遇国足大比赛，主要电视台，电子户外屏等等视频设备都播放，政治任务下达，让足球运动在中国大地疯狂起来，，,0,2019-09-10 06:28,1
@Mayday谢大花还有鱼,,张玉宁受伤了？,0,2019-09-09 22:58,1
@艸艸艸艸艸丶,,出门旅游还这么大阵仗啊！,0,2019-09-09 08:27,1
@谁让谁夏了谁的夏天,,都让外国人入我国国籍了，再踢不过真没脸了,0,2019-09-09 05:46,1
@苏灏予,,已经准备好丢脸了！！！,0,2019-09-09 05:17,1
@笔墨顽皮,,突然有些心疼国家花的机票钱，原想说为国争光啥的，但一想是国足，还是把目标降低些。为了机票，酒店，一日几餐的费用，拜托好好踢。,0,2019-09-08 22:22,1
@快乐的娜斯嘉,,加油中国队，里皮已经是最棒的教练了,0,2019-09-08 16:13,1
@我要变成万人迷呐,,加油加油。每次进步一点点。冲鸭！,0,2019-09-08 16:05,1
@夜丶泽,,里皮的表情  唉~,0,2019-09-08 15:57,1
@Panda_呆,,可以旅游啊,0,2019-09-08 15:56,1
@杨超越的守护天使,,中国加油,0,2019-09-08 15:45,1
@我不说话只睡觉,,我很纳闷他们的纹身是被p掉了吗,0,2019-09-08 15:42,1
@雪落长白qi,,加油,0,2019-09-08 15:41,1
@家乡的泥土99,,再打不赢，真的无脸见父老,0,2019-09-08 15:41,1
@小小小读书童,,国足去旅游的吗？,0,2019-09-08 15:24,2
@miyake636355,,别去了 丢脸,0,2019-09-08 15:17,1
@翌鑫哥,,中国足球队还没解散？！还有脸存在继续烧钱？！,0,2019-09-08 15:14,1
@博比爱健身很强壮,,为什么要出征马尔代夫，又要去度假吗,0,2019-09-08 15:10,1
@Shang小梁,,反正又不会赢。。不是惜败就是xxx之类,0,2019-09-08 15:03,1
@2003年起就叫虾米,,早去早回，等着听你们道歉呢,0,2019-09-08 14:58,1
@ttp1236868,,怎么没有郜林,0,2019-09-08 14:54,1
@拖0延症晚期患者,,我赌一包卫龙第一个出局,0,2019-09-08 14:43,1
@彩票365,,转发微博,0,2019-09-08 14:39,1
@噜噜郭--,,早点回家休息,0,2019-09-08 14:35,1
@译镭君,,下一个是柬埔寨吗,0,2019-09-08 14:27,1
@一缕青丝一生珍藏灬,,国足马尔代夫游？,0,2019-09-08 14:23,1
@杨亚龙啦啦啦啦,,谁能告诉我：一般来说，什么情况下，回请外援？,0,2019-09-08 14:22,1
@Semiru,,怕是还不如男篮呢,0,2019-09-08 14:22,1
@回不去的静悄悄,,郑智他们都在，继续加油，依旧看好你们,1,2019-09-08 14:18,1
@默认一声,,哦,0,2019-09-08 14:12,1
@UP新声-DOC紫,,还以为去旅游了,0,2019-09-08 14:11,1
@柠檬配香草,,,0,2019-09-08 14:01,1
@干买不买不买,,都是千万富豪，如果男足实行绩效考核制度，你们都得当乞丐……,0,2019-10-02 19:15,2
@萌萌的贝塔609,,加油！你们都是为国争光的人，我们的足球也会厚积薄发一鸣惊人的！,0,2019-09-30 16:10,1
@记忆曾经的永恒,,麻烦你们坐经济舱，谢谢,0,2019-09-30 11:32,1
@大天狗大舔狗舔到最后毁所有,,也不知道张鹭还能不能戴罪立功,1,2019-09-26 09:57,1
@一代美男红七,,马尔代夫一共几个男人，这也值得上热搜吗,0,2019-09-11 08:11,1
@Zhao泰山Lin,,希望不要变失望,0,2019-09-11 08:05,1
@梅西是永远的冠军,,篮球不行了，足球行我是绝对可以接受的,0,2019-09-11 07:47,1
