User,Reter,Comment,Votes,Time
@做只猫养只狗,,哈哈哈哈＝结束聊天,1,2019-09-08 17:57
@要做个开心的小笨蛋鸭,,晚安=不要烦我，我要追剧追综艺了,0,2019-09-08 17:53
@仙女林志六,,那没有爽快地答应分手是委婉地拒绝分手吗,0,2019-09-08 17:39
@拾壹_Coisini,,真实,0,2019-09-08 17:33
@唐云鹭,,有空聚聚=没空,0,2019-09-08 17:28
@YOoooyee,,啊恩 是好看的！（丑的要死 您是瞎了？,0,2019-09-08 17:25
@碎冰的威士忌,,表面：好的 内心：妈的,0,2019-09-08 17:21
@Climeer,,“我考虑一下”=“我拒绝”,0,2019-09-08 17:18
@乔麦露一,,我不想凑合,0,2019-09-08 17:11
@乔麦露一,,我现在没有时间谈恋爱,0,2019-09-08 17:10
@cerfAla,,真的是，上了大学才感觉原来还有人这么喜欢麻烦别人,0,2019-09-08 16:59
@五花肉焦了,,有事么？＝有事也别跟我讲,0,2019-09-08 16:58
@酷盖王椰波,,第二条可能真的是不想谈恋爱呢我就是这样子拒绝别人的来自一个母胎单身19年的单身狗,0,2019-09-08 16:49
@鱼安阿,,我真的不喜欢麻烦别人，真的一点都不喜欢，也非常不喜欢别人麻烦我。即使是别人举手之劳帮助我的，我也不喜欢，所以啊，别人能不能不麻烦我,1,2019-09-08 16:23
@烟火无药,,害  ,0,2019-09-08 15:59
@吃水果的金主baba,,那也不一定,0,2019-09-08 15:55
@高明科-,,晚安＝今天的营业到此结束，我要一个人冲浪去了,0,2019-09-08 15:36
@冯十八18,,我特么中了第二条……,0,2019-09-08 15:31
@Allstars电子竞技俱乐部,,我要来了,0,2019-09-08 15:27
@万一就很幸运呢,,真实，我说我不想麻烦别人我是真的不会麻烦别人，有的人可劲什么都要麻烦你我真是服了,0,2019-09-08 15:26
@肥宅少女大空艺,,我去洗澡了=再见,0,2019-09-08 15:05
@地球警卫团团长,,“额，回头再说”这件事如果我还记着就解决，我忘了就过去了……基本上后者比较多……反正就是告诉你我现在并不想解决这个事情,0,2019-09-08 15:00
@淘宝店铺一不朽袜子铺,,不要=很想要,0,2019-09-08 14:36
@Emmaseat,,@睡饱饱了呀,0,2019-09-08 14:27
@宇文拓原,,对一个女生说：你很特别,0,2019-09-08 14:25
@白敬亭的后宫嬷嬷,,有的时候确实是有事,1,2019-09-08 14:24
@云麻朵朵,,,0,2019-09-07 20:26
@勇者w无敌,,混的不咋地,0,2019-09-07 20:23
@温暖的尸体__,,不主动发消息，就是没感觉,2,2019-09-08 15:12
@是溪的阿居吖,,韩商言绝对是个另类哈哈哈哈哈哈,1,2019-09-08 22:26
@青空下静默,,要真只是表面意思该怎么办呢？,1,2019-09-08 20:37
@耶嘿哦嚯啦呀,,我觉得我好像不适合谈恋爱=吵吵死了，滚，我不爱你,1,2019-09-08 19:02
@努力的画图狗,,我吃不下了≠我在跟你客气！！我是真吃不下了啊！！,1,2019-09-08 18:53
@一颗气泡味仙女橘,,和不喜欢的人聊天就会不回消息 24小时那种 甚至以上,1,2019-09-08 18:09
@K喜欢看美人K,,不要介绍人过来相亲了，我不想耽误他时间。真不明白这句话哪里不好懂能让那个傻缺以为提前不打招呼把人带过来我就一定会见，tm脑残。,1,2019-09-08 16:40
@逻辑控已阵亡,,嗯=不想再回话,1,2019-09-08 15:22
@伊馀欢,,问题是有些人就特烦，话都说到这份上了，客客气气大家都好，还非要喋喋不休，到最后闹的很不愉快。,1,2019-09-08 15:18
@乔治喜欢恐龙,,没什么胃口=拒绝邀饭,0,2019-09-08 15:11
@泡泡醋女孩,,没有爽快的答应就是委婉的拒绝！！！,1,2019-09-08 14:41
@时静尘,,我不喜欢麻烦别人，能自己办尽量自己办！但是有人让我帮他干什么，我都会很认真的帮他！有时候挺不喜欢的，但是改不了！,1,2019-09-08 14:37
@森里喵叽,,没有爽快的答应对于销售来说就是还有机会，加把劲！,1,2019-09-08 14:23
@喵吉要乖阿,,第一句是我常说的了,1,2019-09-08 13:55
@你的名字,,我没生气,1,2019-09-08 13:52
@无所谓201903,,就是这样，不是每个人都有拒绝别人的能力,1,2019-09-07 20:58
@_仙子贝贝,,江苏苏州,0,2019-09-17 23:48
@知南茶温暖sun,,他说他现在不想谈，之后特别干脆的说我不可能，我不想，不想有一天他对我的宠爱是对别的女生，然后跟我保持距离,0,2019-09-09 16:53
@CaiDAY,,你开心就好=关我屁事,0,2019-09-08 22:51
@活捉一只柯基,,有时候那些人并不是听不懂，只是在装傻充愣,0,2019-09-08 22:32
@西ta塔,,@你的影子闪啊 ,0,2019-09-08 22:24
@腊月十九吃蛋糕,,有话直说不好么？,0,2019-09-08 22:23
@李小白Ane,,原则上可以＝不可以。。。,0,2019-09-08 22:20
@榆語玙,,下次来家里玩哈～（拜拜了您哪）,0,2019-09-08 22:16
@是张大仙呀,,我洗澡去了＝结束今天的聊天 我没看手机＝我看了就是懒得理你 分享歌曲＝我好孤独 主动叫你小哥哥多数是想请你帮忙或者你帅,0,2019-09-08 22:15
@Double-Joling,,原则上不行就是可以 原则上可以就是不行,0,2019-09-08 22:03
@Kikyo0630,,1和3总有些人明明听懂了，还是要来烦你，总想着靠着自己的厚脸皮把你的拒绝力消磨完…最后达成自己的目的,0,2019-09-08 22:03
@容辣辣,,不想谈恋爱是真的不想谈,0,2019-09-08 22:03
@流寇少女,,在吗？= 我有事要麻烦你了,0,2019-09-08 22:03
@你小甜心呀,,我不想耽误你＝你别耽误我,0,2019-09-08 22:01
@ggjj打卡,,嗯＝别再回我了,0,2019-09-08 21:59
@步吧,,不能硬性的分辨对与错，是与否,0,2019-09-08 21:59
@边伯贤的小闪亮,,那我再想想吧＝我不！,0,2019-09-08 21:58
@Jueny__ww,,哦＝我不想跟你聊了 赶紧结束这个话题吧,0,2019-09-08 21:57
@笹之叶,,多喝热水,0,2019-09-08 21:54
@_樱桃子同学_,,我不秒回不是我在忙只是不想和你说话,0,2019-09-08 21:52
@曲终人散9i,,哦和嗯等于不想和你聊天,0,2019-09-08 21:50
@浅妆行歌,,看人吧，有些人我去洗澡了=不想跟你聊了。如果是死党的话，洗澡就是真的洗澡，洗完继续嗨,0,2019-09-08 21:48
@琪琪怪吖,,永远在回复表情=别再说话了,0,2019-09-08 21:45
@欣樣216,,也没有吧…不想谈恋爱就是暂时不想谈啊,0,2019-09-08 21:44
@你好毕十三,,我是这样的，不管是谁，我找他聊天一次没回，ok，我认为他可能没看到，第二次找他又没回，我也可以原谅，如果第三次又找他还是没回，那我就毫不犹豫的把他删掉。,0,2019-09-08 21:42
@立十zZ,,你肯定觉得我身上的缺点罄竹难书吧？优点屈指可数 不不不 不要妄自菲薄,0,2019-09-08 21:40
@一枚蓝汉纸,,我去洗澡了=我不想和你继续聊了，因为真想聊，洗澡也会把手机带进去的（防水手机被发明的重要性）,0,2019-09-08 21:40
@眼中有星空,,没事没事=qnmd,0,2019-09-08 21:40
@zpyswag,,1和3真的真的真的真的真的真的,0,2019-09-08 21:39
@渡边Green,,我困了＝不想跟你聊了，我要看剧了 尤其是在还没到困点时,0,2019-09-08 21:39
@糖精柠檬,,在我舍友那，我不喜欢麻烦别人就是你要帮我,0,2019-09-08 21:37
@空修竹,,有些东西还是直言的好,0,2019-09-08 21:37
@赵有雪_,,原则上可以就是不行，原则上不行就是可以,0,2019-09-08 21:35
@隔壁约翰叔叔啊,,？=有事说事，没事不废话,0,2019-09-08 21:32
@H-发热香槟,,有事直说 别在吗,0,2019-09-08 21:31
@LL老大DD,,其实第二个和第三个很反感，什么成年人的狗屁潜台词，有话不能直说吗，感觉像在吊胃口似得,0,2019-09-08 21:29
@zhm818,,好吧。=我一点也不好 ,0,2019-09-08 21:26
@捡一个爱我的人,,成年人的世界里 说话都是说一半留一半 慢慢地 感觉 与人交流 不能随便说真话 用真心 原来并不是人人都想处事圆滑  社会环境生成这样  自者黑才能融入这墨里,0,2019-09-08 21:23
@我是无言呀,,原则上不可以=可以 原则可以=不可以,0,2019-09-08 21:21
@passer_by路人,,&quot;我操你妈&quot;并不是我真的睡了令堂，而是你快挨打了,0,2019-09-08 21:21
@色球,,,0,2019-09-08 21:20
@sunsun闪,,请问 女性朋友发 嗯嗯 是什么意思？？？？,0,2019-09-08 21:12
@袂生,,不爱打字 不爱语音 ＝ 滚,0,2019-09-08 21:07
@才不是蠢发糕,,无内鬼，搞点app 评论配图,0,2019-09-08 21:07
@玫瑰少女梦,,也没有这么绝对吧,0,2019-09-08 21:06
@Debbie-called,,第二条，男生对我说他现在不想谈恋爱，我反而会说，哦哦，但是我想谈呀，随时准备恋爱。(小声bb下：我干嘛因为你不想谈就说我也不想谈呢,0,2019-09-08 21:04
@爱异想a,,忙死=不想跟你聊,0,2019-09-08 21:03
@Laihua_牛牛,,？有事 ？！有事快说有屁快放,0,2019-09-08 21:00
@暖风去过的时光,,我没空出去=不想出去玩,0,2019-09-08 20:59
@Sakura糖小曦,,我不想谈恋爱了，但不影响我勾搭妹子对吧,0,2019-09-08 20:59
@福萝北_兔叽,,我觉得还行吧＝也就一般，我觉得不太行，你要乐意你就去做,0,2019-09-08 20:55
@IAMJENNY-J,,这个世界上没有直男直女，只有想与不想,0,2019-09-08 20:54
@还是回眸一笑笑,,其实说不想谈恋爱的也是真的，人家当下不想谈，你出现的不是时候,0,2019-09-08 20:54
@刘若英的小迷妹,,“哈哈”是不得不回复的附和,0,2019-09-08 20:54
@厄加特丶,,在不？=借我点钱,0,2019-09-08 20:47
@心藏几许,,好真实，我确实就是这样的,0,2019-09-08 20:46
@Y1nHang,,原则上可以就是不可以 原则上不可以那就是可以,0,2019-09-08 20:45
@静静_yang,,在吗＝我要借钱,0,2019-09-08 20:45
@vfrgyg,,改天，改天，没有天,0,2019-09-08 20:45
@白开水JJJJ盐,,呵呵，最牛潜台词,0,2019-09-08 20:45
@阿毛的阿猫,,原则上可以 就是 不行  原则上不行 就是 可以,0,2019-09-08 20:43
@吾爱廖兮,,第二个不一定，说不想谈恋爱不是推脱，是真的不想。,0,2019-09-08 20:43
@我是吕娇,,没有立刻答应的事就是不会答应,0,2019-09-08 20:42
@香草味的兔醬,,第一条是我本人，我不喜欢欠别人人情，因为我怕别人之后会来找我还他人情，所以一般都不麻烦别人。这是从我室友那里学到的，我让他帮我一件事，接着不出三天他一定会让我帮他办事，帮他办的事都是比他帮我的更浪费时间或是更麻烦一些的，他心里肯定是清楚的因为我欠他人情不好拒绝。,0,2019-09-08 20:41
@橙Vibe,,想谈对象了,0,2019-09-08 20:39
@皮克大魔王,,哪位大神给解释解释，这种回答的，我十月之前或者之后还要不要和她聊啊 评论配图,0,2019-09-08 20:34
@ii在下言魔控,,我有事＝不想说话 不想聊天,0,2019-09-08 20:33
@陈小梨同学,,和你这在一起很开心，但是很累=我已经不爱你了,0,2019-09-08 20:30
@爱圃英子,,睡吧 晚安=赶紧洗洗睡吧 不想和你聊天 浪费时间,0,2019-09-08 20:28
@V幻胖,,我在外边喝酒=你就别来扰我啦,0,2019-09-08 20:24
@SHOHOKU07,,第一条太他妈对了！！！！！！,0,2019-09-08 20:18
@末末圆脑阔,,生男孩：恭喜恭喜啊 生女孩：男女都一样,0,2019-09-08 20:13
@韭菜味嘎嘣脆,,真实,0,2019-09-08 20:13
@固稚南-,,不立马回消息=不要找我了 这年头手机在手发消息还是能看见的,0,2019-09-08 20:04
@杜薇帆_,,我想考研，我想再提升自己,0,2019-09-08 20:02
@想去见你呐as,,下次有机会一起干嘛干嘛==没有后文了，没有下次,0,2019-09-08 19:57
@hapmon,,原则上可以就是不行，原则上不行就是可以,0,2019-09-08 19:57
@ks丶固执,,我有点事情=我很忙别来烦我,0,2019-09-08 19:57
@肉沫小辣椒,,原则上不行＝可以 原则上可以＝不行,0,2019-09-08 19:56
@赖冠霖家的大越越,,我不喜欢麻烦别人这个是真的 我真的想表达的意思就是别人也不不要麻烦我 but 有些同学他就是听不懂 我就只能呵呵了,0,2019-09-08 19:55
@ks丶固执,,还行=敷衍，不想聊了,0,2019-09-08 19:55
@媛荞荞YQQ,,我没有计划等于啥,0,2019-09-08 19:52
@我为什么不能生气,,在吗 谈个恋爱吧,0,2019-09-08 19:49
@SYC娇糖味汤圆,,你在玩王者荣耀吗？ 我一般不玩手游。 之后朋友圈里时不时出现王者荣耀战绩,0,2019-09-08 19:48
@小茗是个很好记的名字,,好的＝我不好，一点都不好,0,2019-09-08 19:47
@易烊千玺萨拉嘿哟,,我喜欢他但是真的是不想谈恋爱，怕失去，,0,2019-12-03 15:21
@少一点十四,,我可以请你,0,2019-12-02 14:37
@Yyi-V,,前面跟我说自己一个人可好了，不想有另一个人来添堵，后面脱单之后就说那人不添堵就好了，男人的话真的不可信，重要的是只过了两个月,0,2019-11-20 00:14
@腻死个人_,,扎心了,0,2019-11-13 16:10
@Jhiiincocome,,？？？ =你丫有病 =woc？,0,2019-11-03 09:52
@称心如意的小苗,,你是好人,0,2019-10-27 12:55
@薛小染V,,我晚上想请你吃饭,0,2019-10-26 20:27
@一片荒野乀,,祝你前程似锦=以后不用相见,0,2019-10-20 23:59
@易烊千玺萨拉嘿哟,,我喜欢他但是真的是不想谈恋爱，怕失去，,0,2019-12-03 15:21
@少一点十四,,我可以请你,0,2019-12-02 14:37
@Yyi-V,,前面跟我说自己一个人可好了，不想有另一个人来添堵，后面脱单之后就说那人不添堵就好了，男人的话真的不可信，重要的是只过了两个月,0,2019-11-20 00:14
@腻死个人_,,扎心了,0,2019-11-13 16:10
@Jhiiincocome,,？？？ =你丫有病 =woc？,0,2019-11-03 09:52
@称心如意的小苗,,你是好人,0,2019-10-27 12:55
@薛小染V,,我晚上想请你吃饭,0,2019-10-26 20:27
@一片荒野乀,,祝你前程似锦=以后不用相见,0,2019-10-20 23:59
@超级超超超超超超超人,,晚安=我要玩手机了，你不要来打扰我,0,2019-10-17 08:18
