User,Reter,Comment,Votes,Time,Count
@Kitty121243262,,期待吴亦凡精彩演出,3,2019-10-09 11:09,1
@当年明月在Irene,,全能音乐人吴亦凡,2,2019-10-09 11:09,1
@拿香菜熏你哦,,期待被Apple Music全球编辑联合推荐、首位在Super Bowl  Live 献唱的中国面孔、受AMAs全美音乐大奖和格莱美官方邀请、荣获北美权威音乐奖项2018 iHeartRadio MMVAs &quot;Fan Fave New Artist&quot;、唯一同时斩获billboard hot 100和billboard200的华人音乐人吴亦凡演唱新歌《破晓》，用实力定义不凡。 评论配图,2,2019-10-09 11:07,1
@李舒白-正妃,,期待吴亦凡,2,2019-10-09 11:05,1
@迟欢的小屋,,期待罗云熙@罗云熙Leo,1,2019-10-09 14:05,1
@宫汝雪1314,,期待罗云熙@罗云熙Leo  查看图片,1,2019-10-09 14:00,2
@今我来熙xi,,@罗云熙Leo 评论配图,1,2019-10-09 13:55,2
@今我来熙xi,,罗云熙@罗云熙Leo 评论配图,1,2019-10-09 13:55,2
@专业踹爆硅胶脸,,期待首位担任福布斯评委的亚洲艺人，首位在超级碗活动演出的中国面孔，美国iTunes双榜登顶、创造华人歌手最好成绩的国际化音乐人，获得HMA国际流行音乐广播2018年度娱乐人物奖，获得MMVAs最受欢迎新人奖，首位且唯一位同时进入BillboardHot100和Billboard200的华人歌手吴亦凡 @Mr_凡先生 ,1,2019-10-09 11:52,1
@K让我啾一口,,期待一下吴亦凡吞CD的现场,1,2019-10-09 11:51,1
@熙小樊,,期待吴亦凡,3,2019-10-09 11:40,1
@靳生爱东-06,,期待吴亦凡吴亦凡,2,2019-10-09 11:37,1
@童话里的美女子,,期待吴亦凡,3,2019-10-09 11:37,1
@窝窝Ke,,吴亦凡,1,2019-10-09 11:35,1
@童言趣话,,@童言趣话: 为什么一修改个性签名就被系统封禁？好不容易到了解封时间，修改头像和昵称为注册时的头像和昵称又被封了，到底怎么个情况？,0,2019-10-17 18:21,2
@小雅心里装着王耶啵er,,熙你如金,0,2019-10-16 21:35,2
@你这只猪咩,,凡哥,0,2019-10-16 18:19,2
@Ms_纯妮妮,,期待吴亦凡！,0,2019-10-16 18:18,2
@吴羡Galaxy,,吴亦凡啊！！！,0,2019-10-15 08:03,2
@火锅加薯条宽面呢,,期待歌手吴亦凡 评论配图,0,2019-10-14 23:02,2
@浅陌夏林,,当然是封面这个大美女了！,0,2019-10-14 22:23,2
@偏爱只给杨颖,,期待baby,0,2019-10-14 20:06,2
@童言趣话,,@童言趣话: 为什么一修改个性签名就被系统封禁？好不容易到了解封时间，修改头像和昵称为注册时的头像和昵称又被封了，到底怎么个情况？,0,2019-10-17 18:21,2
@小雅心里装着王耶啵er,,熙你如金,0,2019-10-16 21:35,2
@你这只猪咩,,凡哥,0,2019-10-16 18:19,2
@Ms_纯妮妮,,期待吴亦凡！,0,2019-10-16 18:18,2
@吴羡Galaxy,,吴亦凡啊！！！,0,2019-10-15 08:03,2
@火锅加薯条宽面呢,,期待歌手吴亦凡 评论配图,0,2019-10-14 23:02,2
@浅陌夏林,,当然是封面这个大美女了！,0,2019-10-14 22:23,2
@偏爱只给杨颖,,期待baby,0,2019-10-14 20:06,2
@初清遥,,期待罗云熙啊,0,2019-10-14 13:03,1
