User,Reter,Comment,Votes,Time
@四川张国荣92088,,我听着DJ 我还以为是我节奏来了,0,2019-09-08 10:47
@半余歲,,希望我妈看不到“自贡”这两个字,0,2019-09-08 10:46
@一浔呀,,刚才又被摇吓了一跳，这到底咋么回事啊啊啊啊,0,2019-09-08 10:45
@ECHO_bzr,,原平安,0,2019-09-08 10:44
@_壁花少年ang,,我太难了,0,2019-09-08 10:44
@怂-May,,天佑四川,0,2019-09-08 10:44
@美妮梦琪,,刚刚发生的？愿所有人平安,0,2019-09-08 10:44
@相广梅,,望平安,0,2019-09-08 10:44
@Leon-cdx,,三峡,0,2019-09-08 10:44
@艾青嘟嘟,,四川本地人，四川近几年真的是地震说来就来。太难了....,0,2019-09-08 10:44
@轻轻·晚风,,自贡要因为地震出名了,0,2019-09-08 10:44
@拢龙的火锅底料哈哈哈,,愿平安,0,2019-09-08 10:44
@兔子和喵啊,,天佑四川,0,2019-09-09 08:44
@o鐘鐘oo,,安好,0,2019-09-09 08:04
@外卖小哥刘志斌,,昨晚连云港化工厂小爆炸,0,2019-09-09 07:02
@冬日的第一缕阳光201909,,难,0,2019-09-09 05:20
