User,Reter,Comment,Votes,Time,Count
@我是小辣椒丁丁,,香港是在比赛哪家学校毒害学生多吗?,1,2019-09-10 22:50,2
@熊猫ing哒哒哒,,一开始没有人愿意站出来，当它影响到生活中的每一个人，可是已经太晚，毒已深入骨髓,1,2019-09-10 22:50,2
@追逐世界的角落,,突然想起星爷国产凌凌漆里面的那个卖猪肉的片段，口音好像……,1,2019-09-10 22:48,2
@我慢_,,我觉得呢 站出来的香港人几乎都是因为自身利益收到了影响，并没有多少人抱有祖国认同感,1,2019-09-10 22:48,2
@mqxjj,,悲哀，他们这些港d正一步步把香港整到衰败而不自知,1,2019-09-10 22:46,2
@CatherineLaw_Cat,,这个学校老师很变态嘛,1,2019-09-10 22:46,2
@胡不问风,,我知道啊，暴徒怎么来的？不都是一群年轻人嘛？年轻人哪来的？学校来的啊！,1,2019-09-10 22:39,2
@Chains394,,学校的人居然说:要诉求去找政府，不要来学校！不是我看错了吧？学校教书育人，让黑衣人进来，不让家长在学校发声？,1,2019-09-10 22:36,2
@近我者红,,以为是最近关注太多香港新闻使得粤语水平蹭蹭上升,1,2019-09-10 22:34,2
@讨厌花里胡哨,,划重点:威胁到我我才会出来，不威胁到我我就沉默,1,2019-09-10 22:29,2
@玲子笑了,,家长说学校有老师叫他们的孩子去游行，还要当先锋，归根结底学校有大问题。,0,2019-09-10 22:29,2
@爱尚向日葵吧,,这样的人太少了 大部分香港人内心都是港独,1,2019-09-10 22:26,2
@tyuyi_vic,,师者，所以传道受业解惑也。某些黄尸老师给孩子传的歪道,1,2019-09-10 22:26,2
@陈末着我的陈末,,为什么对待这些分子这么温柔？？？,1,2019-09-10 22:24,2
@yvonne91054,,呵呵，终于听到有人说，你们为啥要带口罩，不敢像我们一样正大光明的。暴徒“因为我们心虚怕被曝光”,1,2019-09-10 22:22,2
@啾啾-joe,,安排一下，遣送到各个省份劳动反省呀 上山下乡找找人生的方向,1,2019-09-10 22:21,2
@仙女山的樱桃汁,,为什么光明正大的站在校门口会不抓他们呢？,1,2019-09-10 22:20,2
@0553w,,我儿子来到学校见到这么多黑色怎么想,1,2019-09-10 22:19,2
@叻瑞,,真的无语，因为有一批自私自利只管顾自己的人才会引发今天这种局面,1,2019-09-10 22:19,2
@张艺兴这个萌蛋蛋,,可是这个视频里的家长也说了，学校里的老师都有说让他们去做这些事，去做“领袖”。说明根烂了，教育的根都烂了，怎么教出爱中国的孩子？,1,2019-09-10 22:19,2
@小花同学No_1,,不威胁到自己谁愿意出头,1,2019-09-10 22:18,2
@脚踩七彩祥云盖世英雄,,为母则刚,1,2019-09-10 22:14,2
@积木的天空,,香港人真系笑话！就一个城市说什么都扯上政治，还真以为自己是独立了？,1,2019-09-10 21:48,2
@次杜先生,,这还要轮到家长来赶？？老师不赶？校长不赶？,1,2019-09-10 21:48,2
@枫糖_summer,,你不上学 人家还要上学,1,2019-09-10 21:48,2
@Gareth_HCQ,,那个举ipad的废青还装得像个弱势群体一样，居心叵测，太可恨了,1,2019-09-10 21:39,2
@还是皮皮好了,,发现自己没理，灰溜溜地走了,2,2019-09-10 21:35,2
@希澈_本命,,学校有问题…老师去鼓动煽动 这还允许在外面拉人 ………,1,2019-09-10 21:34,2
@执子之手0咬子一口0将子拖走,,额……“荼毒”吧……说明暴徒真的太气焰嚣张，把小编都气晕了。,0,2019-09-10 21:29,2
@NWNNN,,想起90年代末，家长挡住政府不让改教材...哈哈哈...现在知道厉害了吧.,1,2019-09-10 21:24,2
@中年养生杨某,,小朋友们很单纯，请你们不要毒害小朋友。取下口罩，正大光明做个人,1,2019-09-10 21:23,2
@娇娇有个小秘密323,,收了多少钱，要做政治工具，来毒害自己的同胞呢,1,2019-09-10 21:23,2
@白永春,,说白了就是怂得一逼，如果硬气一点，杀一儆百！哪个学生罢课直接开除！！,1,2019-09-10 21:17,2
@Ccherry-w,,如果不是这些家长站出来，学校也不会出面把他们赶走吧,1,2019-09-10 21:16,2
@DONGKUN2013,,好多人也是怕港独攻击呀，现在的状况是港独太恶毒疯狂，政府对他们很仁慈，所以群众更怕,1,2019-09-10 21:08,4
@番茄只只,,是的！！！我们不懂政治！！！但我们懂得正义！！！,1,2019-09-10 21:07,2
@传纸条007,,现在看到香港新闻都想,1,2019-09-10 20:10,2
@羊儿咩咩ie,,病了，得吃药,1,2019-09-10 20:09,2
@摄像机时代,,人日麻烦去找那些正宗本土白话的采访,1,2019-09-10 20:07,2
@小甜沫的碗,,撑祖国,1,2019-09-10 20:06,2
@莹莹的爱可,,加油！中国香港！,4,2019-09-10 20:06,2
@阳光男孩请记得我,,香港是中国的，任何人不得动它,1,2019-09-10 20:05,2
@蓝景2578,,过街老鼠人人喊打,1,2019-09-10 20:05,2
@90后中年老大爷,,这位家长说了，开家长会，老师怂恿参加“活动”,1,2019-09-10 21:56,2
@是冬日暖茶呀,,撑你啊！很棒,1,2019-09-10 21:18,2
@星然艾妮,,这句,2,2019-09-10 20:43,3
@蔚蓝是我眼光_,,呵呵哒，不影响到自己哪里会出来,1,2019-09-10 20:30,2
@銀河失聲漫遊記,,害,0,2019-09-12 18:03,2
@梦笑忧,,这些废青老师什么时候被制裁？为人师表，没有职业道德,0,2019-09-11 20:23,2
@小斌仔熊,,正义从来都不会缺席。,0,2019-09-11 12:32,2
@華彩-Lever,,回复@母皮 的表态,0,2019-09-11 12:24,6
@萌宠搞笑公,,杀一些暴徒才行,0,2019-09-11 10:52,8
@iam豆芽邱,,这口音有点替她担心,0,2019-09-11 07:47,2
@玲珑aaa,,粤语不太标准，但是她三观正，有勇气站出来，感觉和香港机场发声的是同一个人，赞,0,2019-09-11 06:34,2
@阚阚enjoy追剧,,我不懂政治，但是我懂正义,0,2019-09-11 06:25,4
@吴江爱心公益,,【#香港家长校门口直怼暴徒#：我不懂政治，但懂正义】这些蛀虫什么时候清理干净,0,2019-09-11 04:07,3
@心怀淡然,,师奶这可爱的口音，哈哈哈，我爱了,0,2019-09-11 04:00,2
@周维vivienne,,真讨厌那些废青暴徒,0,2019-09-11 02:26,3
@每天都很困i_,,粤语真好听,0,2019-09-11 01:33,2
@华诺军心,,小学生都不放过？,0,2019-09-11 00:09,3
@周杰伦的小黄瓜,,我,0,2019-09-11 00:09,2
@我和拢龙一个姓,,正义永远不会迟到,0,2019-09-10 23:56,2
@可晓宝96,,这声音和之前机场发声的阿姨好像,0,2019-09-10 23:49,5
@我说egg你说yo,,说真的，这口音一听就是香港新移民了,1,2019-09-10 23:46,3
@注乜嘢__,,前有港普 后有陆粤,0,2019-09-10 23:46,2
@Hiivwvwvw,,感觉这些暴徒都是受贿在这里“上班”的？，？,0,2019-09-10 23:45,2
@一个小盆友_,,沙雕玩意,0,2019-09-10 23:42,2
@B·WONG,,外省嫁过去的吧，这广东话有待进步。,0,2019-09-10 23:42,2
@巧克力牛角包co,,呆子憨批一样戴个口罩  热不死你,0,2019-09-10 23:40,2
@娜杰局轮回Jason,,这香港话也说的不标准哎,0,2019-09-10 23:36,2
@宋le个雯皮皮欣,,麻烦你们摘掉口罩，光明正大的搞所谓的民主不好吗？,0,2019-09-10 23:34,2
@賢心賢意,,这口音像川式粤语,0,2019-09-10 23:32,2
@Vicky-娅娅,,妈妈们真是心要操碎了，轮流去学校看管吧！注意安全！,0,2019-09-10 23:32,2
@小嘛小鸡郎,,这种广东话虽然不正但是说得快，就没毛病了,0,2019-09-10 23:31,3
@Joy_嘉嘉,,这口音真的很危险,0,2019-09-10 23:28,2
