User,Reter,Comment,Votes,Time,Count
@埃里斯汪汪,,精神回家，这句话没毛病,0,2019-09-11 20:14,1
@宽以待人39,,如愿顺利！！！！！！！！！,0,2019-09-11 19:45,1
@万载流青,,该常看看,0,2019-09-11 18:47,1
@孔乙己wzl,,臊子面都涨价了,0,2019-09-11 17:52,1
@T-左耳间接失明,,欢迎回家,0,2019-09-11 17:31,1
@微炫客思维,,转发微博,0,2019-09-11 17:27,1
@G乖小兔,,好,0,2019-09-11 17:12,3
@尹智慧44858,,那些个垃圾个人觉得不能让他们回家了,0,2019-09-11 17:02,1
@有程优雅,,组件，还是组器？迷糊……,0,2019-09-11 16:32,1
@怎能不爱红装,,,0,2019-09-11 16:21,1
@燕子飞处彩云追,,欢迎宝贝回家,0,2019-09-11 16:19,1
@东营网警巡查执法,,只有中国好，大家才能真的好！,0,2019-09-11 14:39,1
@啊简单快乐,,没有国哪有家，只愿祖国好,0,2019-09-11 13:30,3
@丶醉裡挑燈看劍丶,,监狱就是他们的家,0,2019-09-11 13:05,1
@Castle天9,,青铜器都能回家，我却回不了家，我想回家,0,2019-09-11 13:02,1
@ACE小奶球,,欢迎回家,0,2019-09-11 12:12,1
@浚伊xi,,这话霸气！真霸气,0,2019-09-11 12:12,1
@千与千寻千万别,,现在的得弥补以前的痛,0,2019-09-11 12:11,1
@一人一世界Sakya,,回家真好,0,2019-09-11 12:04,1
@花舞Sara,,坐等大阅兵,0,2019-09-11 11:51,1
@JJ09MU,,天天说这些有什么用。你以为自己是唐僧麽？,0,2019-09-11 11:45,1
@番茄爱上西红柿201601,,非常期待大阅兵,0,2019-09-11 11:43,1
@杨周成008,,,0,2019-12-09 19:55,2
@黄昏之朝阳路上,,欢迎回家,0,2019-10-03 09:58,3
@一诚-,,转发微博,0,2019-10-02 00:37,2
@Hazelelponi,,叔叔昨晚读少数民族和国际友人荣誉称号获得者的名字辛苦了。虽然没有露面。主播界才子丫。叔叔离开联播摄像机就换了发型了KiKi。#我们都有一个爱豆名字叫阿中# #陈铭[超话]#老师上联播唱#我和我的祖国# 的那一期哦我就偏偏错过了。我们陈先生唱歌也巧好听de。,0,2019-09-30 20:55,2
@H多余H,,9,0,2019-09-27 10:14,3
@此时此夜难为情-,,国家强大了才能拿回自己的东西,0,2019-09-25 00:44,2
@温酒慰佳人,,真心希望祖国繁荣昌盛。,0,2019-09-24 19:46,3
@ArenaYang1,,,0,2019-09-23 13:23,3
@萸曦1981,,欢迎回家！,0,2019-09-23 13:15,2
@杨周成008,,,0,2019-12-09 19:55,2
@黄昏之朝阳路上,,欢迎回家,0,2019-10-03 09:58,3
@一诚-,,转发微博,0,2019-10-02 00:37,2
@Hazelelponi,,叔叔昨晚读少数民族和国际友人荣誉称号获得者的名字辛苦了。虽然没有露面。主播界才子丫。叔叔离开联播摄像机就换了发型了KiKi。#我们都有一个爱豆名字叫阿中# #陈铭[超话]#老师上联播唱#我和我的祖国# 的那一期哦我就偏偏错过了。我们陈先生唱歌也巧好听de。,0,2019-09-30 20:55,2
@H多余H,,9,0,2019-09-27 10:14,3
@此时此夜难为情-,,国家强大了才能拿回自己的东西,0,2019-09-25 00:44,2
@温酒慰佳人,,真心希望祖国繁荣昌盛。,0,2019-09-24 19:46,3
@ArenaYang1,,,0,2019-09-23 13:23,3
@萸曦1981,,欢迎回家！,0,2019-09-23 13:15,2
@不遥不造,,可别让那些不安好心的废青回家，让它们死在外面！,1,2019-09-20 08:51,2
