User,Reter,Comment,Votes,Time,Count
@蓝光水晶,,这投票是不是有点问题,1,2019-08-08 13:28,1
@小二上碗猫,,什么破法律,1,2019-08-08 13:21,1
@科达岗的辣椒,,不能一概而论，不少道德沦丧的老师还潜伏在学校，尊重值得尊重的老师！教师也是一份职业，为人师表是老师的职业道德，没必要过分拔高。,1,2019-08-08 13:15,1
@高级康复理疗师T,,一个治安事件，非要上升到尊师重道，这个老师不简单,1,2019-08-08 13:11,1
@valiant_hj,,这老师当年自身肯定存在问题，当年我们小学班主任人品也不行。,1,2019-08-08 13:11,1
@不一样的蜗牛生活,,普通人只会坐牢，有权势的背后会有办法的，参考孙某某,1,2019-08-08 13:11,1
@奶思吝总,,这啥投票啊 标题都不对 向伤害过你的人道歉？？？人家伤害我 我还有错似的,1,2019-08-08 13:10,1
@Rebecca啊biu,,我小时候也是小学一年级到三级年被老师体罚打辱骂，还记得尖头皮鞋踢在腿上的感觉。,1,2019-08-08 13:04,1
@梨花雨凉c,,这个问题很奇怪，我为什么向伤害我的道歉？难道不是他向我道歉吗？,1,2019-08-08 13:04,1
@西瓜属性rar,,我还记得我小学二年级的代了几天课的数学老师，把我叫到黑板前做题，我没做出来那道脱式，当着全班同学的面骂我是猪，并且用粉笔在我脸上画了几道。我还记得，她口臭的味道和我眼泪流下来混合粉笔道被我用手抹掉的感觉,1,2019-08-08 13:04,1
@心悦魏无羡,,以德报怨何以报德,1,2019-08-08 13:03,1
@小了白了兔Andy,,我记得读初中时，有个数学女老师，凶得狠，有一次我有道数学题不会做，就借用了下当时有本书叫一点通里的答案，谁知道这本书里面的答案是错的，当时班上有好几个人都是同一样的答案，就叫上我们几个当着全班人的面上，一人一个耳光，这是唯一打我这么凶的人！我永远都记得，以后被我碰见了我也会还回去,1,2019-08-08 13:00,1
@小高要长高a,,只有造成的身体上的伤害才会被判刑吗？那给他造成的心理上的伤害怎么算？,1,2019-08-08 12:59,1
@品花师爷228,,我觉得这个小伙子肯定受的这个老师的压力  要求他这么做的  要不他在监狱里也不好过  这个老师可能有好学生是有权的  帮他整这个小伙子,1,2019-08-08 12:59,2
@你的胃必治,,我小学班主任，用高跟鞋踩我脚，体罚女生让女生平拿大三角板，手拿两角，尖顶自己胸部，然后逼几个男生用粉笔往女生脸上画道道,1,2019-08-08 12:57,1
@我是一只大大大大鸟200408,,不公平,1,2019-08-08 12:53,1
@破军七杀殿下,,这叫以退为进，法律这么逼人，后面可能这个老师有点危险哟,1,2019-08-08 12:53,1
@阿诚的非凡人生,,不该荆轲刺秦？,1,2019-08-08 12:50,1
@品花师爷228,,这个老师可能有好学生是执法部门的,1,2019-08-08 12:50,2
@iHoward_C,,十几年了，我到现在都想把小学老师一人扇一遍，影响我一辈子的人.,1,2019-08-08 12:44,1
@落叶知秋找你,,我高中时在山东沿海城市第三中学高一四班，我们班主任老师刘良见，竟然让我们投票选举谁谈恋爱，就这样经过投票选出了3对谈恋爱的男女，票多者为谈恋爱。然后批斗，起因竟然是他想追求某女生被拒，这才过去10多年，有的老师确实太无耻,1,2019-08-08 12:42,1
@彭曉辫儿,,有的老师真的不配为人师表,1,2019-08-08 12:41,1
@超想吃辣条鹅,,我脑子里有包我向伤害我的人道歉？？？,1,2019-08-08 12:38,1
@拾一Regret,,搞笑不，这个判这么重，有些该判重的给我判轻，想咋,1,2019-08-08 12:32,1
@peng额,,还道歉？我祝他英年早逝，老来失子，病魔早日战胜它，哈哈哈，,1,2019-08-08 12:31,1
@月如梅黄,,向伤害过我的人道歉？你是疯了吗？他伤害了我，不应该是他跟我道歉？,1,2019-08-08 12:29,1
@我赞了你的评论,,为什么要向伤害过我的人道歉,1,2019-08-08 12:22,1
@瑜single,,是他伤害了我，我没弄死他就不错了，还道歉，梦呢？,1,2019-08-08 12:19,1
@钻石的渣渣,,越是低年级的老师，素质越差，我深有体会，小学和初中老师素质不堪入目。高中，大学老师明显好多了。,1,2019-08-08 12:09,1
@傲放的仙人掌,,以前一个语文老师，明明是全班犯错误，他上来就是一脚踢我头上,1,2019-08-08 12:04,1
@莫要的人,,是他真的想写，还是谁建议他写呢？,1,2019-08-08 12:01,1
@Ether-cj,,你们不用再骂那个老师了，那老师本来不想追究的。是他们校长和当地教育局给老师的压力，那老师现在是接受道歉也不行不接受也不行。这件事从小事发展到阶级斗争了，发展成这样也有网民的一些责任啊。,1,2019-08-08 11:58,1
@刘朝阳Safe,,卑鄙是卑鄙者的通行证 高尚是高尚者的墓志铭,1,2019-08-08 11:56,1
@不由0丶,,我永远都忘不了我初中班主任，我现在29岁，盼着他死！,1,2019-08-08 11:56,1
@i4ever心7,,他打人就是不对，至于教师节的时候表示道歉，为什么非要等到教师节？现在不能去么？,1,2019-08-08 11:55,1
@鹿门草木青,,可以打没必要,1,2019-08-08 11:51,1
@云画的菇凉i,,高中时隔壁班一男生由于老师批评了几句，把老师一只眼睛打瞎。也没见有什么处理，当教师太危险了,1,2019-08-08 11:45,1
@我要在夏天卖西瓜,,为人师表，有的是天使，有的是魔鬼，我想起我高中老师常德市石门县石门六中蒋厉，毕业五六年了，我对他的恨一分都没有减少，身边人劝我大度，但是没有经历过得人是永远不会懂的，可以说我整个青春里，他是最黑色的记忆，他没有动手打过我，只会语音侮辱，一生最黑色，阴影到现在。,1,2019-08-08 11:41,1
@苏彦丁,,该老师背景强大,1,2019-08-08 11:40,1
@冯丶淑女,,奔驰车那个呢？,1,2019-08-08 11:39,1
@Mask青菜,,如果是真心的我会接受的,1,2019-08-08 11:33,1
@小亚诶,,我见过的好老师都是在网络上，现实中比tm学生还坏,1,2019-08-08 11:32,1
@卢洁摩羯,,老师打学生，就是因为你是老师，我是学生，所以是对的，学生打老师，就是因为我是学生，你是老师，所以错了。这是个什么理，，,1,2019-08-08 11:31,1
@一条锦鲤嘎,,现在老师没几个是好玩意,1,2019-08-08 11:31,1
@Jie-piggy,,这件事告诉我们，心理和精神受到伤害时候，就该默默的承受，因为没有人能帮你解决，即使是法律也一样！,1,2019-08-08 11:31,1
@霏霏dpx,,出来后蒙住脸打他，不要让他认出来你！,1,2019-08-08 11:30,1
@怒怒76,,艹它马的，报告警长，此人上面一定有人，望明察 ，街头打人不过拘留几天，罚多少钱。一年半个月，比某人吸毒判的时间还长。,0,2019-08-08 11:30,2
@Huang_bin_,,孙小果，谭明明呢,1,2019-08-08 11:29,1
@酣tt,,网络真是可怕!二十年还耿耿于怀，20年他已为人父为人夫，老师已老，他动手打了老师，说明不止在这个老师身上教育的问题，之后他经历的老师身上难道都有问题？这是一个人内心健康从小的扭曲。,2,2019-08-08 11:29,1
@F-eslie,,高中班主任也是年级主任，每次分班都有大把人去送礼，在班上也特别势力。。高三结束后被查，撤了。。他也是我高一才开始当年级主任，就当了三年,1,2019-08-08 11:28,1
@九骏马m,,就想问问两个耳光怎么就判刑了？,2,2019-08-08 11:26,1
@零胜李白带飞,,请个好律师吧,1,2019-08-08 11:26,1
@林下闲,,难道所有的老师都是好人吗？有的老师真的可以轻松毁掉一个学生的未来,1,2019-08-08 11:26,1
@夏小可乐西西年,,我就好奇，那些老师打学生的视频上传，也没见对师德啥的造成啥影响啊,3,2019-08-08 11:02,1
@不_宠_无_惊,,学生打老师被判刑，那那些打孩子的老师呢？,3,2019-08-08 10:58,1
@帅神童111,,一世为人，伤害了我，我还要道歉，匆匆百年，不想迁就,1,2019-08-08 10:54,1
@瓜毫无血缘,,河南玛莎拉蒂女估计也判不了这么重，真的是不让穷人活啊,3,2019-08-08 10:54,1
@朴灿烈一生黑丶,,我恨不得杀了他们，道歉？不存在的,1,2019-08-08 10:52,1
@雅萱_啊,,我也一辈子都不会原谅我高中的一个主任。永远不会。,1,2019-08-08 10:51,1
@半夜爬床煮泡面,,有的老师并没有尊重学生的自尊，觉得成绩不好的学生只要打骂侮辱就会改变他，殊不知那样恰恰伤害了他的自尊，给他的心灵留下了创伤，这是以后无法弥补的。有的老师真的不配为人师表,2,2019-08-08 10:51,1
@Mandy_Xuuu,,那也不至于判刑吧，为师不尊让他记仇20年那是一个什么样的老师，打了几下就判刑，毁了他的一身，我觉得判官不是用法律说事而且用封建思想说事,1,2019-08-08 10:49,1
@古月H巾凡,,笑话，你怎么不把打架斗殴的人关几年，拘留半个月就放了？现在打几个耳光就判一两年？真是笑话啊,1,2019-08-08 10:44,1
@丶丶图图,,他是在向中国的司法系统屈服,0,2019-09-28 14:31,3
@最后的古力,,道歉什么呀 老师不是常说一个巴掌拍不响嘛？法律真的不是保护弱势群体的 判的这么重 觉对当地的教育系统有插手,0,2019-09-12 12:03,3
@提笔抒未来,,我就想说一句，现在有的老师殴打体罚言语侮辱学生，最后就一个开除没了？那这个人20年打老师怎么了？有问题？打人是不对，老师呢？老师就没问题？哦。老师打学生，就一个开除，记过，道歉就行了？孩子造成的心理阴影就不管了？你就不怕再来一个20后打老师？这不是双标么？@河南法院,0,2019-09-03 20:59,3
@撩人的KOLA,,半夜给独行女子打重伤都比这轻,0,2019-08-21 15:20,1
@何奭何足道,,8,0,2019-08-17 07:48,1
@小曲200109,,法律是讲道理讲规矩公平的地方，但不是讲职业讲地位的地方，不能因为你是老师职业就可以享受这种神圣，从老师被打以后的所做所为来看，这个老师如果真的有爱他是肯定原谅自己学生的行为，虽然这个学生也犯了大错，但做为老师正所谓人类灵魂的工程师这个神圣的职业。这个老师才配做老师这个职业,0,2019-08-10 13:33,1
@意名无府,,这个案是典型的人治案例典范,0,2019-08-09 21:07,1
@Stunnah_T,,伤害过我的人我为啥要道歉？,0,2019-08-09 20:29,1
@应华伟,,荒唐，让常某这样低三下四去给一个曾经那样对待过自己的老师反复道歉，真的过了,0,2019-08-09 19:08,1
@芙女樱柠,,没完了这是？都判刑了还折腾人。,0,2019-08-09 18:53,1
@修行于尘世,,最无耻的判决。,0,2019-12-10 19:31,2
@丶丶图图,,他是在向中国的司法系统屈服,0,2019-09-28 14:31,3
@卖火柴的小熊熊,,打的好雅,0,2019-09-12 16:15,2
@最后的古力,,道歉什么呀 老师不是常说一个巴掌拍不响嘛？法律真的不是保护弱势群体的 判的这么重 觉对当地的教育系统有插手,0,2019-09-12 12:03,3
@東哈一枝花,,@horvo21,0,2019-09-05 22:01,2
@提笔抒未来,,我就想说一句，现在有的老师殴打体罚言语侮辱学生，最后就一个开除没了？那这个人20年打老师怎么了？有问题？打人是不对，老师呢？老师就没问题？哦。老师打学生，就一个开除，记过，道歉就行了？孩子造成的心理阴影就不管了？你就不怕再来一个20后打老师？这不是双标么？@河南法院,0,2019-09-03 20:59,3
@dyingyoung416,,判刑有点重,0,2019-08-26 11:38,6
@dyingyoung416,,在那个年代很普片性现象，是那个时代的产物，我觉得那个时代的老师处于一个领导，英雄性，具有良好自我感觉的时代，但是也有老师恶意打学生的，但是我觉得打打手那个时代没好大错。并没有其他主观恶意。给学生有不良影响很少。至少现在是这样想的。,0,2019-08-26 11:36,6
@修行于尘世,,最无耻的判决。,0,2019-12-10 19:31,2
@丶丶图图,,他是在向中国的司法系统屈服,0,2019-09-28 14:31,3
@卖火柴的小熊熊,,打的好雅,0,2019-09-12 16:15,2
@最后的古力,,道歉什么呀 老师不是常说一个巴掌拍不响嘛？法律真的不是保护弱势群体的 判的这么重 觉对当地的教育系统有插手,0,2019-09-12 12:03,3
@東哈一枝花,,@horvo21,0,2019-09-05 22:01,2
@提笔抒未来,,我就想说一句，现在有的老师殴打体罚言语侮辱学生，最后就一个开除没了？那这个人20年打老师怎么了？有问题？打人是不对，老师呢？老师就没问题？哦。老师打学生，就一个开除，记过，道歉就行了？孩子造成的心理阴影就不管了？你就不怕再来一个20后打老师？这不是双标么？@河南法院,0,2019-09-03 20:59,3
@dyingyoung416,,判刑有点重,0,2019-08-26 11:38,6
@dyingyoung416,,在那个年代很普片性现象，是那个时代的产物，我觉得那个时代的老师处于一个领导，英雄性，具有良好自我感觉的时代，但是也有老师恶意打学生的，但是我觉得打打手那个时代没好大错。并没有其他主观恶意。给学生有不良影响很少。至少现在是这样想的。,0,2019-08-26 11:36,6
