User,Reter,Comment,Votes,Time,Count
@风华正茂强先生,,我只想知道微博怎么了解全过程，而不是听你们的只言片语,0,2019-09-10 22:51,1
@想追追,,发生了什么事啊...,0,2019-09-10 22:48,1
@gege你在何地,,政治哪有纯良的,0,2019-09-10 22:41,1
@太君雅间请,,安啦的旨意吗,0,2019-09-10 22:10,1
@拼搏的青春_Honor,,嗯，这个是特朗普的女婿的助攻，准确来说是American president的助攻，沙特掌门人的人头.,1,2019-09-10 22:04,1
@米七八_,,@ZB-張,0,2019-09-10 21:58,1
@小童趣书坊,,不管怎么样都太残忍了吧，,1,2019-09-10 21:41,1
@争取做逗比的丑丑丑,,我都不敢听……,0,2019-09-10 21:40,1
@-chichichi猫力酱,,看完解剖完尸体的照片我整个人都不好了,1,2019-09-10 21:40,1
@查理普斯的钱包,,我靠，法医是萨拉赫,0,2019-09-10 21:34,1
@16Apples,,,0,2019-09-10 21:33,1
@小傻瓜璐,,@soosimple 吓人,0,2019-09-10 21:30,1
@Darik-,,美国怎么不放屁了？,0,2019-09-10 21:27,1
@许LYK,,2019了，毛骨悚然,1,2019-09-10 21:22,1
@Onepietoys,,有钱才是真理 要是别的国家早就被制裁多少次了,1,2019-09-10 21:21,1
@温州飞虫,,能发原视频吗,0,2019-09-10 21:12,1
@Iknowdamizhou,,,0,2019-09-10 21:11,1
@荧光微凉yi,,可怕,0,2019-09-10 21:08,1
@八月努力攒钱等儿虎子回家中啊,,我看成了……舒克贝塔……对不起,0,2019-09-10 21:07,1
@清水甜糖m,,恐怖分子做的事情竟然在大使馆发生,11,2019-09-10 19:45,1
@好运冲我来来来,,美国的盟友,2,2019-09-10 19:56,1
@神护我诸事顺利,,不敢听！死者安息！上天堂吧。,3,2019-09-10 21:19,1
@田琪Pein,,肢解尸体的声音放出来听听,0,2019-09-10 22:41,1
@脉动bo,,可怕,0,2019-09-10 21:10,1
@大圆小一,,狗大户有钱，能挣钱谁也不说啥,0,2019-09-10 19:43,1
@朱_门_酒_肉_臭,,安全被拒绝是啥意思？,0,2019-09-11 04:14,1
@乖乖JessieGao,,美国英国赶紧出来管管，证据都这么明显了，拿出管香港十分之一的闲心就能处理好！黄之锋，何韵诗，这是赤裸裸的侵犯人权，你们美国主子睁一只眼闭一只眼,2,2019-09-10 23:56,1
@小狼狗奶狗,,那些坏人和废青一样,0,2019-09-11 12:47,1
@领路人木头,,咦，美国人呢，不是那啥那啥吗,0,2019-09-11 10:21,1
@宝宝他们最大,,一道靓丽的风景线,0,2019-09-11 09:44,1
@是小予,,21世纪了，还有这种残忍无法纪的国家行为,0,2019-09-11 02:01,1
@蒋晴莲Devi,,现在不相信 书上的很多话了,0,2019-09-11 00:36,1
@瓜瓜大毛毛YY,,细思极恐,0,2019-09-11 00:00,1
@hutdx,,录音哪来的？,0,2019-09-10 22:26,1
@猫带王78709,,。。,0,2019-09-10 20:46,1
@我做乜也,,美国的好盟友,0,2019-09-10 19:46,1
@不动如山_,,回复@墙根日记 你要说他没杀人最不至死还可以，包装成英雄就过了。背叛祖国背叛阶级的乱臣贼子， 人品能好到哪里去？,0,2019-09-12 02:23,3
@钟国人民很行,,龙儿_ali： 这页已经被国家间的利益 无情的翻过去了,0,2019-09-11 17:41,3
@穿过海的忧郁,,细思密恐,0,2019-09-11 10:58,1
@恩久违了,,@狗哥goug,0,2019-09-11 09:53,1
@依拉马斯,,令人发指！,0,2019-09-11 09:51,1
@被风偷走的云666,,太可怕了，天啦噜，太可怕了,0,2019-09-11 08:46,1
@削个橘子皮呀,,@橘子皮呀快到碗里来,0,2019-09-11 08:36,1
@猪蹄侠88,,如果伊斯兰国，或沙特阿拉伯帝国，塔利班统治了世界，该是多么神奇的事情。,0,2019-09-11 08:14,1
@HeyHelene灬,,@1x4x699,0,2019-09-11 07:36,1
@llmlllllllll,,@你别管是谁,0,2019-09-11 07:33,1
@YUIII-w,,@甲鱼wwww,0,2019-09-11 01:16,1
@倒拐子girl,,@列文虎克boy 窒息,0,2019-09-11 01:10,1
@槐序鸣蜩,,@lo辑,0,2019-09-11 00:46,1
@Lau41,,@快看那只船,0,2019-09-10 23:59,1
@兵临城下灬庆功酒,,电影里的剧情发生了   沙特本来就手黑   暗杀个记者还不是碎碎个事,0,2019-09-10 23:49,1
@成都王利,,转发微博,0,2019-09-10 23:47,1
@请让我安静的当学霸,,@老王一米五,0,2019-09-10 23:04,1
@邓柒柒啦,,美国呢？？,0,2019-09-10 22:54,1
@BigJing_,,@_isaacfoster,0,2019-09-10 22:51,1
@CHNLUU,,好吓人@不会取名字的V,0,2019-09-10 22:38,1
@并发性分裂症,,你让我听听啊,0,2019-09-10 22:29,1
@柏林影帝丶,,@Britt_T,1,2019-09-10 22:08,1
@613的小豆包,,@fylwer,0,2019-09-10 22:01,1
@阿柯ke吖,,@许雅婕Jesse,0,2019-09-10 21:38,1
@42_____,,@消失的冥王星,0,2019-09-10 21:32,1
@oO柠檬很甜很酸Oo,,@芒果味的烟火,0,2019-09-10 21:30,1
@1加1三金_99,,@aLiKe3,1,2019-09-10 21:13,1
@低等游民邢不通,,转发微博,1,2019-09-10 20:14,1
@朝山不暮寺,,土耳其是事先就知道了录音还是人死后才找到的录音,0,2019-09-10 19:52,1
@幺幺alisha,,电影里的场面，恐怖,1,2019-09-10 19:50,1
@佤族阿妹3148641,,比鬼神更可怕的是人心呐！,0,2019-09-13 22:32,4
@不动如山_,,回复@墙根日记 你要说他没杀人最不至死还可以，包装成英雄就过了。背叛祖国背叛阶级的乱臣贼子， 人品能好到哪里去？,0,2019-09-12 02:23,3
@_ioaG,,自由的国家，连枪都是自由的,0,2019-09-11 20:15,3
@Ghjtx,,强权就是真像，但世上还有良知在盯着。,0,2019-09-11 20:08,3
@魚世無争LYS,,这个比香港好看得多了去了,0,2019-09-11 19:24,3
@_恍恍然,,他还以为在给他打镇定剂。。。,0,2019-09-11 17:42,3
@钟国人民很行,,龙儿_ali： 这页已经被国家间的利益 无情的翻过去了,0,2019-09-11 17:41,3
@佤族阿妹3148641,,比鬼神更可怕的是人心呐！,0,2019-09-13 22:32,4
@不动如山_,,回复@墙根日记 你要说他没杀人最不至死还可以，包装成英雄就过了。背叛祖国背叛阶级的乱臣贼子， 人品能好到哪里去？,0,2019-09-12 02:23,3
@_ioaG,,自由的国家，连枪都是自由的,0,2019-09-11 20:15,3
@Ghjtx,,强权就是真像，但世上还有良知在盯着。,0,2019-09-11 20:08,3
@魚世無争LYS,,这个比香港好看得多了去了,0,2019-09-11 19:24,3
@_恍恍然,,他还以为在给他打镇定剂。。。,0,2019-09-11 17:42,3
@钟国人民很行,,龙儿_ali： 这页已经被国家间的利益 无情的翻过去了,0,2019-09-11 17:41,3
@哭包叨叨_,,太惨了真的,0,2019-09-11 15:16,2
