User,Reter,Comment,Votes,Time,Count
@叶子灬丶,,总结：ego无中生粉，面八天秀洗白,0,2019-09-11 15:32,1
@凸图土兔6004664642,,拍电视剧呢？,0,2019-09-11 23:11,2
@L翼SEN,,垃圾人品！这个ego,1,2019-09-11 20:28,1
@bitett1moretime,,需要一个skying的瓜啊,0,2019-09-11 19:44,1
@河南社会人张夏廷,,我还以为EXO,0,2019-09-11 21:06,3
@羊笑笑笑笑笑笑笑不动了,,,0,2019-09-11 18:10,1
@千手神通paparazzi_,,ego是谁啊？,0,2019-09-11 17:11,1
@RanYeeeeeeee,,经纪人在围绕ego组队，背后的老板，金主爸爸，他又不能直说，毕竟事情没成，不过ts肯定是和他合作的。最后只能说自己是ego粉丝都是闹着玩的。骗鬼呢,0,2019-09-11 16:39,2
@livemore66,,最后大狗黄翔都要互相借号了，ego凉了,0,2019-09-11 16:36,1
@卤蛋ouo,,所以EGO粉丝为什么有洛天神的微信,0,2019-09-11 16:35,1
@辛巴达_34,,还是回去读书好，打职业风险太大。多少一线天才都只是在家搞直播,0,2019-09-11 15:59,1
@花果山十三太保_老大,,这种东西，微信截图敢不敢发出来,0,2019-09-11 15:56,1
@RanYeeeeeeee,,我猜的真相:  那个粉丝是 挖人的经纪人，在围绕ego组队还差不多背后的老板，金主爸爸，他又不能直说毕竟事情没成不过ts肯定是和他合作的,3,2019-09-11 15:50,2
@Matrices-dap,,这个故事听的我一愣一愣的，这个粉丝也是牛批,0,2019-09-11 15:44,1
@Ruaruaruao_,,我觉得有人想故意搞这个大兄弟博出位，典型的宫斗,0,2019-09-11 15:44,1
@氵青-金牛座,,感觉这个粉丝是假的，粉丝有TS老板的微信？？？？？？？？而且是用EGO的微信，感觉不可能他们微信还是假的吧，那一般时间怎么联系？？,0,2019-09-11 15:43,1
@freecrist6495548723,,,0,2019-09-11 15:42,1
@海海海海海海蛞蝓,,@农芙三大拳 笑死我了,1,2019-09-11 15:41,1
@熏风送馨的初夏,,@eGo鸥 ←,0,2019-09-11 15:41,1
@伊布的进化石,,这种人我是不敢要，说不定哪天别人一忽悠就给别人弄走了,0,2019-09-11 15:40,2
@伊布的进化石,,不是本人就是女朋友吧,0,2019-09-11 15:38,2
@心傲1688,,ego粉丝有洛天神的微信。。emmmmmm,1,2019-09-11 15:36,1
@Razme666,,eGo粉丝找到了@,0,2019-09-11 15:34,1
@小吴75426,,分身斧真牛逼,0,2019-09-11 15:34,1
@走斑马线的猫咪,,禁不住诱惑的...这种人有用吗？,1,2019-09-11 15:33,1
@野兔雪中立,,今天有OB和新队的对黑吗,0,2019-09-12 09:12,3
@野兔雪中立,,今天有OB和新队的对黑吗,0,2019-09-12 09:12,3
@Rachel116,,我dead game又上热搜了！,0,2019-09-12 08:32,2
@莫呃凹猫,,@莫呃一咪,0,2019-09-12 08:23,2
@月下的紫苑,,哈哈哈哈哈哈哈哈,0,2019-09-11 23:31,2
@凸图土兔6004664642,,拍电视剧呢？,0,2019-09-11 23:11,2
@某C震惊部小编,,无中生友？,0,2019-09-11 23:10,2
@李托尼的真猪奶茶,,额，我看成EXO点进来的？？！！！,0,2019-09-11 22:30,2
@郁金枪,,被人搞了呀,0,2019-09-11 22:18,2
@歐陽娜娜的vlog,,我有一个粉丝,0,2019-09-11 21:28,2
