User,Reter,Comment,Votes,Time,Count
@哈哈的啊不了,,在以后的世界大赛上可能这批美国队中的年轻球员又是像韦德詹姆斯安东尼一样为未来美国篮球作出贡献了。失败不可怕，因为有进步发展的机会。,2,2019-09-12 01:35,11
@王大小姐1122,,也不算是爆冷，法国在各个位置都有不逊于甚至强于美国队实力的球员，四个NBA主力队员，又有欧洲豪门后卫坐镇，比分也比较正常，谁输谁赢都比较合理,1,2019-09-12 00:56,2
@badwomen奚,,哈哈哈哈哈哈哈哈哈哈哈哈我家房子塌了，那你家呢,2,2019-09-12 00:07,2
@爱在海里游泳的六月虎,,好,1,2019-09-11 23:57,2
@马意成,,哎！！！,1,2019-09-11 23:55,2
@ourscq,,啥？,1,2019-09-11 23:55,11
@荣欢90141,,奇迹,1,2019-09-11 23:50,2
@开心她爹地,,美国这次带的三线队正常,2,2019-09-11 23:46,2
@拥抱自己拥抱你,,错怪赵睿了,1,2019-09-11 23:35,2
@你本来就很丑吧,,最大冷门不是中国队吗？,1,2019-09-11 23:34,2
@倾城之殇Evildoer,,啊哈哈哈哈哈果然女人的第六感还是可以的,1,2019-09-11 23:05,5
@KK凯风自南,,没硬中锋啊,1,2019-09-11 23:03,2
@于不二哼哼哈兮,,伪球迷不知道国外球星，为啥法国队里也有黑人呢？,1,2019-09-11 23:02,2
@双兔傍地走你猜谁是雌雄,,罪有应得,1,2019-09-11 22:43,2
@Johnny9586,,看来只有超巨才能夺冠,1,2019-09-11 22:26,2
@山茶吗,,只有我一个人认为科比不如周琦吗,2,2019-09-11 22:01,4
@长着一张经不起深交脸的北北,,挺好的,1,2019-09-11 21:50,2
@王卤面啊,,不看不知道，一看吓一跳,1,2019-09-11 21:46,2
@皆为利来_皆为利往,,别人都在进步，只有中国在退步,6,2019-09-11 21:43,2
@侥幸32877,,,0,2019-09-13 13:23,2
@倾听阳光,,都,0,2019-09-13 07:54,2
@你的米莎Misha,,,0,2019-09-12 13:29,2
@太后老佛爷20170,,和我们没关系了,0,2019-09-12 05:30,4
@IamAlexmok,,就这也配叫梦之队,1,2019-09-12 04:25,2
@蓝色之恋200507,,这就是美国大牌球星轻视世界杯的下场！,0,2019-09-12 04:09,2
@蚕宝宝是婵宝宝,,明年奥运会懂了,0,2019-09-12 00:33,2
@象三一,,神奇的国度，波波一世英名毁在了中国，说是美国队去打排位赛了[捂脸][捂脸],2,2019-09-12 00:20,2
@情深致命10576,,噢耶,0,2019-09-12 00:10,2
@尘落心上,,美国最后的几个个人单打强突，有点上头啊,0,2019-09-11 23:59,2
@哈哈的啊不了,,只有我觉得塔图姆才是最强的吗？,0,2019-09-11 23:09,11
@哈哈的啊不了,,塔图姆其实可以上了。就是不想上扭伤能拖这么久？就是不看重这次世界杯。我觉得塔图姆还是有实力打明年的奥运会的,0,2019-09-11 23:07,11
@哈哈的啊不了,,塔图姆不上啊。塔图姆上的话美国稳赢的。全能选手,0,2019-09-11 23:04,11
@JM雨中漫步,,美国队有詹姆斯吗？,0,2019-09-11 22:57,2
@穷儿姐儿,,？？？？啥玩意儿,0,2019-09-11 22:55,2
@醉梦问心,,好可惜，梦之队啊,0,2019-09-11 22:54,2
@安河桥北cge,,一点也不意外，全明星级别的都没几个，能走到这已经不错了,0,2019-09-11 22:53,2
@汤普森的wife,,,0,2019-09-11 22:51,2
@兔子军冲啊,,梦之队啊啊啊啊，神奇的中国大地,0,2019-09-11 22:44,2
@相濡以沫-zs,,这算爆冷吗  有脑子吗,0,2019-09-11 22:39,2
@我躺过浑水,,感觉神仙在打架,0,2019-09-11 22:35,2
@从前有只小黑兔,,上赵睿呀,0,2019-09-11 22:35,2
@短巷与酒10690,,法国冲呀,0,2019-09-11 22:32,2
@小裴Junsik,,好吧,0,2019-09-11 22:17,4
@Ssscrlpt,,美国队，别以为你稳了,0,2019-09-11 22:17,2
@小裴Junsik,,？,0,2019-09-11 22:17,4
@Jean0202,,并且是十分,0,2019-09-11 22:15,3
@知音桥畔confidant,,........,0,2019-09-11 22:13,2
@鹰翅飞翔1999,,,0,2019-09-11 22:13,2
@小谭呀呀呀呀,,强行约塞尔维亚打比赛,0,2019-09-11 22:12,2
@素履之往心木,,这叫爆冷？？只是状态不好罢了,0,2019-09-11 22:11,2
@花宁宁宁19,,，，911的梗,1,2019-09-11 22:10,2
@打个哈欠awwww,,？？？,0,2019-09-11 21:50,2
@Jojujr,,USA不过如此。,0,2019-09-11 21:49,2
@周全能_,,靠！,0,2019-09-11 21:49,2
@发呆ASD132521,,法国现在足球篮球都这么强？这也太厉害了,2,2019-09-11 21:47,2
@SwiftCoding,,不要再骂周琦了,0,2019-09-11 21:47,2
@请叫我大囍,,中国要是碰上美国也能55开吧，内有大魔王外有亚洲第一，教练又比美国的年轻，美国不好打。,1,2019-09-11 21:45,2
@zzzzzzzzzzzz1212,,哪里爆冷了……法国队超强的,4,2019-09-11 21:45,2
@止观天局,,,8,2019-09-11 21:41,2
@骑驴去首都,,明天美国打塞尔维亚,3,2019-09-11 21:41,2
@美美1705,,已阅读,0,2019-09-11 21:37,2
@Please_call_me二狗子,,图片评论 评论配图,2,2019-09-11 21:23,10
@lilililililililiC,,别以为你们真的稳了,3,2019-09-12 00:23,2
@醉卧江湖客,,美国队救了中国队，救了周琦，救了李楠。,1,2019-09-11 23:54,2
@易小生生,,不算爆冷吧,1,2019-09-11 23:53,2
@烁珂,,我想说这很正常好吗？本来没看直播还不太好说，看了和土耳其的比赛就知道走不远的,1,2019-09-11 23:50,2
@大块头儿有大智慧,,9.11对美国来说不是个好日子,1,2019-09-11 23:40,2
@做自己的HeroZh,,小号水经验，大号杀世界,1,2019-09-11 23:37,2
@i袁金鑫,,他们应该不算梦之队吧,2,2019-09-11 23:34,2
@涛大大888,,,1,2019-09-11 23:12,3
@歪瓜小横迷,,得了，和塞尔维亚相约决赛了，不过是5-8名决赛,1,2019-09-11 21:49,2
@林密瓜黑,,为什么放沃克上去，拉开六分被对手顶着投了两个三分。米切尔至少有身高呀,2,2019-09-11 21:48,2
@百鬼夜哭,,赵睿上了吗，发挥咋样？,0,2019-09-12 23:03,2
@帅得不食人间烟火,,只看肤色，我还以为两支非洲队在打,1,2019-09-12 09:10,2
@小菜一直在路上,,？？？？？？？？？？？？？,0,2019-09-12 08:57,2
@枕春秋,,人家这三分球真的是信手拈来啊,0,2019-09-12 08:54,2
@缕缕思绪,,人家这三分球投的信手拈来,0,2019-09-12 08:53,2
@翔宝完型就对仨,,这算爆冷么？论实力法国队就比美国队强好吧,0,2019-09-12 08:00,2
@FIgDnToRerF,,法国近些年势头不错啊,0,2019-09-12 07:47,2
@名字也换了,,法国啥都强？,0,2019-09-12 07:22,2
@贝塔single,,输得一点也不亏,0,2019-09-12 07:15,2
@xueningf,,我感觉美国梦之队看重的是奥运会。毕竟他们的世界排名又不会变好多，波动不是很大。谁说人家输不起的呢？,0,2019-09-12 06:55,8
@Mr东郭,,啥梦之队，美国的大牌都没来,1,2019-09-12 04:08,2
@董郎行,,#美国男篮输了#【有点冷,1,2019-09-12 04:00,5
@一品乌猪,,下一场美国男篮就好看了,0,2019-09-12 03:50,2
@夏天我要吃西瓜瓜瓜,,美国已经不是当年那个美国了,1,2019-09-12 02:39,2
@砸七不杂八,,反正我是看出和中国队的差距了，这三分投的这么轻松肯定没少练，中国队是该好好反思一下了,0,2019-09-12 02:05,2
@槐序又拾柒,,图片评论 评论配图,1,2019-09-12 01:55,2
@Smile-Berry,,911对美国人来说真不是个好日子,2,2019-09-12 01:24,2
@小癫-疯,,因为赵瑞穿了美国队服,0,2019-09-12 00:51,3
@摄影爱永俊,,本来就不是全明星阵容,0,2019-09-12 00:36,2
@邻家小八,,,0,2019-09-12 00:36,3
@PhotographJun,,我去,1,2019-09-12 00:22,2
@旻昊188,,美国的篮球也是花架子！,0,2019-09-12 00:16,3
@似盐非盐,,,0,2019-09-12 00:15,6
@自种天然,,篮球也是球，圆的,0,2019-09-12 00:14,3
@90后老庞,,然后我们要和美国争落选赛？,0,2019-09-12 00:14,2
@杏红欧巴不是咸鱼,,02年美国在家门口输了，03年马刺夺冠 04年美国兵败雅典，05年马刺夺冠 06年美国不敌希腊，07年马刺夺冠 19年美国不敌法国，那么明年…,0,2019-09-11 23:21,4
@我_叮先生,,这个队输球也不奇怪……二线都算不上估计……,0,2019-09-11 23:21,2
@陈研Eve,,这种比赛梦之队不打吧,0,2019-09-11 23:18,3
@有酒有故事的MaxWang,,终于又可以看到梦之队了,0,2019-09-11 23:18,2
@H那时年少青衫薄X,,没吊用啊，这又不是美国最强郑容,0,2019-09-11 23:17,2
@茉乙,,没有常胜将军,0,2019-09-11 23:17,2
@王小样是王小样的样,,现在还叫梦之队呀,0,2019-09-11 23:13,2
@melonshu,,明年奥运会美国的阵容肯定非常豪华，其他国家基本上没得玩了,0,2019-09-11 23:12,2
@凯凯王的谆谆,,没想到是输在法国手上,0,2019-09-11 23:10,2
@一起向前进吧,,上午还说这比赛真不好说呢,0,2019-09-11 23:10,2
@武汉戴呢,,法国真棒,0,2019-09-11 23:09,2
@是Mr_王先生啊,,嗯？？？,0,2019-09-11 23:08,2
@Dissmention,,老爷子晚节不保,0,2019-09-11 23:05,2
@2020AG,,事实证明 唠嗑即使不在球场上了 他依旧是那个男人,0,2019-09-11 23:05,3
@心悦说给风听,,明年美国应该要上报复社会队了,0,2019-09-11 22:54,2
@二十六EsL,,图片评论 评论配图,0,2019-09-11 22:52,2
@杏红欧巴不是咸鱼,,二队而已，没有老詹算不上梦之队,0,2019-09-11 22:42,4
@李無涯95,,法国是18年足球世界杯冠军，今年篮球世界杯有希望,0,2019-09-11 22:42,2
@坚持自律有结果,,牛逼,0,2019-09-11 22:22,2
@努基,,科比NB！！！,0,2019-09-11 22:22,2
@哑嗓的双枪,,哦吼,0,2019-09-11 22:22,2
@Santen12ml,,美国人的傲慢迟早被吹熄,0,2019-09-11 22:15,2
@是每一天都爱你的SHUXIN啊,,nice!,0,2019-09-11 22:15,2
@坤在手心里的蔡,,美国队这次输了确实也在情理之中，法国队确实好一点 评论配图,0,2019-09-11 22:11,2
@尾巴掉毛的兔子,,法国不会足球篮球两面开花吧,0,2019-09-11 22:11,3
@今天你开心了吗哈,,法国队今天挺顺利的，一路下来还是赢了美国队，加油哦 评论配图,0,2019-09-11 22:10,2
@记得双击咯咯哒,,法国这是要足球和篮球世界杯都要夺得冠军啊啊啊啊 查看动图,0,2019-09-11 22:09,3
@話多funny女孩,,,0,2019-09-11 22:08,2
@友信微粒贷二次贷-吴飞鸿,,明年在奥运会再把法国打败吧,1,2019-09-11 22:05,2
@JC辰释,,要回去摇人测,0,2019-09-11 22:04,2
@钢铁侠_永恒的复仇者,,这下轮到法国人说这句话了，美国迟早会被打败，最好是输给我们，对美国人来说，输给我们不丢人。,0,2019-09-11 22:02,2
@东边的耀眼曙光,,就美国这阵容，没啥爆冷的，几强之一,0,2019-09-11 22:01,2
@9Dor12D,,大冷门啊,0,2019-09-11 22:01,2
@吃饭睡觉网上冲浪,,什么事都能遇着,0,2019-09-11 21:58,2
@Battle_god,,科比:美国，别以为你稳了,0,2019-09-11 21:58,2
@ShawYzf180,,911,0,2019-09-11 21:58,2
@無同TATTOO-Cookie,,美国这边线球也不行啊,0,2019-09-11 21:58,2
@而今听雨西窗下,,好精彩,0,2019-09-11 21:58,3
@CL的后仰跳投,,这场篮板完全被爆，戈伯特内线一柱擎天，富尼耶跟德科洛在国际赛场真强啊,0,2019-09-11 21:58,4
@杂物间女孩今天富了没,,哦！！？？,0,2019-09-11 21:58,2
@安安静静的宅男子,,美国这阵容怎么就爆冷了？,1,2019-09-11 21:57,2
@李艺子,,大佬一个都没人  这波人只是来过家家,0,2019-09-11 21:53,2
@杨军税法,,一切皆有可能！,0,2019-09-11 21:49,2
@Please_call_me二狗子,,图片评论 评论配图,0,2019-09-11 21:46,10
@cccccoldplay,,法国赢了足球世界杯还要赢篮球？,4,2019-09-11 21:44,2
@资深体育迷m,,#美国男篮输了# 能为亲眼见证这一冷门感到荣幸,0,2019-09-11 21:42,2
@Yel-Velvet-黄洋,,我擦，，，连四强都没进、,2,2019-09-11 23:16,2
@CheeeeeckeOZY,,人家美国就是来搞张门票。奥运会才是重头戏。,2,2019-09-11 22:49,2
@葡萄先生888,,叫你们不派巨星来，输了也好,2,2019-09-11 22:30,2
@吐槽只为健康,,意料之外，情理之中,2,2019-09-11 22:30,2
@李大松-,,周琦 土耳琦 约基琦 波波维琦 全凉了！,2,2019-09-11 22:29,2
@王者归来1108,,爆冷吗？一点都不冷吧？,2,2019-09-11 22:24,2
@C泽y,,算是爆冷吗？打到最后都是nba球员互k,2,2019-09-11 21:51,2
@努力张kg,,不是爆冷，不要这样说好吗？,2,2019-09-11 21:51,2
@呛呛呛呛心,,NBA球星骂骂咧咧加入国家队,2,2019-09-11 21:50,2
@刘什么鬼铭,,波波维奇： 我明年换大号跟你们玩玩吧,1,2019-09-12 08:08,2
@字唐安,,,1,2019-09-12 03:18,2
@来希200108,,看这些人打球 是真的有激情 节奏快,2,2019-09-12 00:35,2
@优秀一阵风,,呃梦之队还没睡醒有时差,1,2019-09-12 00:32,2
@SummerTriangel,,别人重视NBA的，要是全明星队年年第一,2,2019-09-12 00:30,2
@OOAK_fashion,,,2,2019-09-12 00:28,2
@_梵高static_,,周:我去美国他们确实就是这么教的 美:没错，你看这球我们也会失误 周美:边线球太他妈难了！,3,2019-09-12 00:27,2
@阿牛啊啊啊啊啊啊啊,,河南人民发来贺电,1,2019-09-12 00:26,2
@飞不高的牛落在跑不快的鸟身上,,输给法国叫冷门？？？输给中国才叫冷门吧！FIBA规则下 美国队本身就不是欧洲的对手，况且法国男篮本身就是世界级的好吧？,1,2019-09-12 00:25,2
@宋家小伟5,,美国太狂了，派支三队来就想夺冠?栽跟头了吧！,1,2019-09-12 00:25,2
@苦果o极短,,不可思议,1,2019-09-12 00:24,2
@乱不乱方寸,,根本就不是冷门,1,2019-09-12 00:23,2
@风声FFSS,,周琦∶世界杯看我的。,1,2019-09-12 00:23,2
@陳澤華字盡之,,美国篮球今年不论是NBA还是世界杯都没拿总冠军啊,1,2019-09-12 00:23,2
@cipsPTS,,下半场后段自信过头了，不断单人突破都忘了配合，最后再也调整不过来了,2,2019-09-12 00:22,2
@zl_DouBle,,这样奥运会就会派出超巨阵容了，库里+哈登+杜兰特+小卡+老詹的死亡首发,1,2019-09-12 00:21,2
@鸭嘴笔和小盒子,,你黑人多？我黑人比你更多,1,2019-09-12 00:21,2
@JokerYao5610,,我认为美国出这种牌完全是在考验教练和球员底线了，换句话说如果这种阵容还能以一个相对较大的优势1穿14 那世界杯也没什么好看的了,2,2019-09-12 00:10,2
@futrue7,,输了，我居然感觉很舒服。,2,2019-09-12 00:10,2
@_不待-,,别的不想说啥 只想说 男篮啊 练练各类投篮吧,1,2019-09-12 00:08,2
@LUCIFER___LR,,这男篮世界杯的看头又少了一个,1,2019-09-12 00:08,2
@ha129226,,妈得退钱！,1,2019-09-12 00:08,2
@不安粪,,感觉篮球举办国际赛事就比较鸡肋，美国赢了理所当然世界第一，美国输了全世界所有人还是认为篮球世界第一国家依然是美国，最可怜的是拿了冠军的国家都不敢吼一句老子天下第一……美国：我尼玛嘛呢,1,2019-09-12 00:07,2
@91打桩器,,人家波波维奇也有理由说的，我带的是什么队，我带的马刺队，你这批人是什么人啊，你叫我带。梦之队现在什么水平，就这么几个人愿意打，你普拉姆利什么的都在打梦之队，他能打吗？打不了！没这个能力知道吗？再下去要输德国了，德国输完输波兰 中国，接下来没人输了。脸都不要了。,1,2019-09-12 00:04,2
@King荣_先森,,美国人没有爱国精神的，有实力都在度假，美国人面前只有利益没有爱国,1,2019-09-12 00:03,2
@观复雷鸣,,法国足球篮球皆起飞,1,2019-09-12 00:03,2
@傅茅_willzhang,,o,0,2019-09-19 17:44,22
@傅茅_willzhang,,o,0,2019-09-19 17:44,22
@傅茅_willzhang,,u,0,2019-09-19 17:44,22
@傅茅_willzhang,,y,0,2019-09-19 17:44,22
@傅茅_willzhang,,t,0,2019-09-19 17:44,22
@傅茅_willzhang,,r,0,2019-09-19 17:44,22
@傅茅_willzhang,,e,0,2019-09-19 17:44,22
@傅茅_willzhang,,w,0,2019-09-19 17:44,22
@傅茅_willzhang,,q,0,2019-09-19 17:44,22
@傅茅_willzhang,,h,0,2019-09-19 16:50,22
@傅茅_willzhang,,g,0,2019-09-19 16:50,22
