User,Reter,Comment,Votes,Time,Count
@白白白白骨精Joyce,,武值？武植？,1,2019-09-11 16:27,1
@久七與四,,是我的家乡，每次热搜有潘金莲或者武大郎的梗，都出来科普！！！,1,2019-09-11 16:20,1
@我准备好了我准备好了耶,,卧槽，才知道,1,2019-09-11 15:46,1
@大王想要自然醒,,大邢台的路过,1,2019-09-11 15:45,1
@木牛·流马,,何止潘金莲，陈世美，尹志平不也是么，金老虽然后来把尹志平改成了甄志丙，但形象还是已经深入人心了。,5,2019-09-11 15:42,1
@小五小五李小五,,这也太惨了，就因为谣言便遗臭万年，世世代代唾骂,0,2019-09-29 11:40,1
@GABECHUI,,人言可畏,0,2019-09-28 16:38,1
@梦与初夏,,心疼金莲，凭什么都说马蓉是现代潘金莲？？？,0,2019-09-21 15:48,1
@总是回头看你lijm,,一入演义，是非难辨了！,0,2019-09-16 06:45,1
@一个修炼千年的蛋糕,,原来不是杜撰的人吗？还以为是作者自己编的人？,0,2019-09-14 21:00,1
@犬儒猪意,,这种事情太可怕了,0,2019-09-14 14:22,1
@陈士敦,,这么多年 真是错怪她了!,0,2019-09-12 17:36,1
@求其是但随便啦,,中国文人，专家从古到今都有是非不分，颠倒黑白的传统,0,2019-09-12 16:51,1
@大芬儿大芬儿,,冤枉人家几千年,0,2019-09-12 06:42,2
@逍遥宝宝bao,,清河县,0,2019-09-12 00:18,1
@蓝鲸行动z,,陈世美,0,2019-09-11 22:08,1
@90俯视角度,,,0,2019-09-11 21:48,1
@菠萝菠萝豆腐yu,,换头像了？？,0,2019-09-11 20:41,1
@慕豈,,所以中国的网络暴力行为几千年前就开始辽,0,2019-09-11 18:34,2
@不靠谱的一蓑烟雨,,得罪了小说家嗯后果…,0,2019-09-11 18:17,1
@方否认正版,,潘金莲不是一个坏女人，武大郎也不是一个卖烧饼的矮个子男人。明明是两个好人，却被造谣了这么多年，确实杀人不见血。,2,2019-09-11 17:52,1
@cypahy,,所以人物的影视剧小说之类的有原型的话必须要保证真实性，要是乱编一通的版本火了到处传播那影响真的太惨了,2,2019-09-11 17:26,1
@中节者,,其实就算小说借鉴故事，不用真名便是。这般渲染一番，施耐庵两腿一蹬算是完了，给人家留下多大的麻烦,2,2019-09-11 16:28,1
@叽叽咕咕啦啦唔,,《水浒传》本来就丑化女性啊！里面哪儿有一个古代而言正常的女人?水浒一百单八将，讲得是忠义豪情，别的就看看得了。,3,2019-09-11 16:13,1
@裤衩的隔阂,,这就像现在网络一样，我不要真相，我只要我觉得，很讽刺,2,2019-09-11 16:12,1
@木糖醇丫oO,,@廖旻杰在努力 ,0,2019-09-11 15:58,1
@我是一只蓝色的小螃蟹,,就是啊，就因为我姓潘，从小都被人开玩笑喊潘金莲，无语死了,2,2019-09-11 15:51,1
@T我长不高啦T,,@Q我能弯腰啊Q,0,2019-09-11 15:49,1
@南京行情王43331,,这女的好眼熟 我看过这版 挺好看的,0,2019-09-11 15:44,1
@黑泽KUROZAWA,,@我潘金莲是好女孩,1,2019-09-12 15:47,1
@李EZwithU,,郑爽不也被污蔑成疯子吗？,1,2019-09-12 07:17,1
@来碗彩虹米豆腐,,我只以为是小说人物,1,2019-09-11 23:52,1
@黑豆月饼,,施耐庵后人曾为武潘夫妻铸像写道歉信,1,2019-09-11 20:50,1
@roma_nek,,一直以为是金瓶梅惹的祸,1,2019-09-11 18:23,1
@小方爱胡先生,,水浒好像并没有乱写，说潘金莲淫乱的，看地应该是金瓶梅,1,2019-09-11 18:20,1
@北京名医汇,,图片评论 评论配图,1,2019-09-11 18:08,1
@狗十三我来啦,,终于有人给她洗白了，之前听别人骂人潘金莲就替她难受,2,2019-09-11 18:01,1
@吃一口大象,,这个版本的潘金莲，我小时候看的时候就觉得很漂亮哦,1,2019-09-11 18:00,1
@不开心就揍你哦,,@我系啊西,1,2019-09-11 17:46,1
@ON1YUAN,,造谣真的可怕,1,2019-09-11 17:26,1
@Takahashi_Takahashi,,@_ganini_ 看看,0,2019-09-11 17:11,1
@糖葫芦棉花糖旋转木马还有你啊,,卧槽 我要去给家人科普,1,2019-09-11 17:09,1
@咩小艾244_玫瑰鲈鱼胡饱饱,,可见谣言从古至今都是危害很大的！,1,2019-09-11 17:09,1
@see皮皮,,@saudadefan,1,2019-09-11 16:54,1
@唧唧付唧唧xi,,三人成虎，古时候信息不对称，造谣一张嘴！,1,2019-09-11 16:51,1
@Qiqi愿意shu星星,,那就只剩马蓉了,1,2019-09-11 16:43,1
@-AKII-,,流言的可怕性,1,2019-09-11 16:40,1
@西瓜JUN不开演唱会不改名,,那武植也好惨，形象也是被丑化了,1,2019-09-11 16:27,1
@哎呀呀呀莫cue,,然后被平庸化的应该还有一个就是三国演义里面的鲁肃，真实的鲁肃应该才能还挺不错的，但是到了三国演义里的鲁肃就特别平庸，而且被当成了瑜亮两人博弈的棋子……,1,2019-09-11 16:26,3
@WardenMV,,人心险恶 有好人也有坏人...替武潘夫妇不值,1,2019-09-11 16:25,1
@狼狼不吃香菜,,谣言可怕的力量 所以要积口德！,1,2019-09-11 16:20,1
@李思瑶Smile,,所以武大郎不是卖烧饼的矮穷戳？西门庆才是？？,1,2019-09-11 16:15,1
@尾巴掉毛的兔子,,古代的网络暴力,1,2019-09-11 16:15,3
@人生有限會社,,,2,2019-09-11 16:15,1
@嘻嘻又吃成长快乐了,,谁给潘金莲买的热搜…,2,2019-09-11 16:13,1
@CM·矫情,,是的是的，金瓶梅这部小说也真的只有很少的部分带色！内容也真的很好，对当时社会的描写不错,1,2019-09-11 16:07,1
@谈只狼aniki,,这个百度词条。。谁都可以编辑吧（没有别的意思，只是想表达这个说服力不足）,2,2019-09-11 16:03,1
@笑看玩童捉柳花,,前两年秦桧的后人一直致力于给秦桧平反，据说还出土了文物证据，后来不再提了，可是秦桧己经成为百姓心中定格的奸臣，群众至今仍在唾骂秦桧，很难反案。,1,2019-09-11 16:02,1
@墨雨箭,,想到梅丽尔斯特里普演的《虐童疑云》 流言是最锋利的暗箭,1,2019-09-11 15:53,1
@我爱学习不打游戏,,@Lucien-Chen-,1,2019-09-11 15:50,1
@倾欢ya,,三国演义里的周瑜也是，总有人把小说当正史,6,2019-09-11 15:46,1
@他们都叫我三丁,,@一卷元白,0,2019-11-15 18:41,2
@浔阳无夜,,人心中的成见是座大山。,0,2019-09-13 20:07,1
@Shirley__zhu,,小说都是虚构的  挺冤的,0,2019-09-13 18:39,1
@其实被爱,,不可思议怎么会这样潘金莲也太惨了,0,2019-09-13 18:32,1
@Kary一键峰插鹤孤,,千古传话都是小说惹的祸,0,2019-09-13 18:16,1
@虹KUN,,造谣惑众啊……,0,2019-09-13 16:59,1
@肥来肥去的阿肥,,我初中还是高中时就知道了？？还跟同学科普过，我觉得潘金莲和武大郎太冤了，不过潘金莲更冤，可能侮辱男人的手段就是先诋毁他的妻子吧,0,2019-09-13 01:31,1
@皛鱼coka_,,@福尔摩鱼鱼,0,2019-09-13 00:25,1
@薄薄荷荷花花,,造谣一张嘴，辟谣跑断腿,0,2019-09-12 23:20,1
@夫西汀,,笔能杀人,0,2019-09-12 22:42,1
@风月难渡我,,这演员真的好漂亮,0,2019-09-12 21:05,1
@一只培根酱,,@施萌萌er,0,2019-09-12 20:41,1
@桃子酱io,,@一名特级困难户,0,2019-09-12 14:41,1
@百分之七_,,@貓跟妳想了解 你了解金莲儿是个什么样的人嘛,0,2019-09-12 14:04,1
@有机农桃,,？？？？真的吗,0,2019-09-12 13:52,1
@不p照片博主,,@自嗨十级玩家 @冲鸭小饼干呀,0,2019-09-12 13:49,1
@街角的超市卖冰淇淋,,古代的职业黑子。,0,2019-09-12 13:42,1
@努力且坚强的活着,,哎。,0,2019-09-12 13:36,1
@RR__woorld,,造谣一张嘴，辟谣跑断腿。//@江南大野花: //@M大王叫我来巡山:好惨…//@这是一个很高冷的ID://@壮士你的bra掉了://@在吗借我一个亿呀://@辣条娘:三人成虎//@俄罗斯田园猫:众口铄金//@请叫我好孩子小撸: //@电子书我都有://@中影小水:没错//@朱广权:文人笔，路人口，最是杀人不见血,0,2019-09-12 13:27,1
@还吃零食吗,,@NostalgiaKh,0,2019-09-12 13:16,1
@城池失守,,如果潘金莲是个男人，不知道还能不能保留这个故事至今。从古至今人们都喜欢抓住这点儿桃色新闻,1,2019-09-12 13:11,1
@chenxi_one,,妈耶，我第一次知道，真的不能得罪文人,0,2019-09-12 13:04,1
@Gawain冰翼骑士,,只说说明国人太喜欢中伤别人了,1,2019-09-12 13:02,1
@7只大白,,转发微博,0,2019-09-12 12:58,1
@咸是甜蛋,,文人的嘴，啧啧,0,2019-09-12 12:58,1
@会开高达的咸鱼提督,,明朝开科举制度【洪武三年（1370）】的时候施耐庵就已经去世了  难道一个死人拿活人当原型【而且这个进士还是永乐年间的】?【罗贯中也不可能 因为人家1400年就去世了 你们说的武植可是永乐进士】还有我查了好多资料都没武植这个进士 我看你还是别叫冷知识 叫粘贴复制党吧,5,2019-09-12 12:55,1
@璐漫璐漫,,,0,2019-09-12 12:52,1
@玉楼观月,,就像张飞并不是演义里那种长相一样，我觉得我能分清小说和历史啊……,0,2019-09-12 12:46,1
@Desperado安澜,,毁了人家一世清白，身后被万人唾骂，这太惨了。,0,2019-09-12 12:46,3
@M-医鹿有你-M,,以讹传讹有多可怕    愿所有人善良  保持善心,1,2019-09-12 12:44,1
@樱都-晒太阳的白喵,,我记得科普说过，武大郎的故事是他一个同乡恶意编造的。因为同乡去借钱没借到，所以就恶意丑话他们，编造这谎言，结果被作者写进了书里。其实真人有为有才，妻子美满还贤惠。,0,2019-09-12 12:43,1
@风动心动你动,,妈的过分,0,2019-09-12 12:36,1
@行走的大柚子biubiu,,@角星solar,1,2019-09-12 12:30,1
@清灵瑶樱,,所以水浒传只是小说，真实的历史人物在演义小说里被黑的不在少数，三国演义黑周瑜，隋唐演义黑一众隋唐历史人物，狸猫换太子黑刘娥，所以也经常被历史粉吐槽。但水浒传作为一部文学著作，它的文学价值和文学地位确实是斐然的，历史是历史，小说是小说，一码归一码，把历史跟小说分清楚,0,2019-09-12 12:29,1
@卿卿是喜欢卿卿的卿卿,,公瑾和阿瞒，三国我最意难平的两个人物，被三国演义黑惨了//@峰回颖动:曹操在三国演义里不是也被黑的惨,0,2019-09-12 12:27,1
@ChinaMafia_,,要不能叫酸臭穷秀才呢    古代文人多是低俗,0,2019-09-12 12:21,1
@搞笑微博小猪,,都9012年了，早改成马蓉了。,0,2019-09-12 12:13,1
@ppper古月,,还有商纣王也不是完全就是那样的,0,2019-09-12 12:13,1
@Saphirica,,所以我一直很讨厌水浒传,0,2019-09-12 12:06,1
@Blanc总裁的毛毛球,,都是好人，好惨,0,2019-09-12 11:55,3
@八岁小白,,古代的诽谤罪,0,2019-09-12 11:48,2
@Kudo__,,@看到我请叫我去读书好吗好的,0,2019-09-12 11:33,1
@HT雾_超高校级艾伦病,,@鸡蛋干大魔王 真的可怕,0,2019-09-12 11:32,1
@哎呀呀呀莫cue,,回复@在下皮皮王 的表态:不对，先别赞我了，我得去问问历史院的人到底这件事是不是真的,0,2019-09-12 11:25,3
@甜岛星,,@BIANG_0 惊了,0,2019-09-12 11:17,1
@灵觉少女希达,,贤妻良母潘金莲，阳谷县令武大郎，著名清官陈世美，正人君子尹志平。 看评论涨姿势系列……,0,2019-09-12 11:07,1
@不可能有1的,,恶意最大的还有陈世美，历史上陈世美是个好官啊,0,2019-09-12 11:01,1
@肖战哥哥的小尾巴,,@自闭儿童lyf,0,2019-09-12 10:59,1
@小魔yu的池塘,,@喵了个咪的咪小喵,0,2019-09-12 10:48,1
@1Ohh_,,@夏大人Char_ 我的天..,0,2019-09-12 10:47,1
@小温婉儿-,,@-JieRa @樂以李啦-,0,2019-09-12 10:47,1
@_-鹿哈鹿哈呦,,有点惨了,0,2019-09-12 10:43,1
@玫瑰俗人,,@Moravnia欧阳,0,2019-09-12 10:36,1
@Grays_,,我好想告他,0,2019-09-12 10:21,1
@绿森林-奥林匹克-安联竞技,,小说固然有虚构成分，但人人都可以编辑的百度百科又有多少公信力呢？而且百度百科的文字也来源于某些地方的自说自话，这其中的可靠程度实在是……,3,2019-09-12 10:07,1
@三秋啊洁,,右边是我个人非常真实的感受！//@葵小蔡de猫:中国对女性的恶意太大了，不论是古代还是现代,0,2019-09-12 10:07,2
@super津译,,你这图不是阎婆惜么,0,2019-09-12 09:58,1
@Mango果汁,,所以呀，这也是古代的喷子，黑人家,0,2019-09-12 09:44,1
@再胖下去要买不到裤子了,,转发让更多人知道！,0,2019-09-12 09:39,1
@十七朵云彩,,#被错怪的潘金莲# 三人成虎，谣言的力量太大了,0,2019-09-12 09:38,1
@一目了然TT,,我惊了,0,2019-09-12 09:37,1
@木木不方_,,真相永远不会迟到,0,2019-09-12 09:36,1
@-飞丞丞飞丞-,,让人家几百年不通婚。。。妈呀,0,2019-09-12 09:35,1
@鸿归明月池,,好惨的女人。。。。。我才知道,0,2019-09-12 09:30,1
@阿唯多读书,,@虚言不可逆 你知道么,0,2019-09-12 09:30,1
@金泰亨的脸千疮百孔,,值得反思,0,2019-09-12 09:29,1
@海拉鲁大流氓,,呵呵 说是就是说不是就不是  真是长张嘴就是以讹传讹来了？,0,2019-09-12 09:29,1
@W_HonorificabilitudinitatibusL,,周瑜也是被误会的一个,0,2019-09-12 09:27,1
@喜欢草莓味的你呀,,@一只小萌毛 惊了,0,2019-09-12 09:25,1
@无敌晴少女,,？？？,0,2019-09-12 09:19,3
@永野牙牙郁,,@Z-Leocardia,0,2019-09-12 09:16,1
@朱珠珠宝,,@夢想家刘坤成,0,2019-09-12 09:13,1
@董小节Madida,,我喜欢王思懿演的潘金莲，风情万种又不失纯情 评论配图,0,2019-09-12 09:12,1
@小映在许墨心上,,他俩终于要洗白了，喜闻乐见,0,2019-09-12 09:09,1
@NOS蒸汽文化,,潘金莲、潘美、陈世美的事实证明‘清者并不能自清’；只能证明‘说的人多，假的也变成真的’了……,0,2019-09-12 09:06,1
@一个放优惠卷的,,@碎花小涟儿 我想多去看看历史的书。,0,2019-09-12 09:05,1
@云梦陌上少年郎,,名字只是个代名词，用这两人物体现社会现象罢了,0,2019-09-12 09:03,1
@陈小宽k,,说好的是你 说不好的也是你,0,2019-09-12 09:02,1
@大黄_panda,,潘金莲对不起,0,2019-09-12 08:55,1
@皇城的貓叔,,陈世美也很冤枉啊，这俩人可以好好聊聊,0,2019-09-12 08:54,2
@Rosewekooo,,@一身仙气的小奶蝎 哎，说的人多了就都信了…,0,2019-09-12 08:51,1
@希望与悲沧,,天啊 这个是中国最大的污水,0,2019-09-12 08:49,1
@Yunxi_Li,,原来键盘侠在古代就有了,0,2019-09-12 08:49,1
@罗根保罗,,还有曹操,0,2019-09-12 08:47,1
@赖赖赖皮-Daisy,,好可怜啊，我现在才知道，潘被唾骂了近千年，书籍和影视剧都在抹黑，看完很痛恨水浒传和金瓶梅作者,0,2019-09-12 08:34,1
@佐知野良,,哎.....,0,2019-09-12 08:33,1
@我说egg你说yo,,所以键盘侠从那时起就有了,0,2019-09-12 08:29,3
@晚安朵朵,,是的。。。，@晚安紫紫,0,2019-09-12 08:27,1
@图神2020,,我周郎要申请律师函，你们诽谤我,0,2019-09-12 08:23,2
@酥kailin,,@lil_爽 我还以为你成为大v了,0,2019-09-12 08:09,1
@龙虾总攻,,啊？,0,2019-09-12 08:04,1
@麻烦给我一杯芒果西米露,,因为名字有金莲二字，所以别人老是会故意忘记我的性。然后再嘲讽我家为啥给我取这个名。这真的是我从小到大的阴影！让我厌恶的从来不是我的名字，而是那一幅幅丑恶的嘴脸。,1,2019-09-12 08:02,1
@茼蒿骑士,,小说现实混为一谈？,1,2019-09-12 08:01,1
@减肥失败中华大区形象大使,,@喜欢索隆的小工友,0,2019-09-12 08:00,1
@无恙勿扰,,国服最早的键盘侠,0,2019-09-12 08:00,1
@YY小江江QX,,太过分了，，，，，，,1,2019-09-12 07:42,1
@我就是盆子怎么了_,,所以说 以前古人拿真人做文章 真的很没品,1,2019-09-12 07:41,1
@幽靈繆斯,,作為懲罰，請施耐庵和蘭陵笑笑生在陰曹地府謝罪自殺，以告慰潘金蓮在天之靈。,0,2019-09-12 07:37,1
@Ahchxidhfs,,历史都是由胜利者写的,0,2019-09-12 07:35,1
@Genjoman,,天儿... 以后知道了,0,2019-09-12 07:31,1
@旅人windy,,@我们都老了吧_,0,2019-09-12 07:29,1
@鸠易,,心疼潘金莲,0,2019-09-12 06:15,1
@亦语亦云,,同理还有潘仁美,0,2019-09-12 05:51,1
@泥萌这群臭臭,,还有秦始皇,0,2019-09-12 05:35,1
@JennyXX_,,@JoeyGyz_,0,2019-09-12 05:35,1
@猴子芜湖Rita,,造谣一张嘴，辟谣跑断腿,0,2019-09-12 05:32,1
@奋斗人生619,,水浒传写的本来就是一部分编的故事又不是全真的,0,2019-09-12 05:25,1
@孑忘,,@小松莓可子,0,2019-09-12 05:11,1
@三牛同学,,@很黄很黄的皇阿玛,0,2019-09-12 03:34,1
@小苦逼是从小蠢大的,,@老中医是从小萌大的,0,2019-09-12 03:32,1
@你若盛开清风自来kun,,这就是所谓人言可畏啊,0,2019-09-12 02:52,1
@伏哥大白菜,,我记得小学六年级的时候有人跟我说过这些，所以我从那时到现在都对潘金莲印象很好。,0,2019-09-12 02:08,1
@十八克拉大玻璃碴子,,后代知道这种话完全是因为水浒的作者啊。他的责任最大啊,0,2019-09-12 02:02,1
@待我长发及腰你归来,,历史上武大郎不是五尺男儿,0,2019-09-12 01:28,1
@猫饭_喵喵喵,,emmm实惨,0,2019-09-12 01:03,1
@大草莓阿靖,,潘窦娥,0,2019-09-12 00:48,1
@黄睿希i,,马蓉总不是冤枉吧,0,2019-09-12 00:48,1
@白白白白白白白白兔,,mmp 害的现在名字像的也受到影响 造谣真的是可怕,0,2019-11-16 08:51,2
@darlingcom,,@哦1嗯1额,1,2019-11-27 18:34,1
