User,Reter,Comment,Votes,Time,Count
@流俗仁者_,,上次也是这种位置，一个人打伞不看路直接撞我车上来，然后交警说我过斑马线不减速，全责,1,2019-09-11 00:48,2
@笑经人生风雨路,,人不如狗，规矩不守……,1,2019-09-10 22:47,2
@为肖战战战战,,人不如狗真实版,1,2019-09-10 21:59,2
@德西锅,,这狗叫声是后期配音，还是真的？,0,2019-09-11 11:42,4
@东风又至,,狗子：多谢你给汪上课,0,2019-09-11 11:00,2
@喵喵哒小锦鲤,,“学着点”,0,2019-09-11 10:51,2
@stevensa,,看着点。,0,2019-09-11 10:42,2
@翘屁嫩白宇,,没想到教师节被狗子给教育了吧,1,2019-09-11 10:36,2
@__晓勇__,,人不如狗 好讽刺,0,2019-09-11 09:04,2
@墨明棋妙的日子,,,0,2019-09-11 08:55,2
@拉布达卡拉不达,,狗都比人明白规矩,1,2019-09-11 08:33,2
@王甜甜的暖心兔,,两个都得骂,0,2019-09-11 04:03,2
@喵仆_琳子lynn,,人不如狗……,0,2019-09-11 03:10,2
@温暖的上升气流,,什么叫无巧不成书。都被狗教训了，丢人丢大发了。,1,2019-09-11 01:56,2
@吃过大蒜喝咖啡,,礼让斑马线  可现在不在斑马线  斑马线骑车 通过的比比皆是！,1,2019-09-11 00:09,2
@粙果儿,,,0,2019-09-10 23:57,3
@小小小小茹_Rure,,此狗是你最好的老师。学着点,1,2019-09-10 22:11,2
@月亮姥姥,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 21:59,2
@莫名奇妙喜欢,,这……,0,2019-09-10 21:29,2
@于Lynn,,人不如狗,0,2019-09-10 21:28,2
@小甜包的大兔砸,,@大兔砸的小甜包_ 评论配图,0,2019-09-10 21:02,3
@春天杰作,,人不如狗案例,0,2019-09-10 20:49,2
@花某某_,,哈哈哈哈哈，优秀的狗子，今天是教师节，教泥萌如何正确过马路,1,2019-09-10 20:46,2
@良辰梅景1010,,,0,2019-09-10 20:45,5
@Bluekou-温虾米,,这狗子可以的,0,2019-09-10 20:44,2
@夷陵王语嫣,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 20:44,2
@丨南栀向暖,,,0,2019-09-10 20:37,2
@閃WEI巍,,,0,2019-09-10 20:28,2
@凯凯是自闭男孩,,人不如狗系列,0,2019-09-10 20:19,2
@杨晨同学__,,哈哈哈哈，尴尬不,0,2019-09-10 20:13,2
@嵐溪Boni,,人不如狗系列…（但其实这完全是巧合吧，狗是色盲啊，分辨不出红绿色的…）,0,2019-09-10 20:12,2
@-吃冰棍-,,狗都学会人的规矩了，人还没学会人的规矩。,1,2019-09-10 20:11,2
@岩如彧,,狗狗都知道过马路左右看,1,2019-09-10 19:41,2
@ACE_狮子宝,,囧 查看动图,0,2019-09-10 19:40,2
@我叫潘蓉蓉,,这太棒了！狗教人学礼仪！,1,2019-09-10 19:40,2
@李聪CongLee,,哈哈哈哈哈哈哈嗝,0,2019-09-10 19:40,2
@khakiwoo,,@鼹鼠R,0,2019-09-10 19:40,2
@夏威夷奶香果_yu,,这狗狗好可爱！,1,2019-09-10 19:36,2
@她的样子很可爱,,仿佛在说你看不走人行横道吧被撞了吧,0,2019-09-10 19:36,2
@高大墩儿,,对不起虽然知道这是个事故但我还是不厚道的笑了 查看动图,1,2019-09-10 20:43,2
@lunaticzy,,我觉得司机有问题，即使没有斑马线但明显就没看到人家似的，人家走的很慢啊，司机走神了,1,2019-09-10 20:13,4
@照相的康康,,活的还不如一条狗,0,2019-09-23 13:05,6
@刀尖上的舞者47431,,第一左转弯是这样转吗？这个转过去不就是逆行吗？第二行人不走人行道,0,2019-09-14 16:24,6
@eee1412,,好。。。仿佛看到其他东西了。。。,0,2019-09-13 18:07,4
@念旧少女_SUKI,,可别说，每次带狗狗出门都是拴狗带，然后教它等红绿灯过马路,1,2019-09-12 10:43,2
@丶艾克Ike,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 10:12,2
@螺丝小姐姐y,,狗机灵,0,2019-09-12 09:33,2
@横琴检察,,#男子横穿马路被撞狗子现场教学走斑马线,0,2019-09-11 22:35,2
@只想做锦鲤的柠檬精,,尴尬,0,2019-09-11 21:23,2
@一枚小锦鲤啦,,哈哈,0,2019-09-11 21:19,2
@花里胡哨就对了,,转发微博,0,2019-09-11 21:10,2
@人家也是锦鲤,,,0,2019-09-11 21:05,2
@开黑吗我亚索贼6啊,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 20:58,2
@听说名字越长越容易当锦鲤,,人不如狗,0,2019-09-11 20:48,2
@祝我年少有为不自卑知进退,,啧啧啧,0,2019-09-11 19:33,2
@伊丽莎白妈,,人不如狗呀，,0,2019-09-11 18:09,2
@帆影与海神,,狗脚子都比你强,0,2019-09-11 18:06,2
@晴天秋天sun,,主人带得好,0,2019-09-11 13:53,2
@KIKI小欧,,好可爱的狗子,1,2019-09-11 12:41,2
@妙妙699,,人不如狗系列,0,2019-09-11 11:03,2
@瘦版悠嘻猴,,我笑了,0,2019-09-11 10:50,2
@林英敏lym,,小狗都知道狗命重要。,1,2019-09-11 10:34,2
@Devil轮回者,,狗子都知道走斑马线，还知道停下观察,1,2019-09-11 10:20,2
@想不出来昵称wang,,太聪明了,0,2019-09-11 10:18,2
@哈哈哈哈哈神经病,,这狗是老手啊,0,2019-09-11 09:37,2
@老师来了告诉我一声,,@那就说晚安吧,0,2019-09-11 09:26,2
@执迷不悔ydx,,我经常看见我们这里的流浪狗走斑马线,1,2019-09-11 09:17,2
@乖小孩又来了,,人不如狗,0,2019-09-11 09:16,2
@麦兜兜520,,我女儿正在学儿歌 左瞧瞧 又看看 没车再走不着急 小狗解释的淋漓尽致,1,2019-09-11 09:04,2
@Mercydaytoy,,,0,2019-09-11 08:16,2
@蓝胖纸201904,,果然是人不如狗啊,1,2019-09-11 08:08,2
@有你的幸福198807,,人不如狗，不知道过马路前需要做啥,0,2019-09-11 05:05,2
@Another_Silence,,人不如狗系列,0,2019-09-11 03:32,2
@荒野巡梦,,#遵守交通规则 人人有责# 我的一大爱好就是十分规矩的开车，遇到行人无论绿灯红灯必礼让，然后让那些平时霸道惯了的人在后面滴滴，任你狠的牙根痒痒，我都心里乐开了花。每每这个时候，我都觉得这些人真的好可怜，连正常开车走路的能力都没有。。。,0,2019-09-11 02:07,2
@lzb82769104,,看看人家，再看看你，长点心吧,0,2019-09-11 02:03,2
@frischice,,狗狗可爱,1,2019-09-11 01:03,3
@人间再无黄家驹,,杀人诛心啊,0,2019-09-11 00:50,2
@HuangWu之心,,真不如,0,2019-09-11 00:41,2
@与汝共享繁华,,狗子好聪明啊！,1,2019-09-11 00:34,2
@我是-饭团团,,小狗好聪明,1,2019-09-11 00:01,4
@矛盾矛盾me,,为什么 那么可爱 什么狗？,1,2019-09-11 00:01,2
@我是-饭团团,,,0,2019-09-11 00:00,4
@肚肚相公,,唉,0,2019-09-10 23:56,2
@Oo小红帽帽,,好聪明啊,1,2019-09-10 23:36,2
@真真无尾熊完败,,乳狗了,0,2019-09-10 23:15,2
@想飞的兴猫,,我们那儿县城里也是，一只狗子不仅走斑马线，还会看红绿灯,1,2019-09-10 23:09,2
@一丢丢一嘎嘎,,人不如狗系列,0,2019-09-10 23:04,2
@你爱我爱你之我爱你爱我,,狗可以看到别人看不到的,0,2019-09-10 23:04,2
@陌颜永远都在,,人不如狗系列么,0,2019-09-10 23:00,2
@虞熑燑,,人不如狗,0,2019-09-10 22:59,2
@炽热的朝阳初升,,狗是很聪明的。,0,2019-09-10 22:53,2
@先生的肖,,这个责任怎么划分，懂的老司机来普法讲解,0,2019-09-10 22:49,2
@优秀恐龙,,他来了，他来了，他闯着红灯就来了，它走了，它走了，它塔着斑马(线)就走了。,0,2019-09-10 22:48,2
@绘快乐画幸福,,现场教学,0,2019-09-10 22:34,2
@早已不惑的翔子,,哈哈，很好的现场示范。,0,2019-09-10 22:33,2
@n宁愿是你,,??,0,2019-09-10 22:30,2
@归路南寻啊,,哈哈哈哈哈哈,0,2019-09-10 22:26,2
@被月色晕染的五脏六腑,,搞一个狗形斑马线哈哈哈哈哈哈,0,2019-09-10 22:20,2
@怀旧的邮递员,,人不如狗,0,2019-09-10 22:19,2
@天乐最旺的仔儿____朵朵,,好好跟狗子学学,0,2019-09-10 22:12,2
@我就是哈利波特大,,笑死我了 人不如狗系列,0,2019-09-10 22:07,2
@我亦神马,,人：你是猴子搬来的救兵吗？ 狗：偶家住在交警大队边。,0,2019-09-10 22:05,2
@v12turbo,,社会制度缺失，素质人不如狗。,0,2019-09-10 21:36,2
@喵叔不仅仅是文艺猫,,@我住魔仙堡来玩吗,0,2019-09-10 21:32,2
@晴晴的天天天,,笑死了哈哈哈哈哈,0,2019-09-10 21:27,2
@123我是小杰子,,导盲犬的好苗子。,0,2019-09-10 21:21,2
@瑜洲909,,为狗狗点赞,0,2019-09-10 21:16,2
@黑暗面包师,,……，还是单纯点好,0,2019-09-10 21:12,2
@skyimmortal,,人不如狗,0,2019-09-10 21:11,2
@知理欲,,这个人还不如狗,0,2019-09-10 21:07,2
@特不深沉啊,,转发微博,0,2019-09-10 20:56,2
@解忧草u666,,人不如狗系列,0,2019-09-10 20:55,2
@今天闪闪发光了吗,,这种人撞了真的活该，我们十八线小县城这种人实在是太多了，妈的大早上都急着上班，他跟个神仙一样在马路中间拽拽拽，墨迹半天都过不去，悠哉悠哉的滋味自己是亿万富翁，你嗯喇叭，他看你一眼，走的更慢了。,0,2019-09-10 20:54,2
@someone-Lee-,,@MissZ小姐j 看评论,0,2019-09-10 20:53,2
@瓟瓜,,不如狗,0,2019-09-10 20:52,2
@人间有味是清欢LJ,,真的是人不如狗,0,2019-09-10 20:50,2
@T-忘记吧,,有趣,0,2019-09-10 20:49,2
@南方盼鹅雪,,哈哈哈哈哈哈哈,0,2019-09-10 20:46,2
@娜里的海,,狗都不如,0,2019-09-10 20:46,2
@mjyiyi,,狗是条好狗，但主人还是得牵绳啊,0,2019-09-10 20:39,2
@看云儿飞扬,,厉害了,0,2019-09-10 20:38,2
@书桃薰,,教师节现场教学,0,2019-09-10 20:37,2
@圣西罗的蚊子,,左转车辆也有问题，弯转太小了。另外，交规是在人行横道线附近减速避让行人。,0,2019-09-10 20:34,2
@思念若苦药,,转发微博,0,2019-09-10 20:33,2
@东东ARS,,这真的秀了,0,2019-09-10 20:33,2
@一轮明月照我芯,,真人不如狗系列。,0,2019-09-10 20:27,2
@期待团饼的sai,,,0,2019-09-10 20:27,2
@菊花猫_Chrysanthemum,,狗子看不懂红绿灯，但它们知道安全第一,0,2019-09-10 20:26,2
@仙人掌它扎手指,,@去苏黎世看雪 狗狗出来当老师,0,2019-09-10 20:26,2
@直播砸荣耀手机,,太尴尬了哈哈哈哈哈哈哈,0,2019-09-10 20:25,2
@小西瓜c2,,深深上了一节课,0,2019-09-10 20:22,2
@大江201511,,狗狗过马路都能判断出来有没有安全隐患！,0,2019-09-10 20:21,2
@Jack的Leeeee,,想养这条狗,0,2019-09-10 20:21,2
@Mr-潘潘潘先生,,转发微博,0,2019-09-10 20:21,2
@我还得和我宝宝商量一下,,@我还得和我宝贝商量一下,0,2019-09-10 20:18,2
@lunaticzy,,司机玩手机估计，没看到人,0,2019-09-10 20:15,4
@天艺美图,,狗狗说：你这个愚蠢的人类,0,2019-09-10 20:13,2
@一D鸡毛飞上天,,,0,2019-09-10 20:11,2
@艾茉莉奇,,卧槽,0,2019-09-10 20:11,2
@yuan女汉纸,,狗子:一停二看三通过,0,2019-09-10 20:10,2
@白茶清欢xh,,可可爱爱,0,2019-09-10 20:10,2
@佳梅de微博,,狗子真聪明,0,2019-09-10 20:10,2
@壮壮爱吃烧饼,,狗主人呢？没人牵着多危险,0,2019-09-10 20:09,2
@红颜月光诀别诗,,这下变成连狗不如,0,2019-09-10 20:05,4
@孙大鼻孔,,@Or_ink,0,2019-09-10 20:05,2
@钰铭De,,人不如狗,0,2019-09-10 20:04,2
@黒de剣士rA9,,每天开车都要躲几次这种路都不看横穿马路的，特别是这种A柱挡住的角度每次都是多看一眼,0,2019-09-10 20:01,2
@山里小娇夫,,不如狗,0,2019-09-10 20:01,2
@小小的皮卡蔚,,人不如狗系列,0,2019-09-10 19:57,2
@我爱海滨之城,,果然这些人不如狗，哈哈哈,0,2019-09-10 19:57,2
@Vivinia-,,@Dustray-Yin 这课来得及时,0,2019-09-10 19:57,2
@大才小熊猫,,狗子在线教学，年轻人，停下看看确认安全在通过,0,2019-09-10 19:56,2
@玄伯驯,,“砰~”，人被撞了。,0,2019-09-10 19:56,2
@未曾读书,,,0,2019-09-10 19:56,2
@y石瓦坡下的青铜小法师l,,@自然卷不拉直yy,0,2019-09-10 19:52,2
@阿直00,,人不如狗系列。,0,2019-09-10 19:51,2
@Mi粒kkkkk,,狗都不如,0,2019-09-10 19:50,2
@方兆安,,真讽刺,0,2019-09-10 19:50,2
@孟德斯鸨,,人没事吧？,0,2019-09-10 19:50,2
@2011年轮2017,,行人全责，车辆无责。,0,2019-09-10 19:49,2
@JZ-DTXYI,,后面拿男的开电动也是看热闹，后面还逆行,0,2019-09-10 19:49,2
@LUNA_微,,,0,2019-09-10 19:49,2
@爱笑的女孩98365,,人不如狗，哈哈哈哈,0,2019-09-10 19:49,2
@我只想要小确幸,,人不如狗系列~,0,2019-09-10 19:48,2
@渴望阳光2,,哈哈哈哈哈,0,2019-09-10 19:48,2
@兔八哥017,,人不如狗哦,0,2019-09-10 19:47,2
@一个爱混的designer,,@A-lunia 你也很守交规，哈哈,0,2019-09-10 19:47,2
@FLY80s的世界,,转发微博,0,2019-09-10 19:46,2
@i叹希奇,,狗牛逼,0,2019-09-10 19:46,2
@路要自己走9102,,,0,2019-09-10 19:45,2
@热煞淫,,感觉不是很严重,0,2019-09-10 19:45,2
@排骨姑娘_,,人不如狗,0,2019-09-10 19:45,2
@Jervis-Lee,,红灯行绿灯走，遇到黄灯吼一吼,0,2019-09-10 19:44,2
@道朴201709,,小狗给你走个样儿看看正确过马路的姿势。,0,2019-09-10 19:44,2
@没有蘑菇的mushroom,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈太优秀了,0,2019-09-10 19:43,2
@SWIMFAST,,但是我很害怕看狗狗过马路,0,2019-09-10 19:43,2
@木子MUZI09101112,,最大的讽刺。,0,2019-09-10 19:43,2
@落地的法桐叶,,狗都知道走斑马线,0,2019-09-10 19:42,2
@又相雨霜,,就问你尴尬不尴尬,0,2019-09-10 19:42,2
@共享网站,,人不如狗555,0,2019-09-10 19:42,2
@曾经现在2004,,,0,2019-09-10 19:42,2
@幻梦97,,狗是你教会我了，我就照做！人是我明明知道，就是不做,0,2019-09-10 19:41,2
@五-达,,狗通人性，人变野性,0,2019-09-10 19:41,2
@想你的小娇娇,,,0,2019-09-10 19:41,2
@想不到该起个啥名字,,分分钟教你做人,0,2019-09-10 19:40,2
@哐叽一声,,哈哈哈好乖的狗狗,0,2019-09-10 19:40,4
@红眼小兔短尾巴,,很多时候就是这样，很多狗都懂的道理，有些人却“不懂”,0,2019-09-10 19:40,2
@贰世元年柒月,,,0,2019-09-10 19:40,2
@一只奔突的小熊猫,,太秀了,0,2019-09-10 19:39,2
@Precedo,,哈哈哈哈哈哈这才真是人不如狗了,0,2019-09-10 19:39,2
@西北狼笑,,太经典了，可惜下载不下来，不然好好分享下。,0,2019-09-10 19:39,2
@最上川TT,,真*人不如狗系列……,0,2019-09-10 19:39,2
@-DearestDeeR-,,请这位狗子同志普及一下过马路的注意事项,0,2019-09-10 19:38,2
@九月的猫先生,,学学狗好咩,0,2019-09-10 19:38,2
@傲娇小Ben猪,,现如今动物都成精了，而人怎么越来越退步了呢,0,2019-09-10 19:38,2
@照相的康康,,活的还不如一条狗,0,2019-09-23 13:05,6
@马小膻,,横穿马路，看见就烦,0,2019-09-16 19:40,4
@Honey口中的姑娘,,讽刺,0,2019-09-16 18:41,4
@刀尖上的舞者47431,,第一左转弯是这样转吗？这个转过去不就是逆行吗？第二行人不走人行道,0,2019-09-14 16:24,6
@呦呵年轻的樵夫呦,,实力教学,0,2019-09-14 13:38,4
@恋爱的孩子2019,,狗子能分辨出颜色不,0,2019-09-14 12:40,4
@照相的康康,,活的还不如一条狗,0,2019-09-23 13:05,6
@马小膻,,横穿马路，看见就烦,0,2019-09-16 19:40,4
@Honey口中的姑娘,,讽刺,0,2019-09-16 18:41,4
@刀尖上的舞者47431,,第一左转弯是这样转吗？这个转过去不就是逆行吗？第二行人不走人行道,0,2019-09-14 16:24,6
@呦呵年轻的樵夫呦,,实力教学,0,2019-09-14 13:38,4
@恋爱的孩子2019,,狗子能分辨出颜色不,0,2019-09-14 12:40,4
@eee1412,,好。。。仿佛看到其他东西了。。。,0,2019-09-13 18:07,4User,Reter,Comment,Votes,Time,Count
@限号,,狗：今天是教师节，为师先教你怎么过马路 评论配图,880,2019-09-10 19:38,4
@非著名宅男频道,,人不如狗系列新教材！！,27,2019-09-10 19:40,2
@阅读手记,,懂事的狗狗,21,2019-09-10 19:42,9
@二令_,,上次在人行道等红绿灯，有只流浪狗蹲我旁边一块等，中间还没有变灯它就起身打算走，我指着它“ei~？？”它看了我一眼竟然真的一屁股坐下继续等了,27,2019-09-10 20:22,2
@ShumI_27,,男主：每当想起这次事故，他总是激动地拍打着轮椅，还不忘提起路过那条狗！,19,2019-09-10 19:37,2
@不二大叔说毛线,,狗子你太棒了  给人类上了一课,18,2019-09-10 19:37,2
@你偏爱北方,,果然人不如狗系列,7,2019-09-10 19:40,4
@爱随心动温暖你我gang,,这段视频，不文明行为的行人与文明出行的狗狗形成了对立与极大反差。,8,2019-09-10 19:44,2
@赞赞奶茶加啵ba,,好可爱啊啊啊啊啊啊，建国以后不许成精,4,2019-09-10 19:36,2
@月光的水瓶,,哈哈哈哈哈，看见没，狗子都你懂事,4,2019-09-10 23:30,2
@网络资源学家,,简直像动画片场景,2,2019-09-10 19:57,2
@岁月_浪人,,不过这个车也是瞎，那么大个人在前面，肯定在玩手机,5,2019-09-10 19:54,2
@烏篷船中客VIP,,狗都知道身教重于言教，它对你言传身教，下次记住了吧,5,2019-09-10 19:37,2
@爱上果酱的老鼠,,成精了,1,2019-09-10 20:20,2
@风吹的方向-Cc,,这就是现成的例子:狗都不如。,2,2019-09-10 20:06,2
@仁和芭瑞雅的李公子01,,哈哈哈哈哈哈哈,1,2019-09-10 19:39,2
@竹马酒心糖,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈狗子教做人,1,2019-09-10 19:37,2
@小葵牌驴打滚,,时代在进步，狗狗也在进步,2,2019-09-10 19:37,2
@认生女孩,,说好了民国以后不让成精的！！！,2,2019-09-10 19:35,2
@青萤石火,,这是讽刺吗？,1,2019-09-10 19:38,2
@赦生道的雨,,噗哈哈哈哈哈哈,0,2019-09-10 19:36,2
@月光影_c,,不会走斑马线看红绿灯的狗狗基本都遭撞死了,3,2019-09-11 02:12,2
@Alone-小鸟,,哈哈哈哈，这狗的出现，简直就是神来一笔,3,2019-09-10 19:41,2
@流俗仁者_,,上次也是这种位置，一个人打伞不看路直接撞我车上来，然后交警说我过斑马线不减速，全责,1,2019-09-11 00:48,2
@笑经人生风雨路,,人不如狗，规矩不守……,1,2019-09-10 22:47,2
@为肖战战战战,,人不如狗真实版,1,2019-09-10 21:59,2
@德西锅,,这狗叫声是后期配音，还是真的？,0,2019-09-11 11:42,4
@东风又至,,狗子：多谢你给汪上课,0,2019-09-11 11:00,2
@喵喵哒小锦鲤,,“学着点”,0,2019-09-11 10:51,2
@stevensa,,看着点。,0,2019-09-11 10:42,2
@翘屁嫩白宇,,没想到教师节被狗子给教育了吧,1,2019-09-11 10:36,2
@__晓勇__,,人不如狗 好讽刺,0,2019-09-11 09:04,2
@墨明棋妙的日子,,,0,2019-09-11 08:55,2
@拉布达卡拉不达,,狗都比人明白规矩,1,2019-09-11 08:33,2
@王甜甜的暖心兔,,两个都得骂,0,2019-09-11 04:03,2
@喵仆_琳子lynn,,人不如狗……,0,2019-09-11 03:10,2
@温暖的上升气流,,什么叫无巧不成书。都被狗教训了，丢人丢大发了。,1,2019-09-11 01:56,2
@吃过大蒜喝咖啡,,礼让斑马线  可现在不在斑马线  斑马线骑车 通过的比比皆是！,1,2019-09-11 00:09,2
@粙果儿,,,0,2019-09-10 23:57,3
@小小小小茹_Rure,,此狗是你最好的老师。学着点,1,2019-09-10 22:11,2
@月亮姥姥,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 21:59,2
@莫名奇妙喜欢,,这……,0,2019-09-10 21:29,2
@于Lynn,,人不如狗,0,2019-09-10 21:28,2
@小甜包的大兔砸,,@大兔砸的小甜包_ 评论配图,0,2019-09-10 21:02,3
@春天杰作,,人不如狗案例,0,2019-09-10 20:49,2
@花某某_,,哈哈哈哈哈，优秀的狗子，今天是教师节，教泥萌如何正确过马路,1,2019-09-10 20:46,2
@良辰梅景1010,,,0,2019-09-10 20:45,5
@Bluekou-温虾米,,这狗子可以的,0,2019-09-10 20:44,2
@夷陵王语嫣,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 20:44,2
@丨南栀向暖,,,0,2019-09-10 20:37,2
@閃WEI巍,,,0,2019-09-10 20:28,2
@凯凯是自闭男孩,,人不如狗系列,0,2019-09-10 20:19,2
@杨晨同学__,,哈哈哈哈，尴尬不,0,2019-09-10 20:13,2
@嵐溪Boni,,人不如狗系列…（但其实这完全是巧合吧，狗是色盲啊，分辨不出红绿色的…）,0,2019-09-10 20:12,2
@-吃冰棍-,,狗都学会人的规矩了，人还没学会人的规矩。,1,2019-09-10 20:11,2
@岩如彧,,狗狗都知道过马路左右看,1,2019-09-10 19:41,2
@ACE_狮子宝,,囧 查看动图,0,2019-09-10 19:40,2
@我叫潘蓉蓉,,这太棒了！狗教人学礼仪！,1,2019-09-10 19:40,2
@李聪CongLee,,哈哈哈哈哈哈哈嗝,0,2019-09-10 19:40,2
@khakiwoo,,@鼹鼠R,0,2019-09-10 19:40,2
@夏威夷奶香果_yu,,这狗狗好可爱！,1,2019-09-10 19:36,2
@她的样子很可爱,,仿佛在说你看不走人行横道吧被撞了吧,0,2019-09-10 19:36,2
@高大墩儿,,对不起虽然知道这是个事故但我还是不厚道的笑了 查看动图,1,2019-09-10 20:43,2
@lunaticzy,,我觉得司机有问题，即使没有斑马线但明显就没看到人家似的，人家走的很慢啊，司机走神了,1,2019-09-10 20:13,4
@照相的康康,,活的还不如一条狗,0,2019-09-23 13:05,6
@刀尖上的舞者47431,,第一左转弯是这样转吗？这个转过去不就是逆行吗？第二行人不走人行道,0,2019-09-14 16:24,6
@eee1412,,好。。。仿佛看到其他东西了。。。,0,2019-09-13 18:07,4
@念旧少女_SUKI,,可别说，每次带狗狗出门都是拴狗带，然后教它等红绿灯过马路,1,2019-09-12 10:43,2
@丶艾克Ike,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 10:12,2
@螺丝小姐姐y,,狗机灵,0,2019-09-12 09:33,2
@横琴检察,,#男子横穿马路被撞狗子现场教学走斑马线,0,2019-09-11 22:35,2
@只想做锦鲤的柠檬精,,尴尬,0,2019-09-11 21:23,2
@一枚小锦鲤啦,,哈哈,0,2019-09-11 21:19,2
@花里胡哨就对了,,转发微博,0,2019-09-11 21:10,2
@人家也是锦鲤,,,0,2019-09-11 21:05,2
@开黑吗我亚索贼6啊,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 20:58,2
@听说名字越长越容易当锦鲤,,人不如狗,0,2019-09-11 20:48,2
@祝我年少有为不自卑知进退,,啧啧啧,0,2019-09-11 19:33,2
@伊丽莎白妈,,人不如狗呀，,0,2019-09-11 18:09,2
@帆影与海神,,狗脚子都比你强,0,2019-09-11 18:06,2
@晴天秋天sun,,主人带得好,0,2019-09-11 13:53,2
@KIKI小欧,,好可爱的狗子,1,2019-09-11 12:41,2
@妙妙699,,人不如狗系列,0,2019-09-11 11:03,2
@瘦版悠嘻猴,,我笑了,0,2019-09-11 10:50,2
@林英敏lym,,小狗都知道狗命重要。,1,2019-09-11 10:34,2
@Devil轮回者,,狗子都知道走斑马线，还知道停下观察,1,2019-09-11 10:20,2
@想不出来昵称wang,,太聪明了,0,2019-09-11 10:18,2
@哈哈哈哈哈神经病,,这狗是老手啊,0,2019-09-11 09:37,2
@老师来了告诉我一声,,@那就说晚安吧,0,2019-09-11 09:26,2
@执迷不悔ydx,,我经常看见我们这里的流浪狗走斑马线,1,2019-09-11 09:17,2
@乖小孩又来了,,人不如狗,0,2019-09-11 09:16,2
@麦兜兜520,,我女儿正在学儿歌 左瞧瞧 又看看 没车再走不着急 小狗解释的淋漓尽致,1,2019-09-11 09:04,2
@Mercydaytoy,,,0,2019-09-11 08:16,2
@蓝胖纸201904,,果然是人不如狗啊,1,2019-09-11 08:08,2
@有你的幸福198807,,人不如狗，不知道过马路前需要做啥,0,2019-09-11 05:05,2
@Another_Silence,,人不如狗系列,0,2019-09-11 03:32,2
