User,Reter,Comment,Votes,Time,Count
@为你熬夜,,大师一路走好,0,2019-09-10 20:18,1
@都是笼包兄弟,,一路走好,0,2019-09-10 20:14,1
@三丶叶草悦悦,,//@深圳私募哥:大师一路走好,0,2019-09-10 20:14,1
@没素质的别活了好吧rua,,一路走好,0,2019-09-10 20:13,1
@小宇鱼姑娘,,大师一路走好,0,2019-09-10 20:05,1
@奈凉,,,0,2019-09-10 20:05,1
@文懷靈,,,0,2019-09-10 20:04,1
@不要再圈我了ok,,,0,2019-09-10 20:03,1
@Chloe_Gogetter,,,0,2019-09-10 20:00,1
@SpeakNowBestForever,,大师一路走好,0,2019-09-10 19:59,1
@美丽耀东方,,谢谢您，一路走好,0,2019-09-10 19:54,1
@不加糖珍猪,,走好,0,2019-09-10 18:58,1
@nmwzhdftgno,,原来山乡小渡船是他写的，一路走好,0,2019-09-10 18:57,1
@独饮一瓢钟情水,,一路走好,0,2019-09-10 18:55,1
@你心爱的羽毛飘了,,,0,2019-09-10 18:48,1
@想陪你漫步银河系,,,0,2019-09-10 18:20,1
@维他命CC0616,,,0,2019-09-10 18:19,1
@邓个滴那个伦儿呀,,,1,2019-09-11 00:34,1
@弦淽十三玄,,大师一路走好,1,2019-09-10 23:02,1
@温姒央·,,,1,2019-09-10 22:14,1
@沈徽净,,,1,2019-09-10 21:57,1
@芒果树_佘树忠,,谢谢您对家父作品的认可！,0,2019-09-13 20:03,2
@红尘减肥猫,,也有老母亲/也有心上人/也有生死情/也有离别恨/进山就爱山长青/上路最恨路不平/燃尽热血含笑去/高山流水猎人魂  佘先生千古。,1,2019-09-11 18:02,2
@lihangaimama,,,0,2019-09-11 17:22,2
@最爱燕子777,,,0,2019-09-11 14:11,1
@Ynqby,,,0,2019-09-11 11:31,1
@俺不把你哄,,讣告:            国家一级词作家、原湖南省曲艺家协会副主席佘致迪先生因突发脑部疾病，于2019年9月9日18:50分逝世，享年77岁。家属定于9月11日上午11点在长沙市明阳山殡仪馆明阳厅举办追悼会，敬请各位宗亲好友光临。              佘致迪先生治丧委员会                          2019.9.9,0,2019-09-11 08:16,1
@岱北北聆泉,,猎人魂从小听到大,0,2019-09-11 04:27,1
@我这个机智的boy,,,0,2019-09-11 02:10,1
@夜熙陌,,大师一路走好,0,2019-09-11 01:55,1
@页页妈妈,,,0,2019-09-11 01:52,1
@青衣素彩,,,0,2019-09-11 01:23,1
@__小调调,,感谢您留下的经典，大师一路走好,0,2019-09-11 01:22,1
@花花苏喂,,一路走好,0,2019-09-11 01:16,1
@想喝旺仔的人,,一路走好,0,2019-09-11 01:13,1
@苦的小辣椒,,一路走好,0,2019-09-11 01:10,1
@晚晚都很晚睡,,,0,2019-09-11 01:04,1
@zcccc地表最强,,一路走好,0,2019-09-11 01:01,1
@雯雯哥哥·,,一路走好,0,2019-09-11 00:58,1
@MAndyLHN,,一路走好,0,2019-09-11 00:53,1
@热心网友小仪哎,,一路走好,0,2019-09-11 00:53,1
@藤原YIWEI,,走好,0,2019-09-11 00:53,1
@_小阿du,,大师一路走好,0,2019-09-11 00:46,1
@geee地盘,,一个时代的经典，一路走好,0,2019-09-11 00:44,1
@卡布奇诺小宅女-5776,,,0,2019-09-11 00:44,1
@吃可爱多长大的小努力,,,0,2019-09-11 00:40,1
@蓝胖子95,,,0,2019-09-11 00:39,1
@裙角的喵喵,,大师一路走好,0,2019-09-11 00:38,1
@悠幽OVA,,,0,2019-09-11 00:35,1
@小馒头胖杉,,,0,2019-09-11 00:35,1
@am_iye,,您一路走好,0,2019-09-11 00:34,1
@考研上上谦,,#辣妹子词作者去世# 据新京报，国家一级词作家、湖南省曲艺家协会原副主席佘致迪，因突发脑部疾病于9月9日逝世，享年77岁。其填词的歌曲《党啊，亲爱的妈妈》《辣妹子》被广为传唱。他作词的作品还有《猎人魂》（《乌龙山剿匪记》主题曲）《热血芳魂》《山乡小渡船》等。,0,2019-09-11 00:34,1
@Lam_mmy,,一路走好,0,2019-09-11 00:32,1
@小姐姐要上天201720,,大师一路走好,0,2019-09-11 00:32,1
@何来亏欠_过客,,一路走好,0,2019-09-11 00:30,1
@小周小周既往不咎_,,一路走好,0,2019-09-11 00:30,1
@张公子zi,,,0,2019-09-11 00:30,1
@tk尘封,,先生，一路走好,0,2019-09-11 00:28,1
@尽海沉鱼,,逝者安息,0,2019-09-11 00:27,1
@十几封情书,,,0,2019-09-11 00:26,1
@长沙楚韵古风摄影馆,,大师一路走好,0,2019-09-11 00:26,1
@lanz,,一路走好,0,2019-09-11 00:25,1
@Gemini宇·,,一路走好,0,2019-09-11 00:24,1
@居头哎,,,0,2019-09-11 00:20,1
@心里只有plgg,,一路走好,0,2019-09-11 00:18,1
@Harlex,,逝者安息,0,2019-09-11 00:14,1
@我爱网拍linglingling1120,,一路走好,0,2019-09-11 00:13,1
@鹿茸倾,,一路走好,0,2019-09-11 00:12,1
@Re飞天少女猪,,一路走好。,0,2019-09-11 00:11,1
@rap担当曹子桓,,大师一路走好,0,2019-09-11 00:08,1
@薄雾花残残阳染红,,大师一路走好,0,2019-09-11 00:07,1
@狄狄狄瑜,,,0,2019-09-11 00:03,1
@凌霃,,大师一路走好,0,2019-09-11 00:02,1
@诱批,,大师一路走好,0,2019-09-10 23:58,1
@不承认的可爱,,走好……,0,2019-09-10 23:58,1
@AJoyyyy,,,0,2019-09-10 23:56,1
@甜甜软猫,,一路走好,0,2019-09-10 23:55,1
@龚成_,,先生走好,0,2019-09-10 23:55,1
@我以为你都会懂7,,,0,2019-09-10 23:54,1
@GFX薰衣草,,一路走好！大师,0,2019-09-10 23:49,1
@大魔王和小王子,,,0,2019-09-10 23:49,1
@沉睡的_光阴,,,0,2019-09-10 23:48,1
@吴世勋无所谓我就是喜欢你_sehun,,,0,2019-09-10 23:48,3
@鸥柚耶耶,,先生一路走好,0,2019-09-10 23:48,1
@CC不喝茶,,,0,2019-09-10 23:46,1
@刘冉sugar,,一路走好,0,2019-09-10 23:40,1
@没有票的我惨哭了,,大师一路走好,0,2019-09-10 23:38,1
@小尾巴卿卿,,大师一路走好,0,2019-09-10 23:36,1
@变成一条小白蛇,,,0,2019-09-10 23:36,1
@梓萌Fairy,,大师一路走好,0,2019-09-10 23:36,1
@芮城清韵,,,0,2019-09-10 23:35,1
@欧尼撒拉黑52,,大师一路走好,0,2019-09-10 23:34,1
@静然失心hey,,一路走好,0,2019-09-10 23:33,2
@桔猫777,,一路走好,0,2019-09-10 23:31,1
@抹茶拿铁luna,,一路走好,0,2019-09-10 23:29,1
@阿拉蕾神灯1314,,,0,2019-09-10 23:29,1
@许兔兔·,,一路走好,0,2019-09-10 23:28,1
@小栀子的心,,一路走好,0,2019-09-10 23:28,1
@卡卡5510,,一路走好,0,2019-09-10 23:20,1
@wait82596,,大师一路走好,0,2019-09-10 23:20,1
@喜欢千玺的陈冬梅,,,0,2019-09-10 23:20,1
@fairy-dolphin,,,0,2019-09-10 23:20,1
@我是久伴123,,一路走好,0,2019-09-10 23:20,1
@Marys_y,,经典创作人,0,2019-09-10 23:19,1
@GoywenBB,,,0,2019-09-10 23:19,1
@u徐婕,,大师 一路走好,0,2019-09-10 23:19,1
@咦咦咦真的好可爱呀,,一路走好 ,0,2019-09-10 23:17,3
@爱笑love789,,,0,2019-09-10 23:17,1
@菜园子啊喂,,大师一路走好！,0,2019-09-10 23:16,1
@Eleven0105,,大师一路走好,0,2019-09-10 23:15,1
@雨幕1711,,一路走好,0,2019-09-10 23:10,1
@祝您平静,,"大师一路走好,因为几年前参加比赛是带着《辣妹子》这首歌曲才得了第一。您一路走好[鮮花]想念您[蠟燭]",1,2019-09-10 23:10,1
@大个子迷,,大师一路走好,0,2019-09-10 23:05,1
@滴可爱嘟la,,大师一路走好,0,2019-09-10 23:05,1
@壮士您有喜了啊,,,0,2019-09-10 23:03,1
@上课呢富婆,,,0,2019-09-10 23:02,1
@何超凡fanjian,,一路走好,0,2019-09-10 23:00,1
@给我讲个枕边故事,,一路走好,0,2019-09-10 23:00,1
@天晴了吗hz,,一路走好,0,2019-09-10 22:59,1
@张日日RIRI,,一路走好,0,2019-09-10 22:58,1
@正版张果老,,千古,0,2019-09-10 22:57,1
@择天记的小凤凰,,,0,2019-09-10 22:55,1
@Acolasia繡,,大师一路走好,0,2019-09-10 22:54,1
@黔溧,,大师一路走好,0,2019-09-10 22:53,1
@小之公,,,0,2019-09-10 22:52,1
@丁日的亲妹妹,,大师 一路走好,0,2019-09-10 22:52,1
@三三蓝汁团,,走好,0,2019-09-10 22:50,1
@Pikakwi,,,0,2019-09-10 22:46,1
@团子就是我的醉爱鸭,,辣妹子真的是民歌届的传奇，谢谢您带给我们这么好的歌，一路走好,0,2019-09-10 22:46,1
@孙卿丹,,,0,2019-09-10 22:45,1
@嘿光头啊,,一路走好,0,2019-09-10 22:44,1
@李机智不要熬夜,,一路走好,0,2019-09-10 22:44,1
@肖战的宝贝啊,,一路走好,0,2019-09-10 22:44,1
@老薛家的小飞侠,,大师一路走好,0,2019-09-10 22:44,1
@D事Z,,,0,2019-09-10 22:42,1
@著迷靳先生,,大师一路走好,0,2019-09-10 22:41,1
@佳儿5021,,,0,2019-09-10 22:41,1
@tiano唉,,一路走好,0,2019-09-10 22:40,1
@Snowy莉莉,,,0,2019-09-10 22:40,1
@战哥的细腰,,作词先生一路走好,0,2019-09-10 22:36,1
@彼得潘与我i,,走好,0,2019-09-10 22:35,1
@蓝胖子coco789,,,0,2019-09-10 22:34,1
@未来可期bz,,一路走好,0,2019-09-10 22:31,1
@悥念的夏,,,0,2019-09-10 22:31,1
@沉喜不爱吃葱花鸭,,一路走好,0,2019-09-10 22:29,1
@找寻消失的蓝精灵,,一路走好。,0,2019-09-10 22:28,2
@有点甜的小痞警,,一路走好,0,2019-09-10 22:28,1
@永不言败的行,,,0,2019-09-10 22:27,1
@王晓云-_-,,一路走好,0,2019-09-10 22:26,1
@晴时有雨阴有霜,,,0,2019-09-10 22:24,1
@鹿鹿三三七七,,走好,0,2019-09-10 22:23,1
@福芦二娃,,一路走好,0,2019-09-10 22:22,1
@柒安安安安安安安,,一路走好～,0,2019-09-10 22:22,1
@AnitaIndrani,,走好,0,2019-09-10 22:21,1
@谕七,,逝者安息  一路走好,0,2019-09-10 22:20,1
@是你的小胖呐,,一路走好,0,2019-09-10 22:17,1
@芹湘何子,,,0,2019-09-10 22:16,1
@牛仔裤的夏天1010,,姥姥也是9月9日去世，昨天刚好一年了，很想她,0,2019-09-10 22:12,1
@zylny嘿,,，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，怕，，怕，PS，，，，,0,2019-11-20 21:29,1
@大块壮壮,,记得小时候一听这首歌，电视剧片头一幕幕都是解放军剿匪战士牺牲前的镜头，尤其是小石头牺牲在小船上那一幕，泪流满面……现在40岁了，依然动容，致敬这些最可爱最勇敢的人,0,2019-10-15 21:22,1
@melon_eating,,一路走好,0,2019-10-04 16:26,1
@芒果树_佘树忠,,谢谢您对家父作品的认可！,0,2019-09-13 20:03,2
@Yuren0308,,辣妹子辣 湖南人的回忆,0,2019-09-11 20:32,1
@红尘减肥猫,,也有老母亲/也有心上人/也有生死情/也有离别恨/进山就爱山长青/上路最恨路不平/燃尽热血含笑去/高山流水猎人魂  佘先生千古。,1,2019-09-11 18:02,2
@lihangaimama,,,0,2019-09-11 17:22,2
@我脑子进了点儿水,,,0,2019-09-11 14:51,1
