User,Reter,Comment,Votes,Time,Count
@八爪001,,呵呵,0,2019-09-11 05:05,3
@不老的小刘,,,0,2019-09-11 04:57,3
@火山哥518,,all路,0,2019-09-11 04:25,3
@斗鬼_28150,,大比分不大可能，2:1吧,0,2019-09-11 04:16,3
@魔鬼与天使8648,,赞,0,2019-09-11 04:16,3
@DoodBy-以往,,咯嘛公,0,2019-09-11 04:15,3
@一直在等你hhh,,好,0,2019-09-11 04:02,3
@渴望直正无私,,马尔代夫是弱小的国家,0,2019-09-11 03:50,3
@一切是所是,,,0,2019-09-11 03:45,3
@快乐马虎点2018,,,0,2019-09-11 02:36,6
@快乐马虎点2018,,,0,2019-09-11 02:36,6
@聪聪-1117,,c,0,2019-09-11 02:33,3
@一生何求-201809,,国足胜,0,2019-09-11 02:27,3
@with31415926,,,0,2019-09-11 01:29,3
@HwaP沵说莪爱沵,,KTV五,0,2019-09-11 01:21,3
@侠客羔羊,,b,0,2019-09-11 01:21,3
@圣河,,己读。,0,2019-09-11 01:18,3
@李卫东111,,努,0,2019-09-11 01:12,3
@Cheyenne燕子,,,0,2019-09-11 01:06,3
@杰_Mark,,,0,2019-09-11 01:03,3
@不跟皇马球迷做朋友,,我只想说 宋词牛逼 不仅比分才对了 进球的也猜对了,0,2019-09-11 00:59,3
@爱素食爱养生,,,0,2019-09-11 00:57,5
@吴启辰WZB,,步行,0,2019-09-11 00:54,3
@一飘飘过,,路过看热闹呗,0,2019-09-11 00:53,3
@XYNUWQZ,,。，，。。，,0,2019-09-11 00:51,3
@秋枫欲语,,埃克森在努力成为一个中国人  最后阶段武磊的表情带着失望 失落 不太高兴 进步感觉还是有的 但是真的想踢世界杯很难,0,2019-09-11 00:51,3
@我还是喜欢你们叫我鳌拜,,终于看到国足有点希望了，虽然对手太次体现不了什么效果，但是这场比赛可圈可点，边位李磊王刚踢的都不错,0,2019-09-11 00:50,3
@发了霉的桔子,,加油,0,2019-09-11 00:49,3
@吴忠向,,666,1,2019-09-11 00:45,3
@蓝色正午,,中国人艾克森进球啦,1,2019-09-11 00:44,3
@手牵手的爱你,,！,1,2019-09-11 00:42,3
@xyy1704,,加油,1,2019-09-11 00:41,3
@Another__Crazy,,韦世豪天赋凑合吧，就是脑子不好使...,0,2019-09-11 00:37,3
@逝水无痕_宝贝,,加油！！！！！,0,2019-09-11 00:30,3
@211FHQ,,,0,2019-09-11 00:29,3
@超能侠1988,,加油啊,0,2019-09-11 00:25,3
@漠生气69695,,,0,2019-09-11 00:18,3
@鹰隼直击长空,,,0,2019-09-11 00:16,3
@改不了昵称123,,。。。,0,2019-09-11 00:15,3
@野马不由缰77496,,啊啊啊,0,2019-09-11 00:14,3
@北纬三度27,,8888,0,2019-09-11 00:14,3
@Vim派,,估计会费,0,2019-09-11 00:13,3
@placise,,哥，字都写错了,0,2019-09-11 00:13,3
@瓶儿小涩郎,,加油吧，不留遗憾就行。,0,2019-09-11 00:11,3
@一念醉离殇,,……,0,2019-09-11 00:11,3
@喜逗哈,,渣浪,0,2019-09-11 00:01,8
@喜逗哈,,送我上去，我要骂男篮,0,2019-09-10 23:58,8
@Player8,,中场这个小罐茶的广告我也是服了 谁买谁傻,0,2019-09-10 23:53,4
@草莓种殖大户,,少于三个就算输,0,2019-09-10 23:51,3
@王卡卡小妖21,,提问，规划球员几个意思，我看不懂,0,2019-09-10 23:43,3
@曾经的哥哼过曾经的歌,,3个？,0,2019-09-10 23:38,3
@许鲁挺,,1：0,0,2019-09-10 23:35,3
@江南小先生,,打了30分钟了，感觉国足之间的配合还是不够默契,0,2019-09-10 23:32,3
@三文朱,,必须开门红,0,2019-09-10 23:28,3
@Workhardi,,国足负的是认真的吗,0,2019-09-10 23:25,3
@乱唐草,,武磊没看出来有多大长进,0,2019-09-10 23:22,3
@阿文826_93781,,很长时间都不看男足的比赛了，今天看了快20分钟，感觉进步不大啊，配合上欠点，左边几次传球质量不高，不像是一个国家队队员踢的球。基本功啊。,0,2019-09-10 23:22,3
@航晓航_,,决赛太难了,0,2019-09-10 23:21,3
@我是微博里最帅的,,中国队都是传中,0,2019-09-10 23:18,3
@我来啃鸭脖,,对不起,0,2019-09-10 23:18,3
@无畏jL,,能不能支持一下国足，还这么多人是希望国足输的,0,2019-09-10 23:15,3
@此系草微vv,,其实吧，我觉得进不进世界杯都一样，进去以后也会被虐得很惨，参照02年那次……不过，对于埃尔克森还是很期待的……遥想当年当恒大迷妹的日子，埃克森和孔卡那就是英雄呀。,0,2019-09-10 23:08,3
@李泓波,,一定要爭取客塲有進球，這樣回到主塲會有利。,0,2019-09-10 23:03,3
@bb彬仔De一些事一些情,,规化更正一下,0,2019-09-10 23:01,3
@沧海图澜,,7:0,0,2019-09-10 22:58,3
@闲谈陌路人生,,【回顾国足10-1马尔代夫】今晚世界杯预选赛，中国男足将客场挑战马尔代夫。18年前，国足曾在主场10-1大胜马尔代夫。一起来回顾一下这场比赛：谢晖上演帽子戏法，徐云龙和范志毅梅开二度，吴承瑛、杨晨和李玮峰锦上添花。但是，当时全盛时期的国足客场也只是赢了1球，所以今晚比赛一定不能掉以轻心！,0,2019-09-10 22:58,3
@ZHENGSHUHUAI,,手机哪里看直播,0,2019-09-10 22:57,3
@滔滔-侃风水,,马尔代夫年级都这么大了,0,2019-09-10 22:56,3
@为什么改个名字各种不允许,,踢马尔代夫也要让人操心了，真是让人忧虑啊,0,2019-09-10 22:56,3
@社会主义吃瓜众,,哪儿有直播,0,2019-09-10 22:56,3
@一点成熟,,归,0,2019-09-10 22:55,3
@Gyrfalcon,,8:0差不多吧,0,2019-09-10 22:55,3
@賲崽,,规划球员,0,2019-09-10 22:54,3
@榴芒马卡龙,,我就进来看看评论…,1,2019-09-10 23:17,3
@只能叹息,,在哪看,1,2019-09-10 23:06,3
@Lucky小小康,,在哪看直播？,1,2019-09-10 23:05,3
@地球的小超人,,哈，有一半人选的国足负，是怕希望越大失望越大吗,1,2019-09-10 23:02,3
@dreamcheny,,马尔代夫再赢不了，就让国足原地解散就完，在当地当个小黑挺好,0,2019-09-12 12:56,9
@zhypresident,,?,0,2019-09-11 23:43,6
@脑袋被门卡住了,,666,0,2019-09-11 16:17,3
@聂云飛_1988,,国足完胜,0,2019-09-11 13:02,3
@wxh的大太阳,,加油,0,2019-09-11 11:08,3
@切切切切切切切切西瓜,,好想看国足踢亚洲强队，测试下这阵容到底什么水平,0,2019-09-11 08:27,3
@欢哥草莓园,,,0,2019-09-11 08:27,3
@暴走大世界,,1,0,2019-09-11 08:24,3
@罗旭升yo,,中国赢,0,2019-09-11 08:21,3
@LLDdevil,,1,0,2019-09-11 08:09,3
@是啦啦哒嘛,,加油,0,2019-09-11 08:09,3
@_The__Man___,,可以可以,0,2019-09-11 08:05,3
@黄佳敏了,,[饞嘴],0,2019-09-11 07:44,3
@小毅nb,,-,0,2019-09-11 07:37,3
@恶狼199304,,哈哈,0,2019-09-11 07:33,3
@醉爱一株榕,,,0,2019-09-11 07:23,3
@似盐非盐,,。,0,2019-09-11 07:23,6
@依噫-yiyi,,,0,2019-09-11 07:10,3
@古亻月兒少,,这场都拿不下就别踢了。,0,2019-09-11 07:04,3
@脆弱四件套我们一起来祷告,,猜负的人，我不知道你在想什么,0,2019-09-17 23:27,6
@Cui7_,,没有血统又怎样，他唱国歌，他为中国拼命，他现在就是中国人！  比中国香港废青嘘国歌要强  比那个穿着美国队外套的人要强  这一身球衣，注定是要成功的！  世预赛首胜，冲冲冲！,0,2019-09-13 20:34,9
@穆院,,"急功近利的做法,结果是逆水行舟,被一个又一个不断进步的对手抛在身后,泰国、越南…离世界杯越来越远…",0,2019-09-13 16:24,6
@dreamcheny,,马尔代夫再赢不了，就让国足原地解散就完，在当地当个小黑挺好,0,2019-09-12 12:56,9
@春末已至1999,,了,0,2019-09-12 00:05,9
@老夫子z戴着假发,,1,0,2019-09-11 23:54,9
@脆弱四件套我们一起来祷告,,猜负的人，我不知道你在想什么,0,2019-09-17 23:27,6
@Cui7_,,没有血统又怎样，他唱国歌，他为中国拼命，他现在就是中国人！  比中国香港废青嘘国歌要强  比那个穿着美国队外套的人要强  这一身球衣，注定是要成功的！  世预赛首胜，冲冲冲！,0,2019-09-13 20:34,9
@穆院,,"急功近利的做法,结果是逆水行舟,被一个又一个不断进步的对手抛在身后,泰国、越南…离世界杯越来越远…",0,2019-09-13 16:24,6
@dreamcheny,,马尔代夫再赢不了，就让国足原地解散就完，在当地当个小黑挺好,0,2019-09-12 12:56,9
@春末已至1999,,了,0,2019-09-12 00:05,9
@老夫子z戴着假发,,1,0,2019-09-11 23:54,9
@zhypresident,,?,0,2019-09-11 23:43,6
