User,Reter,Comment,Votes,Time,Count
@blackCat-HH,,睡了睡了,0,2019-09-11 02:37,39
@王姑娘show,,多少,0,2019-09-11 02:37,24
@柠檬小妹0,,多少钱,0,2019-09-11 02:37,15
@柠檬小妹0,,pro,0,2019-09-11 02:36,15
@柠檬小妹0,,价格多少,0,2019-09-11 02:36,15
@王姑娘show,,多少？,0,2019-09-11 02:36,24
@_NiEwEnXiN,,买不起,0,2019-09-11 02:35,93
@王姑娘show,,多少,0,2019-09-11 02:35,24
@blackCat-HH,,999,0,2019-09-11 02:35,39
@_NiEwEnXiN,,手机壳。。。。,0,2019-09-11 02:34,93
@_NiEwEnXiN,,OPPO不敢说话,0,2019-09-11 02:34,93
@光盐合作社,,不换的xr路过,0,2019-09-11 02:34,3
@没有聊天AI,,温州互关,0,2019-09-11 02:33,9
@小噶豆嘎嘣脆,,有没有色妹妹,0,2019-09-11 02:33,15
@_NiEwEnXiN,,便宜点便宜点便宜点真的买不起,0,2019-09-11 02:33,93
@_NiEwEnXiN,,兵哥祝你好运,0,2019-09-11 02:32,93
@blackCat-HH,,又翻车了,0,2019-09-11 02:32,39
@吃点东西吧你,,？,0,2019-09-11 02:32,27
@美少女莱昂纳多,,周琦峰？,0,2019-09-11 02:32,15
@走X小小呀,,湖南衡阳扣6,0,2019-09-11 02:31,3
@吃点东西吧你,,有,0,2019-09-11 02:31,27
@_NiEwEnXiN,,推相机,0,2019-09-11 02:31,93
@意中人v999,,111,0,2019-09-11 02:30,3
@吃点东西吧你,,浙江浙江,0,2019-09-11 02:30,27
@_NiEwEnXiN,,八个机位的吻,0,2019-09-11 02:30,93
@真皮小老虎,,南京,0,2019-09-11 02:30,6
@blackCat-HH,,你们明天都不上班的吗,0,2019-09-11 02:30,39
@_NiEwEnXiN,,拍电影?,0,2019-09-11 02:30,93
@blackCat-HH,,困死了不看了,0,2019-09-11 02:30,39
@-海淀桥北,,这件绿衬衫多少钱,0,2019-09-11 02:30,9
@吃点东西吧你,,彤彤你还在,0,2019-09-11 02:29,27
@-海淀桥北,,,0,2019-09-11 02:29,9
@_NiEwEnXiN,,反正都买不起 我还要看！,0,2019-09-11 02:28,93
@骊懿baby,,外观呢,0,2019-09-11 02:28,12
@诺怿_,,这他妈墨迹,0,2019-09-11 02:28,3
@-海淀桥北,,这件绿衬衫多少钱,0,2019-09-11 02:27,9
@骊懿baby,,买买买,0,2019-09-11 02:27,12
@小噶豆嘎嘣脆,,我就想问问，有没有妹子，加我，送手机,0,2019-09-11 02:24,15
@吴国飞,,宝贝直接报价钱好吗,0,2019-09-11 02:24,18
@_NiEwEnXiN,,又睡着了,0,2019-09-11 02:24,93
@小噶豆嘎嘣脆,,黑龙江的小伙伴加我,0,2019-09-11 02:23,15
@你是榴莲味的吗,,山西 一晚  送,0,2019-09-11 02:23,3
@_NiEwEnXiN,,众筹,0,2019-09-11 02:23,93
@小噶豆嘎嘣脆,,黑龙江的小伙伴加个好友,0,2019-09-11 02:22,15
@_NiEwEnXiN,,买不起的我忍不住想看,0,2019-09-11 02:22,93
@吃点东西吧你,,有男m,0,2019-09-11 02:22,27
@_NiEwEnXiN,,好困啊,0,2019-09-11 02:22,93
@小噶豆嘎嘣脆,,黑龙江的加我,0,2019-09-11 02:22,15
@Candy_包大人,,等的好心累,0,2019-09-11 02:22,12
@吴国飞,,宝贝直接报价钱让我死心好吗,0,2019-09-11 02:21,18
@猫腻Miffy,,这么多常州兄弟,0,2019-09-11 02:21,21
@Candy_包大人,,睡了,0,2019-09-11 02:20,12
@马妙妙Laber,,有没有新疆乌鲁木齐的,0,2019-09-11 02:20,9
@大屌萌妹_Allendar,,有1嘛？,0,2019-09-11 02:20,12
@冯少爷666,,牛逼,0,2019-09-11 02:19,6
@Candy_包大人,,699,0,2019-09-11 02:19,12
@猫腻Miffy,,我的XR还能支撑几天,0,2019-09-11 02:19,21
@美禾诶-,,j,0,2019-09-11 02:18,3
@Candy_包大人,,价格呢,0,2019-09-11 02:18,12
@Ericy-,,都是美金,0,2019-09-11 02:18,15
@Ericy-,,promax起价1099,0,2019-09-11 02:18,15
@Ericy-,,999,0,2019-09-11 02:18,15
@Ericy-,,pro起价799,0,2019-09-11 02:17,15
@Ericy-,,699是11,0,2019-09-11 02:17,15
@猫腻Miffy,,兄弟,0,2019-09-11 02:17,21
@猫腻Miffy,,常州人在这,0,2019-09-11 02:17,21
@生活就像一把枷锁,,有没有人在常州,0,2019-09-11 02:17,9
@21LIANG1,,4900,0,2019-09-11 02:17,9
@猫腻Miffy,,,0,2019-09-11 02:17,21
@大屌萌妹_Allendar,,快来跟耐0玩耍吧,0,2019-09-11 02:17,12
@Charley_Qiannnnn,,支持华为的跑错片场了,0,2019-09-11 02:16,6
@幸运的敏敏小姐,,Xsmax哭了,0,2019-09-11 02:16,6
@blackCat-HH,,人民币多少钱,0,2019-09-11 02:16,39
@猫腻Miffy,,,0,2019-09-11 02:16,21
@21LIANG1,,本来就没5G啊,0,2019-09-11 02:16,9
@马妙妙Laber,,谁要换11把x卖给我,0,2019-09-11 02:15,9
@猫腻Miffy,,,0,2019-09-11 02:15,21
@波比西恩,,没有三个摄像头么,0,2019-09-11 02:15,6
@波比西恩,,不是说好的3摄名,0,2019-09-11 02:15,6
@马妙妙Laber,,你们谁要买11,0,2019-09-11 02:15,9
@生活就像一把枷锁,,中国那个明星去了,0,2019-09-11 02:14,9
@骊懿baby,,渐变色呢,0,2019-09-11 02:14,12
@栗非语,,机型出了吗,0,2019-09-11 02:14,6
@栗非语,,是不是来晚了,0,2019-09-11 02:14,6
@IsYourFloret,,多少钱,0,2019-09-11 02:14,3
@幸运的敏敏小姐,,来啦,0,2019-09-11 02:14,6
@Charley_Qiannnnn,,印度籍,0,2019-09-11 02:13,6
@blackCat-HH,,一直翻车,0,2019-09-11 02:13,39
@生活就像一把枷锁,,打扰了,0,2019-09-11 02:13,9
@_NiEwEnXiN,,什么鬼,0,2019-09-11 02:13,93
@百事可爱姨,,？？？？,0,2019-09-11 02:13,15
@blackCat-HH,,睡了睡了没意思,0,2019-09-11 02:13,39
@我是Guccy,,？,0,2019-09-11 02:13,9
@幸运ashe,,？,0,2019-09-11 02:13,3
@竹轩小札,,在看，确实如同泄露的信息一样,0,2019-09-11 02:13,3
@徘徊在深夜里,,下机了,0,2019-09-11 02:13,3
@我是Guccy,,8,0,2019-09-11 02:13,9
@上律指南针技术小哥,,?在于,0,2019-09-11 02:12,12
@吴国飞,,华为牛逼,0,2019-09-11 02:12,18
@吃点东西吧你,,喜甜小姐姐,0,2019-09-11 02:12,27
@_NiEwEnXiN,,哇,0,2019-09-11 02:12,93
@_NiEwEnXiN,,我出去看一下,0,2019-09-11 02:12,93
@blackCat-HH,,好困好困,0,2019-09-11 02:11,39
@吴国飞,,华为牛逼华为牛逼直播尴尬,0,2019-09-11 02:11,18
@_NiEwEnXiN,,价格,0,2019-09-11 02:11,93
@夜雨弈殇,,尬聊了,0,2019-09-11 02:11,3
@温氏温鹏,,我看价格呢,0,2019-09-11 02:11,6
@没有聊天AI,,温州的plmm有嘛,0,2019-09-11 02:11,9
@_NiEwEnXiN,,什么鬼,0,2019-09-11 02:11,93
@_NiEwEnXiN,,价格,0,2019-09-11 02:10,93
@Sena__,,强行尬聊,0,2019-09-11 02:10,3
@内个内个蓝朋友,,好尴尬啊,0,2019-09-11 02:10,3
@百事可爱姨,,什么鬼,0,2019-09-11 02:10,15
@百事可爱姨,,尴尬,0,2019-09-11 02:10,15
@宇航员终夏,,玩尬的？,0,2019-09-11 02:10,6
@金澄不是死胖子,,好尴尬,0,2019-09-11 02:10,3
@_NiEwEnXiN,,想知道价格啊,0,2019-09-11 02:10,93
@上律指南针技术小哥,,无处安放的小眼神,0,2019-09-11 02:10,12
@Freedom_76337,,尴尬,0,2019-09-11 02:10,3
@blackCat-HH,,好尴尬,0,2019-09-11 02:10,39
@我是你八日呀,,最后11是多少钱？？？,0,2019-09-11 02:09,3
@上律指南针技术小哥,,尴尬不   哈哈,0,2019-09-11 02:09,12
@我是Guccy,,7,0,2019-09-11 02:09,9
@吴国飞,,华为牛逼华为牛逼,0,2019-09-11 02:09,18
@温氏温鹏,,价格呢,0,2019-09-11 02:09,6
@上律指南针技术小哥,,哈哈,0,2019-09-11 02:09,12
@_NiEwEnXiN,,?,0,2019-09-11 02:09,93
@美少女莱昂纳多,,什么玩意,0,2019-09-11 02:09,15
@来碗牛大韭叶,,爬,0,2019-09-11 02:09,9
@吴国飞,,华为牛逼,0,2019-09-11 02:09,18
@美少女莱昂纳多,,走了,0,2019-09-11 02:09,15
@冯少爷666,,导播怎么回事,0,2019-09-11 02:09,6
@blackCat-HH,,哈哈哈,0,2019-09-11 02:09,39
@_NiEwEnXiN,,价格,0,2019-09-11 02:09,93
@宇航员终夏,,吓我一跳,0,2019-09-11 02:09,6
@_NiEwEnXiN,,关心价格,0,2019-09-11 02:08,93
@XIAOYANG_ZH,,所听即所见？啥也听不见,0,2019-09-11 02:08,11
@_NiEwEnXiN,,好困,0,2019-09-11 02:08,93
@21LIANG1,,紫色好看,0,2019-09-11 02:08,9
@XIAOYANG_ZH,,我咋啥也听不见了,0,2019-09-11 02:08,11
@来碗牛大韭叶,,我聋了？？,0,2019-09-11 02:08,9
@一切很美,,p,0,2019-09-11 02:08,3
@_NiEwEnXiN,,快点说价格 反正我也买不起,0,2019-09-11 02:08,93
@他叫陈诺,,韶关加,0,2019-09-11 02:07,3
@来碗牛大韭叶,,？？？？,0,2019-09-11 02:07,9
@赵培源最帅,,河北廊坊直接私信,0,2019-09-11 02:07,3
@同步老马,,这个是华强北开的吗？,0,2019-09-11 02:06,3
@没有聊天AI,,温州来个炮友直接送,0,2019-09-11 02:04,9
@美少女莱昂纳多,,？？？？？,0,2019-09-11 02:03,15
@pikachu好可爱,,好有意思的口音,0,2019-09-11 02:03,3
@吃点东西吧你,,叫杭州哥哥干嘛,0,2019-09-11 02:03,27
@百事可爱姨,,能不能说价格,0,2019-09-11 02:02,15
@百事可爱姨,,说的听不懂,0,2019-09-11 02:02,15
@blackCat-HH,,为啥都说紫色好看,0,2019-09-11 02:02,39
@迷路中的土豆,,[悲伤,0,2019-09-11 02:02,6
@王姑娘show,,现在的男的都穷到买不起手机了嘛,0,2019-09-11 02:02,24
@美少女莱昂纳多,,真香,0,2019-09-11 02:01,15
@一颜君,,我是top,0,2019-09-11 02:01,3
@大屌萌妹_Allendar,,1滴滴,0,2019-09-11 02:01,12
@辣椒可真辣,,那高速连拍咋整,0,2019-09-11 01:59,3
@迷路中的土豆,,,0,2019-09-11 01:59,6
@唐陈峻林,,东莞小姐姐有吗,0,2019-09-11 01:59,3
@易只小红喵吖,,,0,2019-12-12 19:42,3
@我不是海棠,,乌龟,0,2019-12-09 21:31,6
@我不是海棠,,无耻,0,2019-12-09 21:30,6
@雾姬幻,,……,0,2019-12-06 00:17,3
@贺三省,,节目导演？？？,0,2019-12-05 05:32,3
@小非尔,,还打不打算道歉了啊,1,2019-12-04 22:08,3
@向荣-,,道歉,1,2019-12-04 21:47,3
@婚纱与他都是梦201811,,马上跨年了 赶紧出来解决事情 可能还有些无知的人看你们跨年晚会 不然你看着 哪个明星敢来 你们现在属于过街老鼠 哪个明星不想红了 就上你们跨年试试,0,2019-12-04 21:31,3User,Reter,Comment,Votes,Time,Count
@微博数码,,,78,2019-09-11 01:11,3
@伊贤,,再等等我就有钱买6了,873,2019-09-11 00:37,3
@L宣廷,,不要说太多，直接多少钱,340,2019-09-11 00:39,6
@脱单群高个群,,抽一个小可爱送128g的11pro,309,2019-09-11 01:15,24
@夏洛克上,,低于九千我不买,162,2019-09-11 00:41,3
@逗比我还能孩子多久,,华为华为,170,2019-09-11 00:44,3
@SISSIAMOREN,,熬夜中好紧张欸,113,2019-09-11 00:37,3
@今日宝藏,,看了直播，丝毫不影响我买不起iPhone11的心情。,57,2019-09-11 02:36,27
@大军入珠手术微博,,低于1.5万我不买,63,2019-09-11 00:40,6
@今日宝藏,,iPhone11系列主打摄像头了,27,2019-09-11 02:34,27
@嘟嘟哟哈,,没有5G别问了,46,2019-09-11 00:42,3
@Lincy-jtjdmjga,,有苹果7换不锈钢洗脸盆，在线等挺急的。,37,2019-09-11 00:57,3
@范智言,,什么冬梅,10,2019-09-11 00:45,3
@XIAOYANG_ZH,,我是真困了，一点吸引力没有，睡觉,9,2019-09-11 01:59,11
@MissYau爱手工,,缺手机吗？我缺钱 ,4,2019-09-11 01:23,3
@L宣廷,,我手机开裂了,6,2019-09-11 00:38,6
@陈昕昕儿cc,,真好,5,2019-09-11 00:42,3
@在动物园拿着相机才是正经事,,苹果每年都是小幅度升级，这个11真的性价比不高…,7,2019-09-11 02:43,15
@程双立,,我怎么感觉看了一晚上跟没看一样？一点亮点都没有，跟我想的一点都不一样。无线闪充呢，怎么还有大刘海儿？果子你变了，一点黑科技都没有,5,2019-09-11 02:47,3
@很难愉快,,南宁1,3,2019-09-11 01:24,3
@_NiEwEnXiN,,收旧手机,2,2019-09-11 02:46,93
@长淮望断关塞莽然,,揭晓,1,2019-09-30 22:31,3
@华伯艺,,抽个小可爱送8p128G,2,2019-09-11 21:33,3
@风少先生,,纯1在此,4,2019-09-11 02:46,3
@王姑娘show,,好墨迹,2,2019-09-11 01:18,24
@雯雯雯雯蚊子包,,等待定价中,2,2019-09-11 00:41,3
@在动物园拿着相机才是正经事,,晚安,0,2019-09-11 02:43,15
@王姑娘show,,谁告诉我价格,1,2019-09-11 02:36,24
@顾沐程,,,1,2019-09-11 01:26,3
@吃点东西吧你,,有浙江的小姐姐约吗,1,2019-09-11 01:18,27
@脱发少女kki,,3000,1,2019-09-11 01:13,3
@你的掌上名Zhu,,医院请联系我,3,2019-09-11 00:43,3
@文学新青年,,max刚用一年，又要买！好心烦,3,2019-09-11 00:42,3
@大军入珠手术微博,,马上买,2,2019-09-11 00:39,6
@念者无心,,,0,2019-09-14 10:13,3
@汐Farer,,还在播？,0,2019-09-12 00:08,3
@刘果晨先生,,一千多万人看你吃饭,0,2019-09-11 12:06,3
@鯨魚失戀了,,结束了？,0,2019-09-11 09:00,3
@筱筱Ace,,？,0,2019-09-11 08:27,3
@COCOTIME椰子水,,好吧,0,2019-09-11 03:07,6
@COCOTIME椰子水,,什么时候开始,0,2019-09-11 03:06,6
@花瑞岐,,这么帅气的我 为什么还不开始,0,2019-09-11 03:00,3
@我是局长你先上,,刚谁粉我的  出来认识一下,1,2019-09-11 02:58,3
@哈哈呵呵恩恩哦哦额,,睡了睡了,0,2019-09-11 02:54,6
@哈哈呵呵恩恩哦哦额,,结束了吗,0,2019-09-11 02:54,6
@真皮小老虎,,南京,0,2019-09-11 02:49,6
@贾田田-,,考虑要换的一起,0,2019-09-11 02:46,12
@羽毛森林里的鹿,,太原有帅哥哥不,0,2019-09-11 02:46,6
@贾田田-,,拜拜啦 各位,0,2019-09-11 02:46,12
@贾田田-,,纠结一晚,0,2019-09-11 02:46,12
@贾田田-,,4900多,0,2019-09-11 02:45,12
@大屌萌妹_Allendar,,耐0飘过，为了哥哥不消停,1,2019-09-11 02:44,12
@在动物园拿着相机才是正经事,,我还是觉得3G好用,0,2019-09-11 02:43,15
@在动物园拿着相机才是正经事,,结束了,0,2019-09-11 02:42,15
@吃点东西吧你,,各位拜拜,0,2019-09-11 02:42,27
@_NiEwEnXiN,,再见,0,2019-09-11 02:42,93
@_NiEwEnXiN,,睡觉了,0,2019-09-11 02:42,93
@Vesper·稀土部队,,神翻译,0,2019-09-11 02:42,3
@骊懿baby,,max 有紫色？,0,2019-09-11 02:42,12
@羽毛森林里的鹿,,太原有帅哥哥不,0,2019-09-11 02:41,6
@在动物园拿着相机才是正经事,,也不知道我的诺基亚还能坚持多久,0,2019-09-11 02:41,15
@谢晓雪阿,,不支持5g吧,0,2019-09-11 02:41,3
@柠檬小妹0,,11pro,0,2019-09-11 02:40,15
@柠檬小妹0,,苹果pro 256g多少钱,0,2019-09-11 02:40,15
@_NiEwEnXiN,,欧豪迷妹,0,2019-09-11 02:40,93
@_NiEwEnXiN,,捉到海鸥一只,0,2019-09-11 02:39,93
@_NiEwEnXiN,,臭弟弟,0,2019-09-11 02:38,93
@blackCat-HH,,睡前能给我涨波粉么,0,2019-09-11 02:38,39
@王姑娘show,,三款分别多少,0,2019-09-11 02:37,24
@王姑娘show,,谁告诉我价格,0,2019-09-11 02:37,24
@blackCat-HH,,睡了睡了,0,2019-09-11 02:37,39
@王姑娘show,,多少,0,2019-09-11 02:37,24
@柠檬小妹0,,多少钱,0,2019-09-11 02:37,15
@柠檬小妹0,,pro,0,2019-09-11 02:36,15
@柠檬小妹0,,价格多少,0,2019-09-11 02:36,15
@王姑娘show,,多少？,0,2019-09-11 02:36,24
@_NiEwEnXiN,,买不起,0,2019-09-11 02:35,93
@王姑娘show,,多少,0,2019-09-11 02:35,24
@blackCat-HH,,999,0,2019-09-11 02:35,39
@_NiEwEnXiN,,手机壳。。。。,0,2019-09-11 02:34,93
@_NiEwEnXiN,,OPPO不敢说话,0,2019-09-11 02:34,93
@光盐合作社,,不换的xr路过,0,2019-09-11 02:34,3
@没有聊天AI,,温州互关,0,2019-09-11 02:33,9
@小噶豆嘎嘣脆,,有没有色妹妹,0,2019-09-11 02:33,15
@_NiEwEnXiN,,便宜点便宜点便宜点真的买不起,0,2019-09-11 02:33,93
@_NiEwEnXiN,,兵哥祝你好运,0,2019-09-11 02:32,93
@blackCat-HH,,又翻车了,0,2019-09-11 02:32,39
@吃点东西吧你,,？,0,2019-09-11 02:32,27
@美少女莱昂纳多,,周琦峰？,0,2019-09-11 02:32,15
@走X小小呀,,湖南衡阳扣6,0,2019-09-11 02:31,3
@吃点东西吧你,,有,0,2019-09-11 02:31,27
@_NiEwEnXiN,,推相机,0,2019-09-11 02:31,93
@意中人v999,,111,0,2019-09-11 02:30,3
@吃点东西吧你,,浙江浙江,0,2019-09-11 02:30,27
@_NiEwEnXiN,,八个机位的吻,0,2019-09-11 02:30,93
@真皮小老虎,,南京,0,2019-09-11 02:30,6
@blackCat-HH,,你们明天都不上班的吗,0,2019-09-11 02:30,39
@_NiEwEnXiN,,拍电影?,0,2019-09-11 02:30,93
@blackCat-HH,,困死了不看了,0,2019-09-11 02:30,39
@-海淀桥北,,这件绿衬衫多少钱,0,2019-09-11 02:30,9
@吃点东西吧你,,彤彤你还在,0,2019-09-11 02:29,27
@-海淀桥北,,,0,2019-09-11 02:29,9
@_NiEwEnXiN,,反正都买不起 我还要看！,0,2019-09-11 02:28,93
@骊懿baby,,外观呢,0,2019-09-11 02:28,12
@诺怿_,,这他妈墨迹,0,2019-09-11 02:28,3
@-海淀桥北,,这件绿衬衫多少钱,0,2019-09-11 02:27,9
@骊懿baby,,买买买,0,2019-09-11 02:27,12
@小噶豆嘎嘣脆,,我就想问问，有没有妹子，加我，送手机,0,2019-09-11 02:24,15
@吴国飞,,宝贝直接报价钱好吗,0,2019-09-11 02:24,18
@_NiEwEnXiN,,又睡着了,0,2019-09-11 02:24,93
@小噶豆嘎嘣脆,,黑龙江的小伙伴加我,0,2019-09-11 02:23,15
@你是榴莲味的吗,,山西 一晚  送,0,2019-09-11 02:23,3
@_NiEwEnXiN,,众筹,0,2019-09-11 02:23,93
@小噶豆嘎嘣脆,,黑龙江的小伙伴加个好友,0,2019-09-11 02:22,15
@_NiEwEnXiN,,买不起的我忍不住想看,0,2019-09-11 02:22,93
@吃点东西吧你,,有男m,0,2019-09-11 02:22,27
@_NiEwEnXiN,,好困啊,0,2019-09-11 02:22,93
@小噶豆嘎嘣脆,,黑龙江的加我,0,2019-09-11 02:22,15
@Candy_包大人,,等的好心累,0,2019-09-11 02:22,12
@吴国飞,,宝贝直接报价钱让我死心好吗,0,2019-09-11 02:21,18
@猫腻Miffy,,这么多常州兄弟,0,2019-09-11 02:21,21
@Candy_包大人,,睡了,0,2019-09-11 02:20,12
@马妙妙Laber,,有没有新疆乌鲁木齐的,0,2019-09-11 02:20,9
@大屌萌妹_Allendar,,有1嘛？,0,2019-09-11 02:20,12
@冯少爷666,,牛逼,0,2019-09-11 02:19,6
@Candy_包大人,,699,0,2019-09-11 02:19,12
@猫腻Miffy,,我的XR还能支撑几天,0,2019-09-11 02:19,21
@美禾诶-,,j,0,2019-09-11 02:18,3
@Candy_包大人,,价格呢,0,2019-09-11 02:18,12
@Ericy-,,都是美金,0,2019-09-11 02:18,15
@Ericy-,,promax起价1099,0,2019-09-11 02:18,15
@Ericy-,,999,0,2019-09-11 02:18,15
@Ericy-,,pro起价799,0,2019-09-11 02:17,15
@Ericy-,,699是11,0,2019-09-11 02:17,15
@猫腻Miffy,,兄弟,0,2019-09-11 02:17,21
@猫腻Miffy,,常州人在这,0,2019-09-11 02:17,21
@生活就像一把枷锁,,有没有人在常州,0,2019-09-11 02:17,9
@21LIANG1,,4900,0,2019-09-11 02:17,9
@猫腻Miffy,,,0,2019-09-11 02:17,21
@大屌萌妹_Allendar,,快来跟耐0玩耍吧,0,2019-09-11 02:17,12
@Charley_Qiannnnn,,支持华为的跑错片场了,0,2019-09-11 02:16,6
@幸运的敏敏小姐,,Xsmax哭了,0,2019-09-11 02:16,6
@blackCat-HH,,人民币多少钱,0,2019-09-11 02:16,39
@猫腻Miffy,,,0,2019-09-11 02:16,21
@21LIANG1,,本来就没5G啊,0,2019-09-11 02:16,9
@马妙妙Laber,,谁要换11把x卖给我,0,2019-09-11 02:15,9
@猫腻Miffy,,,0,2019-09-11 02:15,21
@波比西恩,,没有三个摄像头么,0,2019-09-11 02:15,6
@波比西恩,,不是说好的3摄名,0,2019-09-11 02:15,6
@马妙妙Laber,,你们谁要买11,0,2019-09-11 02:15,9
@生活就像一把枷锁,,中国那个明星去了,0,2019-09-11 02:14,9
@骊懿baby,,渐变色呢,0,2019-09-11 02:14,12
@栗非语,,机型出了吗,0,2019-09-11 02:14,6
@栗非语,,是不是来晚了,0,2019-09-11 02:14,6
@IsYourFloret,,多少钱,0,2019-09-11 02:14,3
@幸运的敏敏小姐,,来啦,0,2019-09-11 02:14,6
@Charley_Qiannnnn,,印度籍,0,2019-09-11 02:13,6
@blackCat-HH,,一直翻车,0,2019-09-11 02:13,39
@生活就像一把枷锁,,打扰了,0,2019-09-11 02:13,9
@_NiEwEnXiN,,什么鬼,0,2019-09-11 02:13,93
@百事可爱姨,,？？？？,0,2019-09-11 02:13,15
@blackCat-HH,,睡了睡了没意思,0,2019-09-11 02:13,39
@我是Guccy,,？,0,2019-09-11 02:13,9
@幸运ashe,,？,0,2019-09-11 02:13,3
@竹轩小札,,在看，确实如同泄露的信息一样,0,2019-09-11 02:13,3
