User,Reter,Comment,Votes,Time,Count
@星月堂风水命理,,能否提议和刘亦菲结婚@刘亦菲 ,0,2019-09-14 12:23,6
@小马论股市,,外国记者问中国乒乓球员:你拿到了世界冠军，你下一步的期盼和打算是什么？中国乒h乓球员:争取拿个国内冠军！,0,2019-09-12 11:07,6
@华夏大汉族2,,没用金融业解决不了什么,0,2019-09-12 11:06,4
@因为难得拥有正义,,……我能阴谋论下吗？我怎么觉得是李家想把钱收到一块一起管？,1,2019-09-12 09:53,4
@王小东,,转发微博,0,2019-09-12 09:47,4
@佼佼姐姐-likeAbitOfRocknRoll,,英国是在为全面脱欧作准备吧应该，英国发布的各方面内容都是向中国示好的，也是，总不能得罪了欧盟再得罪中国，真就是不想混了。咱们经济有威慑力果然就是腰板硬,0,2019-09-12 05:34,4
@少数派64577,,别扯没用的，收购一定是利好吗？现在英国一天天势微，高价收购，跌死你,0,2019-09-12 05:33,4
@用户ygaphkm1jr一个老男人,,市场行为，别大惊小怪。说明香港的事中央如如来神掌，小小毛猴是逃不出手掌的,0,2019-09-12 01:24,4
@复制人生陈小胖,,才2000亿人民币！买！,0,2019-09-12 00:09,4
@蛇精病院院,,我需要课代表,0,2019-09-11 23:44,4
