User,Reter,Comment,Votes,Time,Count
@ted97778,,有这样的妈真是悲哀，我如果有孩子，我要他善良，热心，自食其力健康的活着就好,8,2019-09-11 15:34,3
@十方世界不能改,,父母教不了孩子的占大多数人。不听不听不听。这个是通病，何必要求太高。找个邻居教教也许还能听进去,4,2019-09-11 15:17,2
@Lovethe9,,说句难听的 抑郁活该 是你自己的问题 考一百分有什么用 做个好人才是最重要的 价值观都错了 抑郁症都算轻的了,5,2019-09-11 15:49,1
@JM流浪伊人,,宝宝好可怜妈呀  这种人居然能当老师  孩子不是攀比的商品 也不是你职场上升的垫脚石,6,2019-09-11 15:23,1
@希波克拉底的压脉带,,我觉得家长做得对，要是这些小孩子不努力学区房房价降了，谁承担的起责任，只有努力读书，才能让自己的学区房升值，也能让别人买不起学区房，从而形成阶级壁垒,3,2019-09-11 14:16,1
@谦你向南走,,哈哈哈，这配图,2,2019-09-11 14:14,1
@皮卡丘的裤衩,,,6,2019-09-11 15:47,1
@月下寒蛩,,难道抑郁症是因为孩子这一件事得的了？太小看抑郁症了吧,5,2019-09-11 15:23,1
@小桐biubiu_,,有病您赶紧看，别耽误孩子,2,2019-09-11 20:04,4
@齐天鱼,,这个标题有诱导人的嫌疑，之间没有必然联系，别把这个负担让孩子背负。是多方面的诱因才抑郁了，然后的了抑郁症才对孩子成绩较劲。就是孩子得了100，也会对其他方面和事情不满，较劲。,4,2019-09-12 05:54,1
@迟御大人,,确定是因为孩子考了98才抑郁的吗？难道不是因为抑郁才一直希望儿子考100，少两分都觉得很失败？,1,2019-09-11 20:23,1
@小甜豆要勇敢向前,,我妈小时候也是这么要求我的，我考99都要挨打的,1,2019-09-11 18:43,1
@弃文从医的段子手,,她班上的孩子考100跟他儿子有啥关系....又不是一个班的，要是考我出的卷子，一人先给个一亿分,1,2019-09-11 17:33,1
@晓薇WuQueen,,神经病,1,2019-09-11 16:12,1
@9-Holiday,,这家长是想害死自家孩子吗,3,2019-09-11 15:55,1
@我的一个盗歌软件,,活该！,2,2019-09-11 15:30,1
@浅XYZ夜,,现实版宋倩！推荐她看看小欢喜,3,2019-09-11 15:29,3
@一只美漫迷,,那你完了。以后上高中全都是几十分。大学60分万岁。哈哈。,7,2019-09-11 15:22,1
@萌妹纸萤火,,孩子好倒霉,3,2019-09-11 14:37,1
@奥本小黛丽,,我以后一定是个怂恿孩子逃一次课 翘课的妈妈 世界千变万化 你却让孩子只认为100是正确答案 何以为师？,3,2019-09-11 17:50,3
@星然艾妮,,我家小孩一年级，第一学期，数学90。语文68。我当时没骂他，也没打他。因为他不像别的小孩一样去补课，去换学校读学前班。第二个学期，数学88.5。语文89。我跟他说，你今年有进步了，进步在分数平均了，不偏科！妈妈希望你明年考试，分数能上去。上多少，妈妈不没要求，只要进步了就行。他说好。,5,2019-09-11 16:05,3
@酸酸的泡豇豆,,再这样教育，娃娃估计也要抑郁了,6,2019-09-11 14:30,1
@七海_打滚求毒哥QAQ,,心疼孩子。,3,2019-09-11 14:15,1
@坏坏的故事00,,除非身处在抑郁中的人或者抑郁症患者的家人，不会知道抑郁是什么的；那是一种失去对自己情绪把控能力和全部活力的失衡状态，如果是抑郁症患者，她会因为2分而崩溃我觉得完全可以理解的，希望可以早日康复,5,2019-09-11 16:56,1
@尘归尘why,,哇.....这位家长比宋倩还宋倩哎,3,2019-09-11 16:23,1
@一颗甜甜甜甜的蛋,,是她班上的孩子一半都一百分，又不是孩子班上一半一百分,2,2019-09-11 15:57,1
@小蜜蜂水中游,,我要求不高孩子能90分就满足了,1,2019-09-11 15:45,2
@PAN_大镜,,现实版现实版乔英子她妈  要是哪天孩子得抑郁了 你的抑郁兴许就好了 哎,1,2019-09-11 15:33,1
@于小胖纸喵,,这是现实版小欢喜乔英子的妈妈吗？？,4,2019-09-11 15:33,3
@我的极品段子,,小欢喜的宋倩？,4,2019-09-11 15:14,1
@好嘛那就吃鸳鸯锅嘛,,她以为她是宋倩呢,4,2019-09-11 14:21,1
@灵夕靖,,五岁可以上小学的了吗现在,6,2019-09-11 14:20,1
@梅西的圈外绯闻女友,,原来我妈抗压能力杠杠的,2,2019-09-11 14:15,1
@沐辰溪60622,,5岁上一年级?还不够骄傲嘛,3,2019-09-11 17:05,1
@梧桐制片,,有病赶紧治,3,2019-09-11 16:55,1
@哦嚯KEAI,,等等  5岁可以上小学了吗？？？,4,2019-09-11 16:44,1
@不会唱怪美的奶粉不是一个好骑士,,现实版宋倩？？,4,2019-09-11 16:42,1
@寒冬里D暖阳,,请注意、是5岁就上了小学、,4,2019-09-11 16:40,1
@The·Derailers,,我也觉得是因为抑郁了才会有这样的想法，而不是因为这样才导致她抑郁了。媒体在混淆视听,5,2019-09-11 16:39,1
@老实de人,,是因为考98才抑郁，还是因为抑郁才让孩子压力大考的98呢？再说，98也很不错了,4,2019-09-11 16:23,1
@吃零食不长胖yy,,这位家长肯定没看过小欢喜,3,2019-09-11 16:21,1
@成都天玺商贸,,小学成绩真的不重要，中学也就初三开始！所以不要扼杀了孩子们的天性,3,2019-09-11 16:14,1
@黄子韬的吴乾cpop,,像英子她妈妈非逼英子考第一一样,3,2019-09-11 15:56,1
@听tingfengshangyu雨,,为什么她家孩子5岁能上小学？,5,2019-09-11 15:42,1
@小牛爱佳佳,,还好，我没有这么糟糕的父母。。。,2,2019-09-11 15:39,1
@小仙女yangyang,,5岁怎么能上小学的？！,3,2019-09-11 15:24,1
@坐飞机的面包,,五岁就上学，太早了！,4,2019-09-11 15:18,1
@圆梦大师药师兜,,这位家长你从小到大都是门门功课一百分么？,3,2019-09-11 15:05,1
@梁一尧,,这要求是得多高？？？,6,2019-09-11 15:04,4
@自由王王,,不是要满6岁才上小学吗？,3,2019-09-11 14:44,1
@开到荼蘼广州,,笨鸟先飞，飞不动让儿子飞,4,2019-09-11 14:25,1
@雨林中的微笑,,这种环境下的孩子能幸福吗？特厌恶这样的父母。,2,2019-09-11 15:24,1
@Duan林然,,我缓缓打出一个？,2,2019-09-11 15:23,1
@上善若水1023,,为什么5岁就上小学了？不是规定6岁才可以,5,2019-09-11 15:22,1
@好的湖,,看完新闻，只想说一句:配图真好，拿了,2,2019-09-11 14:17,1
@小核桃匣子sxw,,经历过这种事情的孩子才会知道有多压抑，没经历的只有经历才会懂,1,2019-09-12 09:33,1
@孤单的飞鸟1028,,要求孩子达到班里一半孩子的水平不过分。可是孩子5岁就上学，比班里其他孩子小一两岁，对小孩子来说，差几个月身心都能差一大步，所以，这个母亲还是要求过分了,1,2019-09-12 02:21,1
@暴躁委员长,,卧槽，自己这么愚昧该怎么教孩子啊？,1,2019-09-12 00:13,1
@逗你开心逗你玩5201314,,攀比心理作怪，而且杯具的是这还是深根在我们每一个人～～,1,2019-09-11 22:21,1
@小馨最爱--ME,,孩子五岁就上小学，提前上，违反规定啊,1,2019-09-11 20:30,1
@玖千尺,,,1,2019-09-11 20:29,1
@荷尽无擎雨残菊有傲枝,,这要求也太高了,1,2019-09-11 19:48,1
@咕叽咕叽谷a,,不怕把孩子逼疯吗？才小学阿，这么高要求干嘛,1,2019-09-11 18:53,1
@d丶流年似水,,不考100就愚钝,2,2019-09-11 18:34,1
@伦家的老母亲,,现实版的宋倩,2,2019-09-11 17:47,1
@纳兰棠鸢,,像宋倩,1,2019-09-11 17:47,1
@咸鱼翻身烤盐巴,,成绩就这么重要？？,2,2019-09-11 16:51,1
@冷脸太阳光,,我想知道为什么五岁就可以上小学？就因为父母是老师吗？,2,2019-09-11 16:41,1
@乐高魔方,,98分还要咋？还不知足么？给我该偷笑了。我家孩子七八十分我都没咋滴，饱汉不知饿汉饥的，想上天了？,3,2019-09-11 16:29,1
@Gaspard--,,自己年轻的时候攀比，到了孩子身上也会攀比,1,2019-09-11 16:12,1
@Ultraman小仙男,,疯了,1,2019-09-11 15:46,1
@库存股,,自己还是个小学老师，怎么在这个问题上……,3,2019-09-11 15:33,1
@C歐羅巴,,别焦虑，多数情况是教会了别人家的孩子，自己孩子感觉像放了羊,0,2019-09-11 14:28,1
@沈局HXN3,,父母的教育不当，给孩子造成了多大的伤害！,1,2019-09-11 14:16,1
@风好大吃不完,,这孩子真可怜 投到这种娘,1,2019-09-11 17:37,2
@小布的口袋,,想起上学时候有次考完试回家吃饭，我爸问我考的怎么样，我停下了筷子，然后我妈骂我爸，还让不让好好吃饭了，然后我拿起了筷子。,1,2019-09-11 17:34,1
@牛莲芝士酱,,这个让我想到巫哲大大的新书《嚣张》里面的父母对孩子就是这样，永远不满足孩子的成绩，对孩子的态度永远是“你应该”“你必须”……之前觉得太夸张了，但是巫哲的书就是把社会上一个畸形的现象放大来告诉你们这是不正常的,2,2019-09-11 17:29,1
@干锅排骨葱油面,,确实失败，活了那么久，都没有发现人快乐和成功的定义。当家长也失败，居然除了成绩，就没有看见孩子别的。孩子有要求过你什么嘛？孩子也没有说，为什么别人富二代的家长，事业有成，腰缠万贯，你却只是个普通老师？那孩子是不是也要抑郁一下，才合理。,2,2019-09-11 17:22,1
@雄起吧皮卡丘,,做她小孩太累了,2,2019-09-11 17:19,1
@画意菱溪,,就这心理素质，得病也是迟早的事儿,1,2019-09-11 16:25,1
@不上火的鱼雨余哪儿,,,1,2019-09-11 15:25,1
@闲来拈花笑红尘,,人生百种，有的会读书，有的就是天生不会读书的，但其他方面有特长的。不能一概强求啊！,4,2019-09-11 15:18,2
@况宝鑫,,,0,2019-09-12 19:57,3
@白亦天天吃火锅,,来来来，在杭州四年托班培训老师最有发言权。很多家长都特别焦虑，别人报了班自己孩子没报，好了，报！每天打压式教育，导致孩子根本不敢做错题目，不错怎么知道问题在哪里？还有为了所谓的提高效率，作业家长帮忙掏出来摆好，哪项写了哪项没写家长给理好，书包家长整理，喂你养的是孩子不是雕像好吗！,0,2019-09-12 08:04,1
@传善斋主人,,孩子生在这家，真是不幸,1,2019-09-12 07:40,1
@元气满满的权酱,,为我妈这么多年来的坚强点赞,0,2019-09-12 01:10,1
@Puzzle雪雪,,不要只看分数呀，孩子的心理健康很重要,0,2019-09-11 22:50,1
@又何须抵死说短论长,,一年级时候就是回回考100的,0,2019-09-11 21:00,1
@摸瞎堡扛把子,,这样的对比只能让慢慢长大的孩子产生自卑感...,1,2019-09-11 20:25,1
@吃不胖的大胖纸l,,我们家这边5岁不给上小学,0,2019-09-11 20:19,1
@橘里橘气子,,乔英子的妈,0,2019-09-11 20:12,1
@mdy敏单玉,,妈呀  那这要是我妈 估计气死了,0,2019-09-11 19:12,1
@拖延症是不存在的,,这真的是老师吗……,0,2019-09-11 19:03,1
@青连本尊,,我儿子以后要是考98分，我高兴都来不及，但是我不会对他有太大的要求，只希望他这辈子平平安安，健健康康快快乐乐幸福生活就行了,0,2019-09-11 18:51,2
@小毛螃蟹,,脑子有问题吧,0,2019-09-11 18:30,1
@倾听那呻吟,,我寻思着，为什么非要考一百呢，小学都非要考一百了，到高中还不得被逼死？,0,2019-09-11 18:01,1
@Zealous珠宝,,我尼玛,0,2019-09-11 17:56,1
@肖潇bunny,,变态,0,2019-09-11 17:51,1
@朦朦余晖,,这么逼着孩子好吗？别逼坏了。,1,2019-09-11 17:46,1
@MunnkNyx,,看热搜还以为孩子考了98家长抑郁了…这个标题有毒？,0,2019-09-11 17:34,1
@龙港缪缪,,这女士还能有什么快乐？,0,2019-09-11 17:27,1
@LyQing_29,,这都不满意，我要是能考98，我妈都得乐疯了,0,2019-09-11 17:26,1
@luckyslx,,我妈该重度抑郁了,1,2019-09-11 17:21,1
@SHIWIN,,搞清楚扣的2分在哪里下次考回来就可以了。一次98就要死要活，赶紧别上学了,0,2019-09-11 17:19,1
@今天嚯奶茶了嘛,,他儿子真惨,0,2019-09-11 17:15,1
@一生忠科丶,,没看全文，她孩子是她班的吗，试题一样吗？,0,2019-09-11 17:10,1
@LDwxm,,真是得治,0,2019-09-11 17:07,2
@司道普司道普不要再说了,,英子妈?,0,2019-09-11 17:01,1
@CmeElliott-X,,自己有病赶紧看，别害孩子,0,2019-09-11 16:56,1
@小M_ss,,可怜,0,2019-09-11 16:56,1
@DuduPanda,,中国式教育真可悲。 请还孩子们自由！ ！ 要么就别生， 生完不是你的人偶需要按你意愿活人生！  求这样的人别再生了！,0,2019-09-11 16:53,1
@Fffatfat,,那到时候她儿子没考上重点初中估计这妈要zs了,0,2019-09-11 16:49,1
@Guo-seven,,我一个数学考2分的都没有抑郁,0,2019-09-11 16:48,1
@好好好久不见i,,……,0,2019-09-11 16:47,1
@敖之兮,,让我这个孩子经常不及格的家长怎么办？顿时觉得我心态真好,0,2019-09-11 16:45,1
@野生的小松果,,在这样的成长环境下孩子能发展成什么样,0,2019-09-11 16:44,2
@栆乂,,咋让我想到我们16年高考语文那道漫画作文呢,0,2019-09-11 16:42,1
@慧儿姐是女王,,这家长有病，赶紧治病吧,0,2019-09-11 16:39,1
@暖男一龙,,得的可不止抑郁症啊,0,2019-09-11 16:37,1
@红果子是航妈_vbf,,说要求高的是没孩子上学的，你说你自己孩子是这样的，你真不着急？,0,2019-09-11 16:35,1
@雁归落西南,,你儿子没得抑郁症真是庆幸，你自己得了赶紧治,0,2019-09-11 16:35,1
@小熊跳芭蕾中,,家里有亲戚是老师，周围也有老师朋友，讲真，我真的不怎么喜欢她们，尤其是做小学老师的！个人观点，不喜绕道！,0,2019-09-11 16:34,3
@青春回忆memories,,小学的一百分到了初中可能就变了,0,2019-09-11 16:32,1
@再不改名可就明年了,,98也就是一哆嗦的事儿，又不是58，有病吗,0,2019-09-11 16:31,1
@一心考研nodream,,孩子也许该对妈妈说，你要坚强，有什么想不开的,0,2019-09-11 16:29,3
@阿喵不愛喝白水,,???95后表示不能理解。。。。望子成龙当然没错，但是这样有点过了吧。考100如果只是为了攀比没有意义啊,0,2019-09-11 16:28,1
@燕子sxsxsx,,母亲患有这么严重的抑郁症，难怪教不好孩子。,0,2019-09-11 16:21,1
@张莎莎莎呀,,这位家长一定是考101分的大神！,0,2019-09-11 16:19,1
@悦_回千年,,小时候班里大部分同学都考双百，我只考99，98，从来都是倒数，可我妈妈说没事的，现在一百也没什么用，你只要保持就好了，如果你到中学还能考百分制的90就很好了。虽然后来越来越难考百分制的90，但我一直在我妈的鼓励下努力着，考重点初中高中，最后上了985。小学那点东西真的不重要,3,2019-09-11 16:18,1
@Yi一1999,,有毛病，心疼孩子,0,2019-09-11 16:16,1
@NJiNg__,,考100分也是你儿子 考98也是你儿子 知足常乐,1,2019-09-11 16:14,1
@holly没有wood,,这以后下去怕是会有焦虑症,0,2019-09-11 16:14,1
@小新bao,,受不了,0,2019-09-11 16:12,1
@龙须兽蝠灵,,想把孩子整抑郁吗？很容易的,0,2019-09-11 16:08,1
@plmm看看我mua,,这妈妈也太可怕了，要求这么高，孩子这么小,0,2019-09-11 16:07,3
@爆娇小红帽,,孩子投错胎了，别焦虑一个传染俩,0,2019-09-11 16:01,1
@火星生物研究所,,毛病,0,2019-09-11 15:56,1
@微课传奇,,做秦女士的儿子真的太难了！,0,2019-09-11 15:56,1
@Rika_Ca,,害 真惨,0,2019-09-11 15:53,1
@captain鱼里,,有病赶紧吃药,0,2019-09-11 15:53,1
@云南寒武纪小镇欢乐大世界,,小学不应该对孩子这么严格，至少初中才严格才有意义,0,2019-09-11 15:52,5
@少安-,,,0,2019-09-11 15:50,1
@EEEEEmptyX,,嗯，这确实有病！赶紧得去治,0,2019-09-11 15:35,1
@小翻译和大什么,,这不就是乔英子她妈妈,0,2019-09-11 15:29,1
@艾泽拉斯的研究生,,神经病,1,2019-09-11 15:28,1
@景深檐浅,,可怜的孩子,0,2019-09-11 15:25,2
@渡辺飛鳥,,完了完了完了完了,0,2019-09-11 15:25,1
@余沁yq,,我也觉得我有抑郁症,1,2019-09-11 15:24,1
@最滁州,,赶紧看病,1,2019-09-11 15:24,1
@阿啡酱,,？？？？？,1,2019-09-11 15:23,1
@逃出猪圈的小猪猪,,那我岂不是要跳楼了,0,2019-09-11 15:20,1
@Scm___,,你这么牛逼 怎么还在当老师？,0,2019-09-11 15:15,1
@godtaFA,,她小孩真是太难了 心疼,0,2019-09-11 15:13,1
@是活烦啊,,你自己去考100分啊，你这么厉害，你怎么还只是一个重点小学的老师？,3,2019-09-11 15:13,1
@LzLzya,,说母亲不好的肯定都是小娃娃,0,2019-09-11 14:37,1
@heart_beats80,,所以把老师当好，真不容易。,0,2019-09-11 14:21,1
@Risrtlin,,,0,2019-09-11 14:18,1
@吴恩霈,,不得抑郁症都有病,0,2019-09-11 14:16,1
@熬糖工人,,这样还当老师？,2,2019-09-11 18:15,1
@端碗艺术家·,,还好我不是你孩子 不然你会被我气死,2,2019-09-11 16:57,1
@我想要去北方,,：想起了英子,2,2019-09-11 16:35,1
@我是_赵开朗,,让我想起了我小学三年级的时候数学班级倒数第二，我妈跟我说没事后面还有一个呢。然后我四年级的时候就数学竞赛二等奖了,2,2019-09-11 16:32,1
@抹茶糖怎么这么好次,,呕吐 假新闻又来了,2,2019-09-11 16:03,1
@Dopaminey_,,我小学几乎都是班级第一名，考第二我妈就骂我揍我，给我造成很大心理阴影，后来读高中逆反期上来了，不服我妈管总跟她干仗，最后连一本都没上，考了个哈师大二本专业。,2,2019-09-11 15:58,1
@罗猫猫儿,,神经病,2,2019-09-11 15:43,2
@jm愿有人陪你颠沛流离,,孩子都是被你们这种家长逼疯的,2,2019-09-11 15:34,1
@芊芊小世界,,孩子：别人家家长年薪几百万，孩子生下来就赢在起跑线，我好烦，我抑郁了,2,2019-09-11 15:33,1
@发功中的皮卡丘啾,,唉 我要是考98，我妈估计得乐疯了,3,2019-09-11 15:20,1
@LadyDarDar,,对孩子要求那么高，自己咋不是世界首富呢？,2,2019-09-11 14:32,1
@浍鹤,,让我想到了小美好里面英子她妈，真的太恐怖了，压迫的孩子喘不过气，不能做自己喜欢的事，没有自己的时间(&gt;﹏&lt;),1,2019-09-12 07:01,1
@-SH石泠玥UE-,,应该是先得了抑郁症 才开始对孩子这么高要求的吧 正常人怎么会这样,1,2019-09-12 01:18,1
@homi雅,,5岁的孩子，已经要为了2分，承受这么大的压力了吗………   大人努力的创造条件，就是为了让小孩更早的辛苦吗？,1,2019-09-12 01:11,1
@悦_yueer,,能个儿的，你小时候都考一百分了不成？哪天逼得孩子有毛病了，全考一百有用？？,1,2019-09-12 00:41,1
@宇宙的宇Cc,,我小时候要是能考98分，我妈绝对会当场带我去吃好吃的买新衣服,1,2019-09-12 00:02,1
@茶蛋皮少,,【我要是她家孩子，估计早被打死了…,1,2019-09-11 22:28,1
@请叫我小傅同学,,宋倩！,1,2019-09-11 20:35,1
@被庄稼驯化的人,,这位家长是对孩子的高要求，也是对自己的高要求，觉得自己没把孩子教好，自责，压力很大，丢人。孩子也会因此自责，压力很大，感到丢人。可是孩子做错了什么，这些事情仿佛天塌下来，这几分分数比孩子身心健康发育还重要？这位家长也许身边环境缘故，无法辩证的其他角度看问题，但确实自己给自己找罪受,1,2019-09-11 18:01,1
@Mini小样儿,,那是你自己虚荣心，不应鼓励嘛？,1,2019-09-11 17:58,1
@美丽猪猪快乐,,确实有病,1,2019-09-11 17:57,1
@丸丸丸子cy,,孩子很坚强！,1,2019-09-11 17:47,1
@桃子不是信子,,有病看tm病,1,2019-09-11 17:40,1
@Carzy反差,,我天，有这样的妈，小孩好可怜，压力太大了,1,2019-09-11 17:15,1
@杜小亮_VC,,额 现实中的乔英子她妈？。。。,1,2019-09-11 17:14,1
@婵歌Vigi,,幸好抑郁的是她,1,2019-09-11 17:11,1
@我要少吃甜品了,,这种抑郁症患者一点都不值得同情  明显在得抑郁症之前 她还有偏执的精神疾病,1,2019-09-11 17:10,1
@小橘猫猫k,,宝贝你还有两分进步的空间，加油[加油],1,2019-09-11 17:10,1
@人形猫薄荷_,,五岁上小学！？？,1,2019-09-11 17:07,1
@章鱼味是奶油爱好者,,如此下去 有可能会成为下一个弑母案,1,2019-09-11 17:01,1
@轻画好想打死叶嘤,,emmmm再过几年她儿子肯定也出问题……,1,2019-09-11 16:55,1
@春意颓然,,我妈也是老师 小时候我考了倒数第十八  回家我妈一句话都没说 也没抑郁 就是揍了我一顿,1,2019-09-11 16:49,1
@JFengLeo,,,1,2019-09-11 16:47,1
@糖宝不吃糖包哦,,有毛病，那么多家长都是有钱家长，为啥你不是？看看人家爸妈都有豪车洋房，你有啥？？你都做不到像别人那样，为啥要求自己孩子像别人家孩子那样？抑郁啊？跳楼啊，看着点，别砸到别人了…,1,2019-09-11 16:45,1
@朱逸凡729,,这就是中国的教育体制下，父母与孩子所承担的压力,1,2019-09-11 16:39,1
@丷周贝贝丷,,讲真我高中能考及格我都觉得骄傲,1,2019-09-11 16:36,1
@谷云丽0,,五岁就上了小学？,1,2019-09-11 16:33,1
@54滚石啊,,这种人这种心态还能当老师嘛，，，,1,2019-09-11 16:30,1
@·wqq,,我赌这孩子要患抑郁症,1,2019-09-11 16:29,1
@是开心的喵酱啊,,看看小欢喜吧。。别把孩子逼疯了,1,2019-09-11 16:28,1
@北北北北北z,,没必要100，98已经很好了,1,2019-09-11 16:23,1
@白味奶昔,,原版宋倩？,1,2019-09-11 16:22,1
@乔舟不是乔丹,,5岁上小学？？？？？,1,2019-09-11 16:20,1
@王其Suki,,现实版宋倩,1,2019-09-11 16:19,1
@懒懒小呆女,,就一句话，你怎么没成为行业里的牛人,1,2019-09-11 16:18,1
@楚轩爱Zz,,以前我初中老师也是这样对他儿子，他儿子复读好几年没考上，在宾馆跳楼死了,1,2019-09-11 16:15,1
@马煦96,,？？？有逼孩子这个劲逼自己 他孩子早就是富二代了 还用管这些破事？？,1,2019-09-11 16:13,1
@Andy小迪子,,这不就是现实版的宋倩吗？希望好好看看那剧，你的病没事，别把孩子憋疯,1,2019-09-11 16:10,1
