User,Reter,Comment,Votes,Time,Count
@在的话v我50,,这不开车来参加马拉松?属实没有排面,0,2019-09-11 16:07,2
@Myself-Yue,,奇葩,0,2019-09-11 16:05,2
@阿巴-贡葛朗台,,无知者无畏,0,2019-09-11 15:59,2
@蒙车网,,这是管理不力吧!自行车竟然出现在马拉松赛现场，在赛道上奔驰。是不是有点可笑？ 处罚违规参赛者的同时，也该问责组织者。,0,2019-09-11 15:53,2
@买房买铺子买公寓,,我去 这还叫马拉松吗？,0,2019-09-11 15:50,2
@土豆泥葱油饼,,看体型也不是跑者，纯粹的哗众取宠搏眼球[攤手],0,2019-09-11 15:49,3
@盛小淡,,恕我直言，可耻啊,0,2019-09-11 15:29,2
@宝塞塞勒,,煞的一笔,0,2019-09-11 14:52,2
@李露美要好好练习书法,,车技这么好，咋不去参加环法,0,2019-09-11 14:52,3
@Fredrica339,,那天我走在路上，就看见有个大妈穿着马拉松的衣服骑车，我还在想现在马拉松都这么先进了呢？还有这种操作，结果今天就上热搜了,0,2019-09-11 14:22,2
@硪没哭丶只是睫毛溺了水,,垃圾,0,2019-09-11 14:19,4
@我是你的七娃,,有点儿哈迷日眼的。,1,2019-09-11 14:15,2
@GRASSE,,请尊重马拉松的赛场,0,2019-09-11 14:07,2
@ku6823574,,无耻之徒妄想挑战体育精神,0,2019-09-11 14:03,2
@成长的本质是变复杂,,哈哈哈，您也太秀了吧,0,2019-09-11 13:55,2
@一星_JK,,第一次见,0,2019-09-11 13:52,2
@cuuui,,禁的好，你们不配跑马拉松,0,2019-09-11 13:45,2
@此生无悔种花人,,哗众取宠,0,2019-09-11 13:45,2
@樱桃味儿的糖,,,0,2019-09-11 13:44,2
@爱喝牛奶的元气少年,,丢人,0,2019-09-11 13:44,2
@二十一岁,,作弊作出自信来了,0,2019-09-11 13:43,3
@Ss沙陀,,马拉松，现在在国内真是搞臭半边天，广告商的新赚钱工具,0,2019-09-11 13:42,2
@是佚之狐,,哗众取宠，憨批一个,0,2019-09-11 13:23,2
@摇滚霸王龙,,这是来欢乐跑的吧！,1,2019-09-11 16:39,2
@唔系王小兽,,为了上头条？,1,2019-09-11 14:39,2
@赤橙黄绿a,,应该拉入诚信黑名单,1,2019-09-11 14:25,2
@郑诚_1988,,"我是xxx,我为青桔代言…",1,2019-09-11 13:54,2
@好网名都让别人用了,,禁赛对这两位大妈应该影响不大,1,2019-09-11 13:49,2
@大可VVV,,侮辱体育精神,0,2019-09-12 07:49,6
@漂移户,,那不是傻。。。是啥。。,0,2019-09-12 07:39,6
@黎明前的中国,,不知兼耻。,0,2019-09-11 22:39,9
@KK么哒,,不知道这是咋想的,0,2019-09-11 18:33,2
@孤独迷茫夜,,这和玩游戏开外挂一个道理,0,2019-09-11 18:20,2
@暴击美少女,,直接取消以后参加此类项目的资格,0,2019-09-11 18:17,2
@MutualEncouragement,,日吗脸都拿给你两个批丢完了,0,2019-09-11 18:06,2
@Jenne_Tam哈哈,,为什么不坐火箭呢？,0,2019-09-11 18:05,2
@LinSept,,公然开挂！被永久封号！,1,2019-09-11 17:59,2
@1cLY,,终身禁赛哈哈哈哈哈哈哈哈,0,2019-09-11 17:59,2
@可达鸭_的凝视_,,应该打车啊，破个世界纪录不成问题,0,2019-09-11 17:57,2
@本膳料理,,还打码？,0,2019-09-11 17:56,2
@我没有我没有miu,,宣传小青桔？,0,2019-09-11 17:42,2
@省钱二三事,,建议扛着自行车跑全程，可以达到瞩目效果,0,2019-09-11 17:40,2
@我正在城楼观山景ing,,现在跑马拉松是一种时尚，报名了发个朋友圈装个逼，谁管他跑不跑的完呢,0,2019-09-11 17:30,2
@C014079,,转发微博,0,2019-09-11 17:28,2
@mae1987,,想红的,0,2019-09-11 17:24,2
@阿GEM的Butter熊,,@迷惑行為大賞,0,2019-09-11 17:22,2
@大吉大利王老师,,毫无奥林匹克精神！！！抱着来玩的心态来的，想玩去别的地方玩！没人求你来,0,2019-09-11 17:22,2
@一只道嗝,,这俩规则意识还是太差,0,2019-09-11 17:19,2
@泽北z,,弱智？,0,2019-09-11 17:18,2
@Wan-旺,,为什么他们名字里都有一个“某”。这是他们的共同之处？,0,2019-09-11 17:16,2
@小海ANG,,骑车子都跑不过人,0,2019-09-11 17:12,2
@杠怪,,脑子不太好使,0,2019-09-11 17:12,2
@亚斯兰的光之庭,,我去当志愿者了。。。而且的确看见了。。。我的天,0,2019-09-11 17:10,2
@-李玉琳,,牛逼  人才哦,0,2019-09-11 17:07,2
@努力追逐梦想的我,,检录怎么过的。。。,0,2019-09-11 17:06,2
@豆江灬,,想想我国有14亿人 出现啥样的都正常,0,2019-09-11 17:04,2
@放屁需要扩音器,,哈哈哈？,0,2019-09-11 17:01,2
@你口中的小库,,终于发现脑子是个好东西,0,2019-09-11 17:00,2
@江风共山月,,同是9月8号跑成都女马，天气很好，这样无视规则，以后不要再跑步了，碍眼。,0,2019-09-11 16:56,2
@李嘉尔啊,,全国范围内禁赛吧,0,2019-09-11 16:54,2
@榴莲抹茶草莓,,想当网红？,0,2019-09-11 16:53,2
@千尺海,,害   残疾人嘛，骑自行车参赛可以理解,0,2019-09-11 16:43,2
@想你就写信吖,,多半是来玩的,0,2019-09-11 16:39,2
@宁致Miles,,跑不起就别丢那个人,0,2019-09-11 16:37,2
@米屋与姐与妹,,才21公里需要骑车？？？走完也行啊，这样很侮辱这个活动。,0,2019-09-11 16:24,2
@祁连墨鱼,,这个新闻怎么这么眼熟,0,2019-09-11 16:22,2
@白马啸寒风,,现在各地市举办的马拉松，快成低俗的代名词了,0,2019-09-11 16:18,2
@那个男孩Y21,,最大的赢家是共享单车,0,2019-09-11 16:15,2
@奇了怪的糟糕,,有病吗，给跑马的人招黑？,0,2019-09-11 16:14,2
@Affettuoso鲜葱鱼汤,,2个字——憨批,0,2019-09-11 16:12,2
@V吉吉大王,,厉害,0,2019-09-11 16:09,2
@Estelle_s,,什么玩意,0,2019-09-11 16:08,3
@2019要读一百本书哼,,恬不知耻,0,2019-09-11 16:05,2
@Sjdufuvfk,,真是个哈批,0,2019-09-11 16:04,2
@柳D威笑,,奇葩，素质,0,2019-09-11 16:01,2
@只求一醉解千愁,,我怀疑是给青桔打广告的,1,2019-09-11 15:58,2
@卓林是渣男,,我就想进来看看哪两个不要脸的,0,2019-09-11 15:55,2
@钟情-刘艺,,你咋不骑摩托呢，省蹬了都,0,2019-09-11 15:53,2
@Ada游世界,,哈哈哈哈 在图啥子？,0,2019-09-11 15:48,2
@如有冒犯丶请您习惯,,心真大,0,2019-09-11 15:46,7
@雨后探冬笋,,跑不完大不了退赛，这种行为就是哗众取宠,0,2019-09-11 15:40,2
@赵赵赵赵小孽,,哈批 给成都丢人,0,2019-09-11 15:32,2
@石化的小绵羊,,目标不是去参加比赛吧，就是想成网红,0,2019-09-11 15:30,2
@取名字真难搞啊,,人家只是去玩玩而已又不是专门的运动员,0,2019-09-11 15:24,4
@烟颜演焱,,这特么这两个B都胖成这猪样了还骑车？不好意思侮辱猪了,0,2019-09-11 15:16,2
@被贩卖的独子,,就你会骑自行车,0,2019-09-11 15:15,2
@发绾君心,,怎么不骑电瓶车来,0,2019-09-11 15:11,2
@一吨小短短,,这马赛克打的好！无非就是想哗众取宠当网红呗！就不给你这个机会！,0,2019-09-11 15:07,4
@7分饱打7折,,成都人儿,0,2019-09-11 14:59,2
@由疯,,太丢人了吧，这还敢招手,0,2019-09-11 14:54,2
@咖咖咖啡熊,,业余跑者而已，不是专业运动员,0,2019-09-11 14:52,2
@瘦身种子选手,,我想问。。。怎么才能知道这些赛事啊,0,2019-09-11 14:49,2
@Crystal-Kong,,这是怎么想的？,0,2019-09-11 14:48,2
@点点星星明明聪聪怼怼翠翠宝贝蛋,,虽然这种行为很是不好 但是我还是要说 这个青桔单车还是挺好骑的,0,2019-09-11 14:36,2
@赵垣镔,,成都奇葩多,0,2019-09-11 14:32,2
@挑灯看剑tdkj,,卧槽，太随意了,0,2019-09-11 14:31,2
@听说傻笑的姑娘已端庄,,看她肚子上那堆肉给像个参加马拉松比赛的,0,2019-09-11 14:23,2
@mi_妹儿,,来捣乱的吧,0,2019-09-11 14:20,2
@WUPEEY,,骑车 你也是真敢,0,2019-09-11 14:19,2
@脸太黑头顶月,,丢脸啊,0,2019-09-11 14:19,2
@远方天空有神仙,,看腰上肉，怪不得那么肥,0,2019-09-11 14:18,2
@猫家小呆_,,,0,2019-09-11 14:16,5
@答应我找到了也要装不认识好吗_,,马拉松门槛太低,0,2019-09-11 14:15,2
@qinqin2040,,既然这样 为什么报名去跑了 既然去跑了 就该有点体育精神嘛,0,2019-09-11 14:09,2
@十项全能最优秀最美丽DIANG,,终身禁赛牛批，可以的,0,2019-09-11 14:09,2
@菠菠菠菠菠菜c,,真他妈讨打,0,2019-09-11 14:02,2
@雅奥1976,,？？？？？,0,2019-09-11 14:02,2
@猫哈哈吃西瓜,,搞成半自动马拉松,0,2019-09-11 14:02,2
@壹个个小猪,,一身赘肉,0,2019-09-11 14:00,2
@萌萌哒的张大师,,我也该锻炼锻炼身体了,0,2019-09-11 13:58,2
@蛋挞撒孜然,,跑不了就别跑,0,2019-09-11 13:58,2
@guicai0,,@IceJung @羊小样YANG 哈哈哈,0,2019-09-11 13:57,2
@芝麻牛角包,,这是有多无聊呀,0,2019-09-11 13:57,2
@我是柯巧巧,,原来还有女子马拉松,0,2019-09-11 13:57,2
@M丶爱大叔,,深井冰,0,2019-09-11 13:56,2
@钢巴待,,共享单车都嫌丢人,0,2019-09-11 13:54,2
@小星星儿要好好想想,,神经病,0,2019-09-11 13:53,2
@young2-狼,,怕是脑袋被门夹了,0,2019-09-11 13:52,2
@方老板的小跟班,,永久禁赛就好，其他就不用多说了,0,2019-09-11 13:49,2
@小米手机我看行,,裤子衣服脱了跑，分分钟上热门，成网红！,0,2019-09-11 13:48,2
@鹿岛白鹿,,看那一身膘也不像个跑马拉松的,0,2019-09-11 13:47,2
@yhniu99,,群众队的吧，不是职业选手吧？,0,2019-09-11 13:46,2
@米菲_大赤兔,,奇葩,0,2019-09-11 13:45,2
@金国李,,搞着玩，严肃就输了,0,2019-09-11 13:45,2
@超哥是一个人,,成都女的脑子里都是啥,0,2019-09-11 13:44,2
@ILOVEjasmin_e,,这种城市马拉松除非你是报专业组的... 其他都不是交钱就可以报名啦 上次跑了五六公里 就退了 这热闹凑不齐,0,2019-09-11 13:43,4
@再也不熬夜啦2,,参加马拉松需要什么条件吗？我也想参加,0,2019-09-11 13:42,2
@S_Kk7,,神经病,0,2019-09-11 13:42,2
@Aka小刺猬,,丢成都人的脸,0,2019-09-11 13:35,2
@我要好好地走在自己的路上,,真特么人才,0,2019-09-11 13:34,2
@居式长睫毛,,只是为了拍个照片,0,2019-09-11 13:32,2
@Encore0419,,这操作简直神级,0,2019-09-11 13:27,2
@雪中长安vv,,为什么突出女子两个字？,0,2019-09-11 13:19,2
@Kong_xyyy,,来开玩笑了？还是脑子和身体分家了？,0,2019-09-11 13:17,2
@KartungYu,,马拉松参赛不是重在参与嘛,0,2019-09-11 13:15,2
@一搏solove,,哈哈哈,0,2019-09-11 13:15,2
@大猴宅,,哗众取宠,0,2019-09-11 13:13,2
@BAOLIANGDAN,,@EnEn-Yan 哈哈哈哈哈哈哈呢两只发瘟,0,2019-09-11 13:09,2
@牛奶-雪糕,,哈哈哈哈哈哈哈哈哈,0,2019-09-11 12:18,2
@海带苗苗,,@aummmdd ………,0,2019-09-11 12:16,2
@jq1227,,丢人不,0,2019-09-11 12:11,2
@瓢神仙,,咋不坐地铁呢？？,0,2019-09-11 12:09,2
@v樱花樱,,晕的死 这种操作她也想得出啦,0,2019-09-11 12:07,2
@健体塑心,,好好的跑个步不行嘛？,0,2019-09-11 12:04,2
@檬子垭壹锅,,估计又是拍某音,2,2019-09-11 11:43,2
@沙雕网友的兄弟,,,1,2019-09-11 15:15,5
@MorgenJing,,人家大妈就是穿个衣服拍个照发个朋友圈而已,0,2019-09-11 16:10,2
@冰绿茶5767963344,,一看就是强行被参加的 有的公司强行给报名的  又不想太累自己所以就骑车了,1,2019-09-11 15:38,2
@做大白梦的猫,,开挂警告,1,2019-09-11 14:35,2
@张森焱1,,成都人懒是出了名的,1,2019-09-11 13:48,2
@哦莫2013,,跑不起就别参加，非要让人看笑话也是醉了，不长脑子的吗,0,2019-09-11 17:53,2
@苏霍伊米格,,是不是应该计入信用记录里面？,0,2019-09-11 17:49,2
@小娟儿与薯条儿,,杨某碧 宋某平哈哈哈，读起来好那个啥,0,2019-09-11 17:44,2
@无念俗,,小型比赛，纯属娱乐。找几个老外就挂国际马拉松。当地政府娱乐而已，何必较真！,0,2019-09-11 17:29,2
@无法变老的男人1971,,最可恨的是，她们在其他马拉松选手身体到了极限，极度疲惫的时候，骑着自行车，炫耀似的在一边说风凉话，故意摧毁他人拼搏的意志，极大破坏了体育道德精神！罚她们终身禁赛，她们不冤！,0,2019-09-11 17:24,2
@whskadxtm,,看腰上一坨一坨的肉就不是正经跑步的,0,2019-09-11 15:16,2
@喜乐幸福安康,,想红,0,2019-09-11 14:44,2
@小嘴叭叭的真能说,,气乐了，想跑的人抽不上签，原来签被这种人占着了,0,2019-09-11 14:27,2
@闻道子秦笛,,憨批东西,0,2019-09-11 14:01,2
@Thewomen01910,,是不是有毛病啊,0,2019-09-11 13:59,2
@岳小钰雪玲珑,,有病,0,2019-09-11 13:38,2
@_小胖象,,这不是来参加马拉松的，这是来秀智商和道德下限的。,1,2019-09-11 13:28,2
@羽化成黑夜彩虹,,肥的跟猪样的,0,2019-09-11 13:16,2
@AEIOUVOLL,,本来就是做个秀 禁赛不禁赛根本不care,0,2019-09-11 13:13,2
@杨阿姨6468512308,,以为人家主委会办家家呢，幼稚,0,2019-09-11 12:12,2
@狼狼L小窝,,禁赛就很人家俩在乎的一样,0,2019-09-11 17:55,2
@Mr_D2010,,小伙你这什么车啊,0,2019-09-11 17:20,2
@愛倪Tracy,,给成都丢人,0,2019-09-11 16:21,2
@神奇的壹玖捌陆年,,看那自行车上的身影，看那腰上的赘肉就知道，他们真的跑不了这个,0,2019-09-11 16:14,2
@今之我已非昨之我,,青桔的广告,0,2019-09-11 16:00,2
@月亮被嚼碎变星星,,@你躲在漫天星光里,0,2019-09-11 15:42,2
@yz稳健,,还有没有体育精神,0,2019-09-11 15:42,2
@火锅狂热粉苗,,@甜酒两钱 你怎么看，元娅,0,2019-09-11 15:19,2
@橘汁糖浆啊,,@日思夜想张月亮 ,0,2019-09-11 15:19,2
@Kobe_Bryant233,,为什么感觉这么想笑呢,1,2019-09-11 14:52,2
@Shark-LY,,@科学捕捞,0,2019-09-11 14:47,2
@A回到过去201903,,丢人啊，丢人,0,2019-10-08 08:01,6
@敲可爱DE糖二XI,,逗人来了吗,0,2019-10-01 14:38,6
@大可VVV,,侮辱体育精神,0,2019-09-12 07:49,6
@漂移户,,那不是傻。。。是啥。。,0,2019-09-12 07:39,6
@芬妮雅禧,,两个弹绷子,0,2019-09-12 07:25,6
@黎明前的中国,,不知兼耻。,0,2019-09-11 22:39,9
@家伟要努力努力再努力,,青桔单车或成最大赢家,1,2019-09-11 22:14,6
@A回到过去201903,,丢人啊，丢人,0,2019-10-08 08:01,6
@敲可爱DE糖二XI,,逗人来了吗,0,2019-10-01 14:38,6
@大可VVV,,侮辱体育精神,0,2019-09-12 07:49,6
@漂移户,,那不是傻。。。是啥。。,0,2019-09-12 07:39,6
@芬妮雅禧,,两个弹绷子,0,2019-09-12 07:25,6
@黎明前的中国,,不知兼耻。,0,2019-09-11 22:39,9
@家伟要努力努力再努力,,青桔单车或成最大赢家,1,2019-09-11 22:14,6
@徐光明love,,猴子派来的么,0,2019-09-11 21:34,4User,Reter,Comment,Votes,Time,Count
@时间视频,,图片评论 评论配图,177,2019-09-11 15:13,2
@李白真的快乐吗,,脑子不好使？,1712,2019-09-11 11:40,2
@晨晨匆匆,,必须罚，狠狠的罚，无视规则，我深深怀疑她是为了成为网红。,1108,2019-09-11 11:41,2
@中山平2016,,你干脆骑个马，好歹沾个马字,45,2019-09-11 12:52,2
@用户叫我大叔,,她怎么不开帕莎拉蒂参加？,27,2019-09-11 11:41,2
@大狗和麝香鼠,,安保人员在那里？第一时间就该拦下来赶出去，这不是成绩不成绩的事情 太危险了,32,2019-09-11 11:42,2
@小寂原创街拍,,这就是装逼心里，为了发朋友圈，过来蹭热度,22,2019-09-11 11:54,2
@时间新闻,,【#成都女子马拉松两名跑者骑车参赛# 组委会对其终身禁赛】,0,2019-09-11 18:59,2
@两栖犀,,如果是业余选手，禁就禁呗。反正跑马不就图个乐呵,14,2019-09-11 11:44,2
@殇城银河,,出来博C位，不在乎还有没有机会的,9,2019-09-11 11:42,2
@我的钱都是刮风来的吗,,,4,2019-09-11 13:52,2
@那时夕阳如血,,发现现在很多城市动不动就搞一个马拉松比赛，怎么不搞马拉松不能彰显大城市的气魄是吗？,7,2019-09-11 14:00,2
@曹建國·深圳,,一定要严厉打击这种行为...无视规则、无视体育精神...,7,2019-09-11 11:42,2
@肖宁,,我国各大城市马拉松的本质: 政府主导政绩，公司广告宣传，运动员发朋友圈，市民被堵，黑人发财……,3,2019-09-11 16:51,11
@Xiao惠中_Ivan,,哈哈哈,3,2019-09-11 12:19,2
@北京猫人,,20年前上学时学校马拉松比赛，就有同学骑车,5,2019-09-11 11:47,2
@电竞科学家卢某伟,,还带着游泳圈呢,5,2019-09-11 13:54,4
@Carey-Yang,,单车马拉松？报名的意义是什么玩去了吗？,3,2019-09-11 13:23,2
@请叫我冯小烧,,宝批龙,2,2019-09-11 15:41,2
@Fgyq,,看她那么胖也不像是跑马的人，禁不禁赛无所谓只要不禁欲就成,1,2019-09-11 11:54,4
@不被冠粉允许粉冠的假皇冠粉,,又是某某网红哗众取宠？,0,2019-09-11 16:59,2
@吴小伍,,也是醉了,0,2019-09-11 14:36,2
@常山蛇1,,脑子得进多少水？,0,2019-09-11 14:32,2
@赤耳___,,有病？,0,2019-09-11 13:40,2
@致我们,,别侮辱马拉松了好吗？,2,2019-09-11 14:53,6
@kitty小杯,,一开始就是来玩的吧,1,2019-09-11 18:07,3
@RozenMaiden丶,,给成都人民丢人现眼 真的是,2,2019-09-11 14:57,2
@袅袅秋风处,,感觉没什么呀，说哗众取宠严重了吧,1,2019-09-11 14:34,2
@学园奶爸,,这俩是ZZ吧,1,2019-09-11 14:03,2
@江浸秋水音,,做鬼作妖的,1,2019-09-11 13:56,2
@因为买不起所以喜欢的car,,丢人！,1,2019-09-11 13:46,2
@-不加糖很甜,,？？？迷惑,1,2019-09-11 13:38,3
@宝生舞的小迷弟,,这是对运动健儿的侮辱！,1,2019-09-11 13:29,2
@心王亦尔,,下作,1,2019-09-11 13:14,2
@ChelseyZQ,,哦么 这种大妈就别来侮辱马拉松了吧,1,2019-09-11 13:08,2
@哈哈的啊不了,,不遵守规则就要接受惩罚！,1,2019-09-11 13:08,11
@我叫喵大仙,,丢大成都的脸，这些人在干这些丢脸事的时候不怕熟人戳脊梁骨吗？,1,2019-09-11 11:42,2
@相遇的鱼S,,不要脸！就不给你脸！这么胖跑不动就滥竽充数！也就这小赛事，广马这样的你估计压根进不去！,0,2019-09-11 21:25,2
@春风渡玉,,青桔出了多少钱，我小蓝车出双倍,0,2019-09-11 17:51,2
@Ei-Neun,,网红UPUP,0,2019-09-11 17:16,2
@文青小雨,,脑残。,0,2019-09-11 17:02,2
@生死疲劳中,,跑着玩的呗，业余长跑爱好者你还想怎么样,0,2019-09-11 17:01,2
@心不在Y,,两个憨X,0,2019-09-11 16:56,2
@真拧,,终身禁赛吧，根本就是为了博眼球，哗众取宠。,0,2019-09-11 16:13,2
@灿仔-星蓝,,沙雕,0,2019-09-11 14:27,3
@您跪安吧本宫乏了,,不应该打码,0,2019-09-11 14:13,2
@嗯黄昏吹着风的软,,活该,0,2019-09-11 13:49,2
@山东商务模特,,故意的,0,2019-09-11 13:48,2
@小卖部的帅哥哥,,神经。,0,2019-09-11 12:35,2
@叶秋果夏,,简直是赤裸裸的侮辱马拉松！！,0,2019-09-11 12:25,2
@Spunitk,,是想当网红？,0,2019-09-11 12:24,2
@小鹰出深山,,作秀都需要这样了吗，要脸吗,0,2019-09-11 12:14,2
@七彩小魔,,傻！,0,2019-09-11 12:08,2
@还在凌晨11,,火了火了,0,2019-09-11 11:59,3
@冬季到宁波来看雨,,送去精神病院查一下,0,2019-09-11 11:40,2
@是小义同学,,其实禁赛对他们来说根本不算什么，出了名就行,1,2019-09-11 15:07,2
@王云威KING,,体育精神被狗吃了？,1,2019-09-11 14:26,2
@青蓝青蓝蓝,,看看这腰上上的五花肉……平时估计没跑过,2,2019-09-11 14:05,2
@A回到过去201903,,丢人啊，丢人,0,2019-10-08 08:01,6
@敲可爱DE糖二XI,,逗人来了吗,0,2019-10-01 14:38,6
@芬妮雅禧,,两个弹绷子,0,2019-09-12 07:25,6
@家伟要努力努力再努力,,青桔单车或成最大赢家,1,2019-09-11 22:14,6
@徐光明love,,猴子派来的么,0,2019-09-11 21:34,4
@X5Plant,,看你精的，你咋不骑马那?,0,2019-09-11 18:13,2
@wblcjgkyg,,抖什么机灵做什么秀 浪费名额,0,2019-09-11 18:03,2
@Leslie大王,,为啥打马赛克！,0,2019-09-11 17:47,2
@生活还不如一只米虫,,侮辱了马拉松精神,0,2019-09-11 16:56,3
@西顾Seegood,,这身材看样子也不像能跑半马的…,0,2019-09-11 16:52,4
@是你兰姐姐,,浪费名额,0,2019-09-11 16:47,2
@little_crow,,脑残,0,2019-09-11 16:31,4
@苏木秋之叶一,,我缓缓打出？？,0,2019-09-11 16:29,2
