User,Reter,Comment,Votes,Time,Count
@我没有狗子,,俺没钱,0,2019-09-11 21:44,2
@一个读不起书的孩子,,不买，关键是冇得钱,0,2019-09-11 21:23,2
@小马论股市,,我4是吴承恩，给我三块钱我开头就把他们全部写死。,0,2019-09-11 21:18,6
@shanshan云熙,,华为那么好，我为什么买苹果,0,2019-09-11 21:18,2
@-烟雨如花,,没钱好吗,0,2019-09-11 21:10,2
@夏有鱼丶,,我的7起码还能再战两年,0,2019-09-11 21:01,2
@YunHoYang,,支持國貨,0,2019-09-11 20:38,2
@请叫我小摇篮,,iPhone X表示可以再战两年,0,2019-09-11 20:22,2
@演绎素笔挥洒44508,,真香,0,2019-09-11 20:11,2
@叫我啊龙怎么样,,11和pro有啥区别,0,2019-09-11 20:09,2
@仙女味的小啊雅,,不好看,0,2019-09-11 19:41,2
@陆之昂miU,,畢竟我的xs去年才買，跟不上腳步，跟不上潮流，我選擇放棄,0,2019-09-11 19:23,2
@暗黑二柱子,,今年用不上，那你花这么多钱买个手机就用一年？,0,2019-09-11 19:10,2
@f超爱c范丞丞c0616,,买不起,0,2019-09-11 18:26,6
@南语言检查官LCT,,5g技术明后年就基本在各大城市普及完善出来了，现在买这款，那到时候你换还是不换5g手机？我反正是觉得那还不如等等再换,0,2019-09-11 18:25,2
@X任以安X,,太落后了，买苹果＝浪费钱,0,2019-09-11 17:51,2
@八点叫我起床,,真心求问 既然说5G来了 起步199套餐谁用的起啊？到底要发展几年才能像大王卡一样优惠呢,0,2019-09-11 16:31,2
@未始-即终,,微博投票就是好，可以随便装b,0,2019-09-11 14:09,2
@熊多多1912,,能让苹果降价的是你们天天骂的国产,0,2019-09-11 14:03,2
@YL熊孩纸666,,bb,0,2019-09-11 13:42,2
@Wwwxxx888,,鸡米,0,2019-09-11 13:31,2
@阿姨的胃,,5G已经出来了目前少数人在用。往后肯定是大众化使用。所以。苹果现在出4G手机就是最大的败笔,0,2019-09-11 13:16,2
@ohenryowang,,敌营毒苹果,0,2019-09-11 13:14,2
@老夫的荣耀梦,,6s稳得住,0,2019-09-11 12:39,2
@___Mr___劉,,11分辨率不会还是xr的720吧,0,2019-09-11 12:32,2
@名字起的好费劲啊,,我不买并且看都不想看,0,2019-09-11 11:27,2
@韩灰灰灰灰丶,,"在用x,xs,xr的真没必要买，在用x下面机型的可以考虑一下",0,2019-09-11 11:07,2
@噬元兽胖橘,,为什么几乎没人买pro……苹果的定义难道不是一款装逼工作机吗？,0,2019-09-11 11:07,2
@170的170,,血轮眼,0,2019-09-11 10:25,2
@轩轩爹517,,支持分屏吗,0,2019-09-11 10:04,2
@一只会飞的佩奇_,,11por没必要去买要不11要不max,0,2019-09-11 09:48,2
@哎小黑,,还是双卡双待吗,0,2019-09-11 09:47,2
@濯缨滄浪Vip666,,买华为买OV就算买小米，也不买苹果,0,2019-09-11 08:38,2
@哈嘍楓言楓語,,不换高通基带不买,0,2019-09-11 08:38,2
@懒惰的知世故而不世故,,不买，也不看,0,2019-09-11 08:38,2
@我不是蜡笔丶小新,,。,0,2019-09-11 08:37,2
@原源小仙女,,,0,2019-09-11 08:35,2
@1990jin,,！,0,2019-09-11 08:35,2
@易烊辰迪,,我的钱不允许我这么膨胀,0,2019-09-11 08:20,2
@八二年的柠檬精,,我想选啥想买啥想说啥管某些人事儿吗？你跟我啥关系啊你管我？真给我气笑了,0,2019-09-11 08:15,2
@是谁在脑子里说话,,这后缀越来越长了，以后出个iPhone 20pro max bigger great ........,0,2019-09-11 08:14,2
@来和我见面,,不买,0,2019-09-11 08:14,2
@你的Syr,,投了票发现大家选择的还是比较一致的,0,2019-09-11 08:14,3
@b-iang-,,不买。感觉手机越做越差。今年刚买的xs就莫名死机重启好几次了。映象里还是4s最好用了,0,2019-09-11 08:04,2
@抹香鲸Winnie,,我进来就是看看有没有选华为的。,0,2019-09-11 08:02,2
@策划祭天法力无边,,价格确实挺好的，但是按照当前速度国内普及5g的速度，这款手机入手还是值得考虑一下,0,2019-09-11 08:01,2
@坤哥啊喂,,买不起,0,2019-09-11 08:00,2
@8888秋风扫落叶,,,0,2019-09-11 08:00,2
@小桥流水8693,,,0,2019-09-11 08:00,2
@若你遇见他1,,没有5G，要你有何用。,0,2019-09-11 08:00,2
@心中那片海属于你,,,0,2019-09-11 08:00,2
@斯文_从蓉迎松,,【苹果发布# 11#和# 11 见五指的深渊里挣扎，无论如何也,0,2019-09-11 07:59,2
@無雙三国破軍,,还是4g,0,2019-09-11 07:56,2
@救命啊------,,买不起也不想买,0,2019-09-11 07:53,2
@大鱼盼兮,,我的v10用着越发好了,0,2019-09-11 07:53,2
@0走散在时光里0,,虽然用着苹果的产品，但是对新款手机并不心动，觉得还是支持国产吧，下一个换国产,0,2019-09-11 07:52,2
@从玉瑜生,,绿色一点高级的感觉,0,2019-09-11 07:52,2
@吴善美miyako,,中美经济战 只选国货,0,2019-09-11 07:50,2
@Aries_亮13,,摄像头 一万块4个 嘿嘿,0,2019-09-11 07:38,3
@SaiyanH,,@-银河有迹可循- 买不，我给你买？,0,2019-09-11 07:37,2
@ciking不爱蹦迪,,微博用户就是有钱,0,2019-09-11 07:37,2
@狗r的不想起床,,感觉苹果已经慢慢退下神坛了,0,2019-09-11 07:37,2
@unowhate,,绿色好看，但是我蹲一波5g,0,2019-09-11 07:36,2
@无法挥动的羽毛,,相信5G比苹果更棒,0,2019-09-11 07:35,2
@你最好认命,,摄像头一摔 摔仨 都没钱修,0,2019-09-11 07:34,2
@谷阿木木,,6s还没卡,0,2019-09-11 07:32,2
@Niki杨子,,"我参与了@凤凰网财经 发起的投票【苹果发布新款iPhone,你会买哪个呢？】，我投给了“我不买，就看看”这个选项，你也快来表态吧~",0,2019-09-11 07:30,2
@猫咪RuiRui,,我只买华为,0,2019-09-11 07:28,2
@是小涂老师了哟,,为什么没有选项是，不买、我也不看,0,2019-09-11 07:27,2
@咖喱有有,,来了来了，他带着二筒和三筒来了,0,2019-09-11 07:25,2
@GDGD小绵羊X,,我不会买，要买也买HUAWEI,1,2019-09-11 07:24,2
@奔奔小公主,,苹果手机很耐用，这个是优点；不支持5G，明明还能用的手机到5G普及的时候就必须换，有点不值得。这应该是很多人说不支持5G不买的原因。,0,2019-09-11 07:19,2
@wo大成成,,手机之前全是用的苹果，不过价格还是这么贵，也没啥技术创新亮点，吃相难看，再见。,0,2019-09-11 07:19,2
@我我住的城市不下雪,,浴霸灯扎眼,0,2019-09-11 07:17,2
@学习是孤独的,,iPhone最好的还是iPhone4和iPhone6、6s,0,2019-09-11 07:15,2
@木木木雨文酱,,喜欢这个绿色的,0,2019-09-11 07:14,2
@晰酱_W,,我要买,0,2019-09-11 07:13,2
@有风a飘过,,三眼乌鸦?权游看多了，设计师,0,2019-09-11 07:12,2
@抓烊少女,,来了,0,2019-09-11 07:12,2
@五好青年丶er,,摄像头 一万块四个 嘿 嘿～,0,2019-09-11 07:12,2
@别只口头上说说,,对不起支持国产,0,2019-09-11 07:11,2
@CPU0的嘶吼,,谁买谁沙币,0,2019-09-11 07:09,2
@熊熊晚安0825,,用了华为以后再不想用苹果的我,0,2019-09-11 07:05,2
@Bella-the-best,,这摄像头看的我尴尬癌都要犯了，说是密集恐惧吧好像还差那么一点儿，要不再来一个凑个四饼也行啊！,0,2019-09-11 07:00,2
@Allen的小仙女666北北,,抵制,0,2019-09-11 06:58,2
@小小小果布丁19160,,我赶脚我的手机目前还能支撑到5G手机的到来，所以11对我没有吸引力,0,2019-09-11 06:56,2
@antennanan,,那个也不买,0,2019-09-11 06:55,2
@MISSVIVIDZ,,这个暗夜绿很好看啊！,0,2019-09-11 06:52,2
@董大傻有一个愿望,,ipad还在用A10仿生？是库存太多了吗？,0,2019-09-11 06:46,2
@爱情专属权利,,1,0,2019-09-11 06:45,2
@梦晓Amy,,买不起,0,2019-09-11 06:44,2
@用户耀我杨威,,哦,0,2019-09-11 06:43,2
@联通苏辰飞,,不支持5G，不建议购买,0,2019-09-11 06:43,2
@玻璃加菲猫,,哦,0,2019-09-11 06:42,2
@小唐山-,,5G时代用个4G手机，还这么贵，都疯了？,0,2019-09-11 06:41,2
@飘逸的猫屎咖啡豆,,图呢？,0,2019-09-11 06:40,2
@花栗鼠爱花生,,不支持5G这个真的是硬伤。,0,2019-09-11 06:39,2
@史迪奇Lone,,比我手机都便宜,0,2019-09-11 06:39,2
@abayomicmk,,我就想知道这次信号稳定不,0,2019-09-11 06:39,2
@嗨美女老衲稀罕你,,太贵了,0,2019-09-11 06:39,2
@z我是猪z,,这是美国价格吧？到中国市场会更高，因为我们税高，还得+关税。,0,2019-09-11 06:39,2
@给阿姨来一杯卡布老铁,,iPhone11价格还可以,0,2019-09-11 06:39,2
@三分之二的高富帅_858,,刘海日不懂,0,2019-09-11 06:39,2
@晨旭listening,,爱国就别买！你们忘记了香港暴乱分子的背后是谁在支持了吗？？！,0,2019-09-11 06:39,2
@F書m,,看完了，还是不想买,0,2019-09-11 06:39,2
@宅女很纯很暖昧,,哈哈,0,2019-09-11 06:38,3
@Jackson喜雨,,,0,2019-09-11 06:37,2
@北方呆瓜,,不华也不实，还贵，算了吧,0,2019-09-11 06:37,2
@幸福的子媛小天使,,不买，也不看，差个选项,0,2019-09-11 06:37,2
@陈学冬家大小姐,,到时候看看再说,0,2019-09-11 06:37,3
@谢新旗23276,,哈哈,0,2019-09-11 06:37,2
@lxl_李姑凉,,,0,2019-09-11 06:37,2
@Dialovo,,……,0,2019-09-11 06:37,2
@Z打喷嚏z,,单卡双卡,0,2019-09-11 06:36,2
@涂鸭少年,,价格打扰了,0,2019-09-11 06:36,2
@_略略略略略略_,,嗯,0,2019-09-11 06:36,2
@送礼佳品,,"我参与了@凤凰网财经 发起的投票【苹果发布新款iPhone,你会买哪个呢？】，我投给了“我不买，就看看”这个选项，你也快来表态吧~我觉得：iPhone今年的售价是唯一的亮点！",0,2019-09-11 06:36,2
@zy小喻喻,,不买,0,2019-09-11 06:36,2
@coffecry,,就看看，哈哈哈,0,2019-09-11 06:35,2
@凑合的blog,,看看,0,2019-09-11 06:35,2
@卖鱼强93,,这个定价策略，qnmd苹果,1,2019-09-11 06:35,2
@要微笑和阳光一样,,不买支持国产,0,2019-09-11 06:35,2
@水瓶座de奇幻世界,,是浴霸吗,0,2019-09-11 06:35,2
@华测FACH管理学院,,,0,2019-09-11 06:35,2
@贾士彪,,我,0,2019-09-11 06:35,2
@陈荔枝Lychee,,,0,2019-09-11 06:34,2
@生活不断重复,,明明没有那么贵。这个价格哪里看来的,0,2019-09-11 06:33,2
@马仙女旅行永远不会停,,11的价格真香,0,2019-09-11 06:31,2
@嗨嗨的天才,,哪个是双卡,1,2019-09-11 06:28,2
@你好我是贝拉,,这个属实颠覆了我的审美，还是喜欢x的刘海屏长宽，告辞,0,2019-09-11 06:27,2
@我是大威啊威,,,0,2019-09-11 06:25,2
@wait13,,太贵了，消费水准有限，而且也没啥特别新颖的亮点，围观凑个热闹。,0,2019-09-11 08:41,2
@迪卡普里陈,,这个应该比之前买的人少很多吧。。。毕竟在这个水花不大，而且还是那么贵,0,2019-09-11 06:45,2
@兔力大仙本尊,,2,0,2019-09-11 06:35,4
@兔力大仙本尊,,1,0,2019-09-11 06:35,4
@金仙16030,,苹果园,0,2019-09-12 12:07,2
@zcx2241_393,,用5g手机的人跑这干嘛来了,0,2019-09-11 22:29,2
@全网刷业务87099,,太辣鸡了,0,2019-09-11 21:40,2
@我吖很皮很皮,,5G起码还要两年才普及。套餐用的起吗？想5G普遍全国，三年吧！,0,2019-09-11 21:28,2
@普格儡落,,手机没坏不买 钱要用在对的地方 你们说有没有道理,1,2019-09-11 21:10,2
@蔡铭喜,,买,0,2019-09-11 21:06,2
@李亚平806222,,已经不是“人傻&quot;的时候了！,0,2019-09-11 19:40,2
@郑依依wazw,,呵呵呵,0,2019-09-11 12:16,2
@真风S月羽,,不买，谢谢，同样5499我买华为中高端机好过买烂苹果最低端机，哈,0,2019-09-11 09:32,2
@鹤一的萱,,我的xsmax还能坚持,0,2019-09-11 07:33,2
@Jun___s,,搞错了吧  11pro没有11屏幕大？,0,2019-09-11 07:13,2
@老头在外,,如果用猪肉换苹果.苹果手机便宜啊,0,2019-09-11 07:06,2
@昨日时光荏苒,,我的6s还可以用两年,0,2019-09-11 07:01,2
@沙茶酱拌粿条,,没钱，继续用ip8,0,2019-09-11 06:54,2
@意中人i999,,就看看,0,2019-09-11 06:43,2
@九妹198207,,。,0,2019-09-11 06:42,2
@鱼跃飞甲,,。,0,2019-09-11 06:41,2
@紫汐海灵,,买不起,0,2019-09-11 06:40,2
@张明辉911206,,,0,2019-09-11 06:37,2
@追风的叶2080964447,,买了就是脑残，有这钱都去买带5G的手机了，苹果又来骗钱了。,0,2019-09-11 06:37,2
@只愿和你安逸一生,,,0,2019-09-11 06:37,2
@冲呀琦琦猪,,有这个钱 华为p30pro 高配也买了 闲的买苹果,0,2019-09-11 06:36,2
@御姐范漫步者003,,谁还用苹果，拒绝购买,1,2019-09-11 06:35,2
@天下无敌9332,,。。,0,2019-09-11 06:35,2
@qnmlgb865,,，,0,2019-09-11 06:35,2
@一二清暇,,要买就买华为,0,2019-09-11 06:28,2
@猪钧的小饼干_,,@婷婷的钧,0,2019-09-24 10:57,6
@M没有梦想的wa牛,,"我参与了@凤凰网财经 发起的投票【苹果发布新款iPhone,你会买哪个呢？】，我投给了“iphone 11”这个选项，你也快来表态吧~",0,2019-09-12 08:30,2
@什么昵称都不通过只能随便设一个,,我怀疑苹果公司可能在下一盘大棋，他们打算复活乔布斯，方法就是把他气活！,0,2019-09-11 23:24,2
@手撕港独蛆,,还有人用苹果？你是嫌自己不够老土吗？,0,2019-09-11 21:16,2
@杨梦然呀,,！！,0,2019-11-05 20:39,6
@猪钧的小饼干_,,@婷婷的钧,0,2019-09-24 10:57,6
@袁袁袁的小扒,,不是5999那吗？？？？又骗我,0,2019-09-17 23:17,6
@人为钱困,,一群真香怪，到时候还是大卖,0,2019-09-14 22:19,6
@西西伯利亚的雪,,不买看见,0,2019-09-14 10:11,6
@你是魔鬼么a,,换max吧,0,2019-09-12 14:00,4
@杨梦然呀,,！！,0,2019-11-05 20:39,6
@猪钧的小饼干_,,@婷婷的钧,0,2019-09-24 10:57,6
@袁袁袁的小扒,,不是5999那吗？？？？又骗我,0,2019-09-17 23:17,6
@人为钱困,,一群真香怪，到时候还是大卖,0,2019-09-14 22:19,6
@西西伯利亚的雪,,不买看见,0,2019-09-14 10:11,6
@你是魔鬼么a,,换max吧,0,2019-09-12 14:00,4
@半支烟cy,,我买华为,0,2019-09-12 13:18,4User,Reter,Comment,Votes,Time,Count
@呜啦啦啦呼噜啦啦啦呼,,5G来了，你让我买个4G手机？你是想让我落后？不可能的,323,2019-09-11 06:27,2
@鍾哥1029,,三眼娃是你吗？,142,2019-09-11 06:19,2
@灬liot风云,,我不买，也不关注,79,2019-09-11 06:08,2
@金色50里_380,,美国的关税让苹果更关注降低成本，而创新被忽略了。所以就有了这个11。没有创新的一代。,49,2019-09-11 06:35,3
@MJPGJDMJ,,设计真香,32,2019-09-11 06:21,2
@没心没肺48414,,买不起告辞,22,2019-09-11 06:09,2
@雅兹迪少女,,5G都没有，谁会买,16,2019-09-11 06:48,2
@茕马,,不买不关注,8,2019-09-11 06:38,2
@班长在旅行路上,,小米,3,2019-09-11 08:00,4
@黄仁浩top1,,支持国产,10,2019-09-11 06:26,2
@浪瑞杰儿,,还是贫困人口占大多数,6,2019-09-11 06:18,2
@清庐草居,,我挺小米！,1,2019-09-11 10:47,2
@大灰狼Sun1201,,奢侈品,2,2019-09-11 06:37,2
@圣地亚歌,,不好！,4,2019-09-11 06:35,3
@China0015,,"我参与了@凤凰网财经 发起的投票【苹果发布新款iPhone,你会买哪个呢？】，我投给了“我不买，就看看”这个选项，你也快来表态吧~",1,2019-09-11 06:50,2
@西西伯利亚的雪,,不买看见,0,2019-09-14 10:11,6
@老旺头,,坚决不买，不让美国佬赚钱,1,2019-09-11 08:39,2
@班长在旅行路上,,华为,0,2019-09-11 08:00,4
@老雷看房,,没亮点，不买。国人下一台手机都是冲着5G去的,2,2019-09-11 07:57,2
@我就是萌萌哒小乖乖哟,,这么难看,2,2019-09-11 07:05,2
@赵叶子-,,我,1,2019-09-11 08:34,2
@Khaleesisss,,那没去年的贵,1,2019-09-11 08:12,2
@Gracezzzl,,评论里有些回复真有病 满嘴戾气,1,2019-09-11 07:43,2
@A股知行合一,,没5G，买了立马落伍，谁要呀？,0,2019-09-11 07:42,2
@win10更新,,五G都来了，这么贵你好歹从高通哪里集成一个5G啊，钱多真要命,2,2019-09-11 07:22,2
@源味鸡蛋仔-,,这摄像头像浴霸哈哈哈哈哈哈我爱华为,1,2019-09-11 06:59,2
@奈斯灰,,真不关5g的事，等5g基站全面覆盖，5g的套餐价也不是一般人吃得消的，等到5g价格再平民化，手机又得换一批了。这次苹果我觉得最大的缺点就是没有突破，或者说最近几年都没有了，让人看不到想买的欲望,3,2019-09-11 06:46,2
@半支烟cy,,我买华为,0,2019-09-12 13:18,4
@Leo-GGG,,让我交智商税？？？不存在的,0,2019-09-12 09:41,2
@天天热门,,果蛆表示卖肾也要买,0,2019-09-11 20:01,2
@JasJzl,,,0,2019-09-11 19:36,2
@是都好可ai,,66,0,2019-09-11 18:15,2
@剑胆琴心00001,,换了华为好用多了，待机时间还长,0,2019-09-11 14:11,2
@tigerkun_10,,没钱 关键,0,2019-09-11 12:42,2
@告别总要回来,,太贵买不起…,0,2019-09-11 08:40,2
@屹琳裳,,,0,2019-09-11 08:36,2
@小建爱小兰,,价格倒是可以接受，就是为啥动不动就是这么大屏,0,2019-09-11 08:04,2
@Niceon1,,感觉外观都不好看..,1,2019-09-11 18:11,2
@小鸡小鸡咕咕咕叽,,我支持华为，不喜欢这个二郎神,1,2019-09-11 07:46,2
@哒哒哒冰冰冰,,毫无亮点,0,2019-09-11 21:56,2
@chameleon_star,,窝窝头一块钱四个，呸，摄像头一万块钱四个，嘿嘿,0,2019-09-11 20:51,5
@喜欢淡水的海龟,,先看看,0,2019-09-11 20:44,2
@喵先生126,,我就看看,0,2019-09-11 19:51,2
@唐智勤Wz,,拿5G说事的  不知道经过大脑没有,0,2019-09-11 18:47,2
@王恩龙2012,,"我参与了@凤凰网财经 发起的投票【苹果发布新款iPhone,你会买哪个呢？】，我投给了“我不买，就看看”这个选项，你也快来表态吧~",0,2019-09-11 18:35,4
@山顶小路,,支持国货！,0,2019-09-11 17:19,3
@毒舌心不毒,,天天炒作苹果手机你们这些人有钱拿的我们没有啊一刷下来都是你们这些炒作苹果的广告。新闻没几条想钱想疯了你们。,0,2019-09-11 13:07,2
@sloakzo,,感觉今年真的是非常常规的升级,0,2019-09-11 12:56,2
@姑娘免貴姓張,,不买。,0,2019-09-11 08:35,2
@张慧啊_,,不买,0,2019-09-11 08:35,2
@不愧是阿Dan,,莫名觉得午夜绿好看，但是摄像头真的接受不了,0,2019-09-11 08:16,2
@是可乐妈啊,,为啥pro没有紫色！！!！,0,2019-09-11 08:03,2
@Aiz-小羊蕾伊乖宝宝,,额,0,2019-09-11 07:52,2
@咬一口就是甜,,手持一年的X没有两三年不考虑买手机,0,2019-09-11 07:33,2
@Eureka-chen,,500个g的内存，如果是学生，要这么大的干撒呀，用不着的吧,0,2019-09-11 07:27,2
@BoringGull,,午夜绿太好看了   这次苹果怎么了竟然还没m20p出来的时候贵,0,2019-09-11 07:17,2
@哆啦A梦的世界,,这个价格再见,0,2019-09-11 07:11,2
@东海里的小顽石,,之前觉得挺好，发现用了之后体验感变差，我相信不止我一个人这样。不过看到新品还会有买的欲望，我是有病了么,0,2019-09-11 07:09,2
