User,Reter,Comment,Votes,Time,Count
@李煜励,,日本是啥主义？啥路线？啥方针？,0,2019-09-08 13:26,1
@皇甫子桐,,哈哈，结果，大家还是不愿意生孩子。。,0,2019-09-08 13:22,1
@言实,,这才是社会主义制度应该追求的目标。,0,2019-11-12 12:57,2
@叮当与当叮,,为啥会有这种福利,0,2019-10-31 18:34,3
@一只小羊521,,他怎么不说消费税从原来的百分之八涨到百分之十了,0,2019-10-22 20:04,2
@ME疯狂小百合,,那个不适合我国国情，我国还很穷，没有条件那么搞,0,2019-10-22 18:55,6
@ME疯狂小百合,,酸死我了,0,2019-10-22 18:49,6
@合法禁药药,,懂了懂了,0,2019-10-19 11:02,2
@Irisrise22,,@一场梦睡不醒,0,2019-10-14 16:43,2
@言实,,这才是社会主义制度应该追求的目标。,0,2019-11-12 12:57,2
@叮当与当叮,,为啥会有这种福利,0,2019-10-31 18:34,3
@一只小羊521,,他怎么不说消费税从原来的百分之八涨到百分之十了,0,2019-10-22 20:04,2
@ME疯狂小百合,,那个不适合我国国情，我国还很穷，没有条件那么搞,0,2019-10-22 18:55,6
@ME疯狂小百合,,酸死我了,0,2019-10-22 18:49,6
@合法禁药药,,懂了懂了,0,2019-10-19 11:02,2
@Irisrise22,,@一场梦睡不醒,0,2019-10-14 16:43,2
@歐歐頭晋升MissOU,,@欢脱的熊大,0,2019-10-14 00:13,1
