User,Reter,Comment,Votes,Time,Count
@想养柔晨,,？老公你不热吗,2,2019-09-08 23:38,1
@在星光里感受你一个又一个故事,,#张杰改编九妹#张总太帅了！！现场太稳了！！,1,2019-09-08 23:31,1
@XYJ-静,,#张杰[超话]# 今天的boss 杰超帅的[爱你],1,2019-09-08 23:31,1
@张小杰的咖喱酱,,#张杰改编九妹# 【张杰99聚划算】,1,2019-09-08 23:30,1
@限时快活,,#张杰改编九妹#,1,2019-09-08 23:30,1
@美少女莎的-Jung,,帅到了,1,2019-09-08 23:30,1
@一颗杰J出的兴兴,,张老板在线索命,1,2019-09-08 23:30,1
@你是我永远的骄傲_,,酷！！！,1,2019-09-08 23:30,1
@优秀的张歌手,,#张杰改编九妹#  MIX-POP属于你@张杰,1,2019-09-08 23:29,1
@只属于杰的一颗星,,帅,1,2019-09-08 23:29,2
@惜忆8899,,张总今天很帅，每天都很帅,1,2019-09-08 23:29,1
@杰宝的贝贝,,今晚很帅,1,2019-09-08 23:28,1
@守候杰出的流年,,#99划算盛典# ,1,2019-09-08 23:28,1
@柚子_星ZTing,,#张杰改编九妹# 我们米克斯泡泡超级燃炸！,1,2019-09-08 23:28,1
@沐小星_,,#张杰改编九妹# 超帅！超棒！超级爱！,1,2019-09-09 02:34,1
@建建lll的挺好,,不忘初心  继续前进,1,2019-09-11 12:04,1
@ZJ的阿苧呀,,我哥穿风衣绝了 真好看,1,2019-09-10 17:11,1
@ai杰么娜,,为什么每次演出都跟演唱会似的,1,2019-09-09 12:20,1
@指尖花凉20609,,啊啊啊～受不了了,1,2019-09-09 07:52,1
@胤旻or柚苏,,是在舞台上闪闪发光的杰哥！帅气！,1,2019-09-09 04:13,1
@夏家大菇凉啊,,boss热吗,1,2019-09-09 00:04,1
@折芳馨兮遗所思_沐,,哥！金华！时间！,1,2019-09-08 23:43,1
@疯疯癫癫precious,,也太帅了吧！！,1,2019-09-08 23:31,1
@杰小小飞,,老板威武，杰哥霸气,1,2019-09-08 23:24,1
@1220zjn,,哥哥好帅,1,2019-09-08 23:21,1
@吃章鱼小丸子的小丸子_,,,0,2019-10-29 16:48,15
@听风筝有风,,,0,2019-10-25 09:52,22
@乔花花Thx,,,0,2019-10-22 19:29,12
@乔花花Thx,,,0,2019-10-22 19:29,12
@乔花花Thx,,有行程了,0,2019-10-22 19:29,12
@乔花花Thx,,,0,2019-10-22 19:29,12
@清屿予杰,,超级好看的呀,0,2019-10-22 14:33,2
@不哈哈不好玩,,,0,2019-10-21 21:40,1
@听风筝有风,,,0,2019-10-11 08:36,22
@吃章鱼小丸子的小丸子_,,帅,0,2019-10-11 00:18,15
@燕婉之求_,,张杰张杰张杰张杰张杰张杰,0,2019-10-10 08:13,1
@听风筝有风,,,0,2019-10-08 10:50,22
@我没你想的那么暴躁,,,0,2019-10-07 11:48,15
@听风筝有风,,,0,2019-10-07 10:42,22
@LeeTeaTea,,,0,2019-10-06 14:13,3
@听风筝有风,,,0,2019-10-06 09:56,22
@想要快乐的小玲玲,,帅,0,2019-10-06 06:59,1
@只属于杰的一颗星,,帅,0,2019-10-06 06:59,2
@超级无敌噼里啪啦小米粥丶ING,,,0,2019-10-04 23:48,1
@LeeTeaTea,,,0,2019-10-04 19:36,3
@听风筝有风,,,0,2019-10-04 10:28,22
@我没你想的那么暴躁,,,0,2019-10-03 13:01,15
@LeeTeaTea,,,0,2019-10-02 19:14,3
@我没你想的那么暴躁,,,0,2019-10-02 15:52,15
@听风筝有风,,,0,2019-10-02 08:11,22
@我没你想的那么暴躁,,,0,2019-09-30 09:25,15
@听风筝有风,,,0,2019-09-30 06:20,22
@再正不过你,,,1,2019-09-29 21:16,5
@再正不过你,,,0,2019-09-29 21:16,5
@再正不过你,,,0,2019-09-29 21:16,5
@再正不过你,,,0,2019-09-29 21:16,5
@再正不过你,,,0,2019-09-29 21:16,5
@我没你想的那么暴躁,,,0,2019-09-29 08:39,15
@我没你想的那么暴躁,,,0,2019-09-27 09:24,15
@听风筝有风,,,0,2019-09-27 09:19,22
@竹一样的人,,,0,2019-09-27 07:57,50
@竹一样的人,,,0,2019-09-25 07:28,50
@陪小雯长大,,张杰张杰张杰张杰张杰张杰张杰张杰张杰张杰张杰张杰,0,2019-09-24 23:57,3
@Hh_何佳越,,帅死了,0,2019-09-24 23:40,5
@纠杰我的小情绪,,,0,2019-09-24 10:32,1
@Hh_何佳越,,,0,2019-09-23 20:15,5
@一只努力奋斗的喵喵,,好酷,0,2019-09-23 20:10,4
@我没你想的那么暴躁,,,0,2019-09-23 15:59,15
@吃章鱼小丸子的小丸子_,,,0,2019-09-23 10:29,15
@听风筝有风,,,0,2019-09-23 09:38,22
@竹一样的人,,,0,2019-09-23 07:29,50
@这无憾,,好帅的杰哥,0,2019-09-22 15:10,1
@听风筝有风,,,0,2019-09-22 08:46,22
@他是杰锅我是星宝,,,0,2019-09-22 08:26,1
@竹一样的人,,,0,2019-09-22 08:24,50
@竹一样的人,,,0,2019-09-22 08:24,50
@竹一样的人,,,0,2019-09-22 08:24,50
@竹一样的人,,,0,2019-09-22 08:24,50
@竹一样的人,,,0,2019-09-22 08:24,50
@我没你想的那么暴躁,,,0,2019-09-22 00:13,15
@听风筝有风,,,0,2019-09-21 09:55,22
@爱喝汽水的熊二xxxF,,,0,2019-09-21 09:22,2
@吃章鱼小丸子的小丸子_,,,0,2019-09-21 09:22,15
@我没你想的那么暴躁,,,0,2019-09-21 00:16,15
@陪小雯长大,,张杰张杰张杰张杰张杰张杰张杰张杰张杰张杰张杰张杰,0,2019-09-20 23:58,3
@金只只罒W罒,,,0,2019-09-20 23:28,1
@怦然心动的嘭,,,0,2019-09-20 23:23,5
@吃章鱼小丸子的小丸子_,,,0,2019-09-20 12:58,15
@听风筝有风,,,0,2019-09-20 11:56,22
@星粒绕北走,,一,0,2019-09-20 11:21,1
@竹一样的人,,,0,2019-09-20 07:28,50
@竹一样的人,,[加油],0,2019-09-20 07:28,50
@竹一样的人,,,0,2019-09-20 07:28,50
@竹一样的人,,,0,2019-09-20 07:28,50
@竹一样的人,,,0,2019-09-20 07:28,50
@怦然心动的嘭,,,0,2019-09-19 20:36,5
@听风筝有风,,,0,2019-09-19 11:10,22
@吃章鱼小丸子的小丸子_,,,0,2019-09-19 10:46,15
@我没你想的那么暴躁,,,0,2019-09-19 10:27,15
@竹一样的人,,[加油],0,2019-09-19 07:51,50
@竹一样的人,,,0,2019-09-19 07:50,50
@竹一样的人,,,0,2019-09-19 07:50,50
@竹一样的人,,,0,2019-09-19 07:50,50
@竹一样的人,,,0,2019-09-19 07:50,50
@竹一样的人,,,0,2019-09-19 07:50,50
@SQWEN_,,,0,2019-09-18 18:50,1
@王焉ZJ-LX,,,0,2019-09-18 15:32,3
@我没你想的那么暴躁,,,0,2019-09-18 15:06,15
@听风筝有风,,,0,2019-09-18 08:52,22
@吃章鱼小丸子的小丸子_,,,0,2019-09-18 08:50,15
@竹一样的人,,,0,2019-09-18 07:50,50
@竹一样的人,,,0,2019-09-18 07:50,50
@竹一样的人,,,0,2019-09-18 07:50,50
@竹一样的人,,,0,2019-09-18 07:50,50
@多吉star,,,0,2019-09-18 06:37,4
@吃章鱼小丸子的小丸子_,,,0,2019-09-17 16:21,15
@听风筝有风,,,0,2019-09-17 09:33,22
@我没你想的那么暴躁,,,0,2019-09-17 09:00,15
@王焉ZJ-LX,,,0,2019-09-17 08:41,3
@竹一样的人,,,0,2019-09-17 07:51,50
@竹一样的人,,[加油],0,2019-09-17 07:51,50
@竹一样的人,,,0,2019-09-17 07:51,50
@竹一样的人,,,0,2019-09-17 07:51,50
@竹一样的人,,,0,2019-09-17 07:51,50
@竹一样的人,,,0,2019-09-17 07:51,50
@竹一样的人,,,0,2019-09-17 07:51,50
@竹一样的人,,[加油],0,2019-09-17 07:51,50
@多吉star,,,0,2019-09-17 06:44,4
@我在这_彤,,,0,2019-09-16 18:42,1
@吃章鱼小丸子的小丸子_,,,0,2019-09-16 16:21,15
@听风筝有风,,,0,2019-09-16 11:01,22
@咕噜咕噜冒泡泡··,,啦啦啦,0,2019-09-16 09:52,3
@我没你想的那么暴躁,,,0,2019-09-16 08:31,15
@竹一样的人,,,0,2019-09-16 07:43,50
@竹一样的人,,[加油],0,2019-09-16 07:43,50
@竹一样的人,,,0,2019-09-16 07:43,50
@竹一样的人,,,0,2019-09-16 07:43,50
@竹一样的人,,,0,2019-09-16 07:43,50
@竹一样的人,,,0,2019-09-16 07:43,50
@竹一样的人,,,0,2019-09-16 07:43,50
@一只努力奋斗的喵喵,,,0,2019-09-16 07:17,4
@一只努力奋斗的喵喵,,,0,2019-09-16 07:17,4
@一只努力奋斗的喵喵,,,0,2019-09-16 07:16,4
@多吉star,,,0,2019-09-16 06:37,4
@王焉ZJ-LX,,,0,2019-09-15 17:30,3
@怦然心动的嘭,,,0,2019-09-15 17:12,5
@咕噜咕噜冒泡泡··,,张杰张杰,0,2019-09-15 13:11,3
@吃章鱼小丸子的小丸子_,,,0,2019-09-15 10:34,15
@听风筝有风,,,0,2019-09-15 10:04,22
@竹一样的人,,,0,2019-09-15 07:06,50
@竹一样的人,,[加油],0,2019-09-15 07:06,50
@竹一样的人,,,0,2019-09-15 07:06,50
@多吉star,,,0,2019-09-15 06:48,4
@烟花与海_,,,0,2019-09-15 06:24,2
@我没你想的那么暴躁,,,0,2019-09-15 01:00,15
@杰锅锅滴小仙女-,,爱惨九妹,0,2019-09-14 22:25,1
@吃章鱼小丸子的小丸子_,,,0,2019-09-14 11:38,15
@听风筝有风,,,0,2019-09-14 09:35,22
@竹一样的人,,,0,2019-09-14 07:43,50
@竹一样的人,,,0,2019-09-14 07:43,50
@竹一样的人,,,0,2019-09-14 07:43,50
@Hh_何佳越,,超帅,0,2019-09-13 21:29,5
@Jason-记得我叫星星,,转发微博,0,2019-09-12 06:55,1
@烟花与海_,,,0,2019-09-12 05:32,2
@轩轩Micheal,,,0,2019-09-12 02:57,1
@怦然心动的嘭,,,0,2019-09-12 01:10,5
@_泡芙泡奶,,[加油],0,2019-09-11 23:42,5
@_泡芙泡奶,,,0,2019-09-11 23:42,5
@张小杰Boss小弟,,帅,0,2019-09-11 22:59,2
@深蓝色的三岁小孩,,,0,2019-09-11 10:11,1
@Emotional_婷,,,0,2019-09-11 09:21,2
@Emotional_婷,,酷杰,0,2019-09-11 09:18,2
@嗞呲咝,,,0,2019-09-11 09:03,1
@咕噜咕噜冒泡泡··,,爱你,0,2019-09-11 08:57,3
@吃章鱼小丸子的小丸子_,,,0,2019-09-11 08:52,15
@怦然心动的嘭,,,0,2019-09-11 08:40,5
@听风筝有风,,,0,2019-09-11 08:10,22
@竹一样的人,,,0,2019-09-11 07:51,50
@竹一样的人,,,0,2019-09-11 07:51,50
@竹一样的人,,,0,2019-09-11 07:51,50
@竹一样的人,,,0,2019-09-11 07:51,50
@竹一样的人,,,0,2019-09-11 07:51,50
@竹一样的人,,,0,2019-09-11 07:51,50
@我不是大怒,,太酷了吧！！,0,2019-09-11 00:22,1
@勾手,,,0,2019-09-11 00:21,1
@时光星海吖,,,0,2019-09-11 00:10,8
@时光星海吖,,,0,2019-09-11 00:09,8
@时光星海吖,,,0,2019-09-11 00:09,8
@时光星海吖,,,0,2019-09-11 00:09,8
@时光星海吖,,,0,2019-09-11 00:09,8
@时光星海吖,,,0,2019-09-11 00:09,8
@时光星海吖,,,0,2019-09-11 00:09,8
@_泡芙泡奶,,,0,2019-09-10 23:53,5
@_泡芙泡奶,,,0,2019-09-10 23:53,5
@_泡芙泡奶,,,0,2019-09-10 23:53,5
@全力以赴的快乐a,,帅,0,2019-09-10 19:16,1
@张老师的星星人儿,,,0,2019-09-10 17:17,1
@杰云JASON,,转发微博,0,2019-09-10 12:21,1
@娜实杰诚,,燃炸,0,2019-09-10 11:20,1
@吃章鱼小丸子的小丸子_,,,0,2019-09-10 09:56,15
@Xiaomei星,,优秀,0,2019-09-10 09:49,1
@我没你想的那么暴躁,,,0,2019-09-10 08:27,15
@生吃姜块,,想你了，啊…刚才看嗨唱转起来，预告Cue了你，但是你应该不是嘉宾吧，真的好久没看到你的综艺了。虽然六月份刚刚见了你，但还是，感觉，有点想你了。那我们明年见吧，反正是要一年一见的。人生会有无数个告别，但在我的人生里，决不与你告别。,0,2019-11-07 23:52,2
@吃章鱼小丸子的小丸子_,,,0,2019-10-29 16:48,15
@听风筝有风,,,0,2019-10-25 09:52,22
@Hh_何佳越,,,0,2019-10-24 17:31,5
@想找一个shudong藏起来,,张杰张杰张杰张杰张杰张杰张杰张杰张杰张杰张杰张杰张杰,0,2019-10-22 21:47,2
@乔花花Thx,,,0,2019-10-22 19:29,12
@乔花花Thx,,,0,2019-10-22 19:29,12
@乔花花Thx,,有行程了,0,2019-10-22 19:29,12
@乔花花Thx,,,0,2019-10-22 19:29,12
@生吃姜块,,想你了，啊…刚才看嗨唱转起来，预告Cue了你，但是你应该不是嘉宾吧，真的好久没看到你的综艺了。虽然六月份刚刚见了你，但还是，感觉，有点想你了。那我们明年见吧，反正是要一年一见的。人生会有无数个告别，但在我的人生里，决不与你告别。,0,2019-11-07 23:52,2
@吃章鱼小丸子的小丸子_,,,0,2019-10-29 16:48,15
@听风筝有风,,,0,2019-10-25 09:52,22
@Hh_何佳越,,,0,2019-10-24 17:31,5
@想找一个shudong藏起来,,张杰张杰张杰张杰张杰张杰张杰张杰张杰张杰张杰张杰张杰,0,2019-10-22 21:47,2
@乔花花Thx,,,0,2019-10-22 19:29,12
@乔花花Thx,,,0,2019-10-22 19:29,12
@乔花花Thx,,有行程了,0,2019-10-22 19:29,12
@乔花花Thx,,,0,2019-10-22 19:29,12
@清屿予杰,,超级好看的呀,0,2019-10-22 14:33,2
