User,Reter,Comment,Votes,Time,Count
@哥哥的瓶子,,除非立法，不然无法杜绝,1,2019-09-08 13:38,2
@我为摩羯座代言,,愿国家取缔一切动物表演，还有拉雪橇的狗狗,1,2019-09-08 13:19,1
@纯如小白花的少年35441,,我转发，我承诺,2,2019-09-08 13:06,1
@999涪陵烟花三月寂寞了谁,,从来没看过，每次路过看到表演的动物，我就觉得周边看表演的人都被猪油蒙了心,2,2019-09-08 13:03,1
@于于于鱼丸粗面,,光呼吁有什么用呢？？？,2,2019-09-08 13:01,1
@笑盈暗香,,我只能做到自家不看马戏表演，动物园也不去了！,2,2019-09-08 12:59,1
@伊凡菲凡,,远离动物表演，动物亦有自由,1,2019-09-08 12:53,1
@Yuan半步热,,,1,2019-09-08 12:47,2
@皓杰娱乐圈,,如果这么说那得全世界有多大的变动，第一，动物园里面的狮子老虎等一些动物都被关起来，跟坐牢没什么区别，为什么不放生到野外保护区。这跟虐待动物是一样的吧？只是称呼不一样，还有一些旅游区的动物表演，现实就是这样，往往想到的而往往不能去改变，只能空话一谈,1,2019-09-09 12:27,1
@晓7610,,你是央视，你能做的远不止这个承诺！,1,2019-09-09 11:27,1
@晶yaoyao,,我愿承诺有什么用？管管不行吗？出台法律法规吧！没用我还是承诺，绝不看！,1,2019-09-08 23:05,1
@魏巍不变,,不要说这些没用的，立法，范者罚到倾家荡产，观者，征信拉黑一年,1,2019-09-08 21:47,1
@红星闪闪指引奋斗的路,,没看过，也不想看。,1,2019-09-08 20:55,1
@乐乐0514201004,,今天刚去了济南野生动物园。有马戏团表演，很明显的有虐待现象。因为是门票自带的可以免费观看！现场人很多！,1,2019-09-08 20:05,1
@王羽荞,,怎么死的？,1,2019-09-08 18:33,2
@流年各珍重,,是我们看它们表演，还是它们目睹我们走向毁灭？,2,2019-09-08 18:31,1
@老翁20024,,把所有动物都要回归自然，鸡鸭猫狗、猪牛马羊……,1,2019-09-08 18:21,1
@真诚的丫头爱你,,我们要保护动物 远离动物表演,1,2019-09-08 18:00,1
@I朝朝I,,一起承诺！中央发布文件嘛！能否遏制住这种行为！远离动物表演！拒绝动物表演！,1,2019-09-08 17:51,1
@好呆呆cc,,说了无数遍了 说了有用吗 就像要求法律出台小动物保护法 有用吗,1,2019-09-08 17:32,1
@佳湘1314,,我承诺： ①不食用野生动物；②不购买野生动物制品；③不养野生动物作宠物，不随意养殖外来物种，以免破坏当地生态；④拒绝动物表演；⑤不乱扔垃圾。保护野生动植物！,1,2019-09-08 17:28,1
@Nice鑫仔,,没办法有利益就有伤害！,1,2019-09-08 16:54,1
@E-spresso,,政府要起监管作用啊，光靠人民自发抵制无法连根拔起，马戏团表演不是都要向地方申请么？,1,2019-09-08 16:54,1
@PLMM漂亮妹妹,,别让动物再受伤受虐待了！都是我们的朋友，我们不能再消费它们的自由了！！！,1,2019-09-08 16:41,1
@ZhangDawe,,我愿意 但马戏团的人以后怎么生活啊,1,2019-09-08 16:36,2
@影陌哟,,从来没看过动物表演,0,2019-09-08 16:35,1
@是骑独角兽的小女孩啊,,我连动物园都觉得是对动物的一种残忍，都不去了,1,2019-09-08 16:34,1
@欢欢加油笑笑坚持,,我愿意,1,2019-09-08 16:32,1
@小赞麻麻哦,,我发誓！我承诺！,1,2019-09-08 16:31,1
@街角下雨天,,动物园这种地方也应该关门,1,2019-09-08 16:24,1
@深宫小龙女,,据绝虐待动物,1,2019-09-08 16:22,3
@Q钱菠萝Q,,我也不带家里面人看，这样坚持好多年,1,2019-09-08 16:22,2
@大叔控你知道的,,难道就不能立法保护吗？,1,2019-09-08 16:21,1
@我会记得你333,,表演nm啊，你上去给我表演，都什么年代了？不能换个挣钱的法子吗,1,2019-09-08 16:20,1
@没错就是约翰赛聪,,从来对动物表演没兴趣，也没去看过，动物都是因为人的利益驱使才会被抓去表演，你想要改变大众的思想几乎不可能,1,2019-09-08 16:19,1
@牛奶味旺仔1996,,举报：山西忻州民心家园附近动物表演（想问一下如果发现这种到底应该哪里管，每次看到动物表演的小猴子和老虎都瘦骨嶙峋的，太可怜了，想向有关部门反映也不知道找哪里）,1,2019-09-08 16:17,1
@宋家瑛,,我承诺！关爱动物，远离动物表演,1,2019-09-08 16:16,1
@酒塞嗜闻者,,可是耍猴和斗牛真的好看啊,1,2019-09-08 16:15,1
@Ana1560,,我承诺！拒绝观看动物表演！希望国家也出相应政策规定，禁止马戏团举办一切有关于动物表演类节目！,1,2019-09-08 16:15,1
@藤间明里_Akari,,怎么搞的跟几年前QQ空间似的,1,2019-09-08 16:14,1
@十全大补丸与大力金刚丸,,这几天全国少数民族运动会在郑州举办，能不能给报道一下，宣传一下,1,2019-09-08 15:49,1
@贾晨_JC,,然并卵。,1,2019-09-08 13:35,1
@大约在兰州,,别逗了，动物园本来就是反动物性的,1,2019-09-08 13:34,1
@李俊美De大世界,,拒绝动物表演，万物皆有灵！动物也是有血有肉的！请尊重它们，让它们回归大自然吧！,1,2019-09-08 13:34,1
@竹韵沐歌,,坚决抵制！强烈呼吁国家出台政策取缔一切形式的动物表演行为！也为死去的小老虎感到心痛,1,2019-09-08 13:06,1
@Honeysuck1e,,没有用,1,2019-09-08 13:02,1
@安心让我心安一生一世,,"其实人也是动物,我们经常在看表演,什么杂技啊,拳击啊,都是不人道的,各项运动的背后有太多的伤心悲疼,建议取消一切的表演活动.",1,2019-09-08 13:00,1
@jessie-5201,,呼吁取消马戏表演，无论是人还是动物，表演者都是在受折磨。,1,2019-09-08 12:57,1
@Ms上上谦,,还是需要国家立个法啊，虽说有些人靠马戏表演吃饭，可是吃饭的路有千万条。,1,2019-09-08 12:57,1
@撒比亲斤氵良,,喜欢看赛马怎么办？,1,2019-09-08 12:57,1
@小晖和尚,,我绝对不会去看！这样的落后的职业早该被淘汰！,1,2019-09-08 12:55,1
@xushengzzzz,,拒绝马戏表演，台上的它们，不知道在台下受了多少虐待,1,2019-09-08 12:55,1
@昨日经典有深度958,,请不要吃肉,1,2019-09-08 12:53,1
@侠粉皮坨钱,,拒绝看动物表演，从我做起,1,2019-09-08 12:53,1
@佛系绍年,,做着蹭热度，一个个虚伪的人类,1,2019-09-08 12:53,1
@爱上山花无法自拔,,远离动物表演，我承诺！,1,2019-09-08 12:53,1
@一只神奇的鹿,,我愿意,1,2019-09-08 12:52,1
@Jaycee_Lu,,全部周琦化,1,2019-09-08 12:51,3
@LiuRayP,,试想一下动物和人角色换一下，脑补一下。。。问题很大,1,2019-09-08 12:51,1
@古城老巷的旧时光,,我从来不看,1,2019-09-08 12:51,1
@张家大小姐zx,,我就看不了这种，太残忍了，拒绝动物表演,1,2019-09-08 12:50,1
@开心时间26,,我们这全段时间来伙马戏团表演，路边那种不收演出费，是推销东西的，那里面的动物全都瘦的皮包骨，不忍直视，看了两眼就撤了,1,2019-09-08 12:50,1
@龙吟剑主89757,,可以保护不能表演，凭什么要去给人表演,1,2019-09-08 12:49,1
@青梅xr,,大概没人喜欢看的时候就没有动物表演了吧,1,2019-09-08 12:49,1
@人间实言,,我愿意有什么用？那些动物园的可不愿意。,1,2019-09-08 12:49,2
@-跑糖,,但当前很多大型娱乐场所，海洋世界都有动物表演。。。,1,2019-09-08 12:48,1
@姗姗不吃洋葱,,救救这些小动物叭！真的从来不忍心看,1,2019-09-08 12:48,1
@WANG泽皓,,抵制马戏团,1,2019-09-08 12:48,1
@酱萌闷瓶,,不看,1,2019-09-08 12:48,1
@秀姑娘呐,,拒绝动物表演,1,2019-09-08 12:47,1
@何大翀chong,,爱护动物，人人有责,1,2019-09-08 12:47,1
@亲做个人吧,,保护动物，你我做起，拒绝动物表演,1,2019-09-08 12:47,1
@最皮阿凯,,拒绝动物表演,1,2019-09-08 12:47,1
@淡墨-清竹,,保护人类的朋友，保护我们共同的邻居！拒绝动物表演,1,2019-09-08 12:47,1
@桜花気泡水,,拒绝动物表演 能不能别让它们再受到伤害了,0,2019-11-12 18:43,2
@楽呵,,拒绝动物表演从我开始！我拒绝！我转发！我承诺！,0,2019-10-28 08:32,2
@瑜家bear_小星星,,坚决不看动物表演……,0,2019-09-16 22:42,1
@米亚米亚,,远离动物表演！,0,2019-09-16 21:26,1
@LeeanYn,,强烈抵制动物表演[加油][加油][加油],0,2019-09-15 00:44,1
@它基金,,一起做#善待动物的倡行者# 拒绝动物表演！,0,2019-09-10 19:32,1
@你是我的林二确定无疑,,拒接动物表演,0,2019-09-10 06:11,1
@六圣剑影魔,,电视剧也是动物表演啊，我可以远离，你们呢？？？,0,2019-09-09 14:51,1
@木风而归,,远离动物表演，保护野生动物,0,2019-09-09 12:39,1
@王熙若瑜,,我转发，我承诺[加油]#你愿承诺远离动物表演吗#,0,2019-09-09 12:31,1
@懒猫芝芝,,拒绝动物表演，从你我做起,0,2019-09-09 11:55,1
@thereklcui1,,拒绝动物表演,0,2019-09-09 11:37,1
@影默千语,,不要把快乐建立在动物表演和虐待动物上，喜欢动物就应该保护它们而不是关起来取乐~,0,2019-09-09 11:31,1
@魏晓军,,我支持、我转发、我承诺！,0,2019-09-09 11:07,1
@冯希瑶家的冰淇淋,,远离动物表演,0,2019-09-09 10:55,1
@_王荣幸,,我承诺远离动物表演。,0,2019-09-09 10:54,1
@岳桐同,,马戏或动物表演与虐待动物有什么分别？！,0,2019-09-09 10:40,2
@新星公益,,我承诺远离动物表演！！,0,2019-09-09 10:18,1
@小烤肉不要肉,,@方圆十里-    希望我们下次吧再也不看了,0,2019-09-09 10:09,1
@梦想的巨人zyh丶,,别人靠这个吃饭的，你不解决别人生计问题，卖艺人去偷去抢呀，靠自己生存不丢脸,0,2019-09-09 09:59,1
@行动力upup的俗,,请解救受虐待的动物！,0,2019-09-09 08:23,1
@倾心潇湘妃子,,我承诺过不看动物表演，不去海洋世界，但是今年，我去旅行，有一项是海洋馆，有白鲸表演，我不知道该说什么，就是觉得心里很堵，它们听不懂人话，但却能遵从人的指令，原因是因为……,0,2019-09-09 08:19,1
@我我要变成硬柿子,,不可以！！！,0,2019-09-09 08:14,1
@上海猫妖,,拒绝动物表演！！！,0,2019-09-09 08:10,1
@Wannagel,,上次妈妈的朋友说要送给我马戏团的票让我看，我拒绝了。我对她说，不看马戏，远离动物表演。,0,2019-09-09 07:38,2
@小沫爱小墨,,光呼吁是没有办法的，想要人民从思想上改变，但不出台实际对策与条文，有用么,0,2019-09-09 07:27,1
@黄伟杰Eve,,没有买卖就没有伤害,0,2019-09-09 07:26,3
@全世界最好的金泰亨1230,,[加油],0,2019-09-09 07:00,1
@静听静思,,请还动物自由,0,2019-09-09 06:45,1
@小宇爱单车,,远离动物表演，拒绝马戏团。,0,2019-09-09 06:10,1
@火锅少女Yan,,拒绝动物表演,0,2019-09-09 05:11,1
@上岸的企鹅67,,不看,0,2019-09-08 23:42,1
@xxxcxcy,,为什么要承诺，国家直接出法律禁止不就好了嘛，静脉都是保护动物，为什么马戏团迎来表演就合法了,0,2019-09-08 23:37,1
@波子汽水与蜜桃红茶,,笑死，转发了就能解决问题了？不付出点儿实际行动根本没有好吗…,0,2019-09-08 23:35,1
@木兰花羊,,#你愿承诺远离动物表演吗# 我愿意，我承诺,0,2019-09-08 23:26,3
@Unpredictable-Kai,,#你愿承诺远离动物表演吗# 没看过，也不看！,0,2019-09-08 23:22,1
@耳火大月半,,万物皆有灵性 拒绝动物表演 拒绝骑大象,0,2019-09-08 23:04,1
@-香菜z,,远离动物表演，从我做起！,0,2019-09-08 22:52,1
@仙人掌WZ,,爱护它们,0,2019-09-08 22:46,1
@薛薛新平,,我转发！我承诺！,0,2019-09-08 22:45,1
@格子深蓝,,拒绝动物表演，我转发！我承诺！记得大概是大二的夏天，去了一次保定动物园，看着被圈在笼子里的各种动物，闷热的天气，一个个无精打采，从那以后，很多年了，再也没去过类似的地方。,0,2019-09-08 22:43,1
@埬-軒,,我愿意！远离城市伤害动物的行为,0,2019-09-08 22:37,1
@猪猪屁奇,,我们这的 惋惜……,0,2019-09-08 22:23,1
@丽丽LYLY,,有些技能人都做不到，不知道动物遭受了什么才能做到的,0,2019-09-08 22:22,1
@老油条_yo,,以前在南昌的街上，有卖艺的猴子来抱着我的腿，那人就管我要钱，我还是不忍心不给啊，它挣不到钱就没得饭吃吧？后来又碰到它，发现收了钱那人会让它表演的……它就抱了抱我，也没有表演，我也没觉得我亏了，就觉得我刚刚应该摸摸它的头的,0,2019-09-08 22:15,1
@无关风月不留,,拒绝一切动物表演！,0,2019-09-08 22:00,1
@不是爆浆胡椒饼,,拒绝动物表演,0,2019-09-08 21:58,1
@我是母乳指导,,我承诺，不再看动物表演，包括自己的宝宝,0,2019-09-08 21:50,1
@苏小文Sue,,所以什么时候立法,0,2019-09-08 21:46,1
@人鱼着陆后,,直接立法比呼吁不是快又好么。,0,2019-09-08 21:46,1
@体贴的花开遍野,,拒绝看,0,2019-09-08 21:44,1
@一曲流年笙歌醉,,善待动物，也是尊重自己！,0,2019-09-08 21:31,1
@走过世界每个角落啊,,真不忍心,0,2019-09-08 21:25,1
@宜商网-宜昌网,,太可怜了！,0,2019-09-08 21:24,1
@边走边吃边笑,,几百年前我就最反对的了,0,2019-09-08 20:50,1
@可爱多要海盐味的h,,真心推荐一部:日本杀害海豚的纪录片《海豚湾》，感慨万千……,0,2019-09-08 20:44,1
@爆炒花心菜,,支持 爱护动物,0,2019-09-08 20:34,2
@夏日微蓝碎碎念,,我转发，我承诺！,0,2019-09-08 20:28,1
@不是居太太的朱太太,,嗯～不看了～动物还是应该还给他们原来的样子,0,2019-09-08 20:12,1
@行其所思,,转发微博,0,2019-09-08 20:06,1
@江南QAQ,,承诺,0,2019-09-08 19:55,2
@镰仓妖怪伊邪,,我本来就不喜欢动物表演，也没什么意思,0,2019-09-08 19:53,1
@旋转呀_木马,,请远离动物表演，珍爱所有生命,0,2019-09-08 19:51,1
@只有時簡知道de答案,,拒绝动物表演,0,2019-09-08 19:49,1
@DevourRk,,我会的 ,0,2019-09-08 19:47,1
@乍雨乍晴初秋,,看过一次长隆大马戏，再也不去了。 现在带孩子去动物园，都对动物有愧疚感。,0,2019-09-08 19:44,1
@秋仲棠,,保护动物，从我做起,0,2019-09-08 19:32,1
@是大喵鸭,,我愿意啊，小时候不懂，后来看了《海底总动员2》，又去了大连圣亚海洋世界之后，觉得它们好可怜，它们不应该生活在小小的人造水池里，它们属于广阔的海洋，动物园应该只具有教育科普功能，不应该有动物表演。,0,2019-09-08 19:23,1
@晓小羊,,远离动物表演、不购买野生动物制作产品,1,2019-09-08 19:22,1
@_方艺淇,,,0,2019-09-08 19:16,3
@Liew大齐,,都9012年了，还有人看马戏团吗？禁止虐待动物。,0,2019-09-08 19:01,1
@Natalie_DuDuBearry,,再也不看动物表演了，可怜的老虎,0,2019-09-08 19:00,1
@小谜迷精,,拒绝动物表演,0,2019-09-08 18:57,1
@BIBLECODE,,不明白为什么一边呼吁拒绝动物表演一边大型游乐园还在引进动物表演……以及逃脱又被抓回来的幼虎为什么死了？,0,2019-09-08 18:18,1
@你好时先生,,国内泰国团游少不了大象表演，他们训练大象的手段极其残忍，不听话就那铁锥子往脸上钉，每头大象脸上都有疤痕,0,2019-09-08 18:18,1
@偷月亮的小鹿,,,0,2019-09-08 18:14,1
@彩虹下的左岸,,我愿意,0,2019-09-08 18:14,1
@苏西李,,我承诺远离动物表演，并愿意影响身边的家人朋友远离动物表演。,0,2019-09-08 18:13,1
@Y莎FS,,拒绝动物表演，从我做起,0,2019-09-08 18:12,1
@cylpdiiiooomug,,拒绝动物表演 请爱护动物,0,2019-09-08 18:12,1
@wo系一舊暈,,拒绝动物表演,0,2019-09-08 18:11,2
@你的熊不羁,,#你愿承诺远离动物表演吗# 我愿意,0,2019-09-08 18:11,1
@阿木mianCXX,,请远离动物表演,0,2019-09-08 18:10,1
@看自己的个性,,虐爱你妈表演白,0,2019-11-26 19:16,4
@看自己的个性,,邻居她妈,0,2019-11-24 16:43,4
@看自己的个性,,说的白,0,2019-11-18 00:50,4
@桜花気泡水,,拒绝动物表演 能不能别让它们再受到伤害了,0,2019-11-12 18:43,2
@森林浴Penny,,然后呢？？,0,2019-11-08 16:00,1
@看自己的个性,,虐待黑动物表演,0,2019-11-07 21:19,4
@曉妝初了明肌雪_,,其实在座的有些人，何尝不是在“表演”？我们每个人，每日奔波穿梭于人海之中，是不是也在“表演”？,0,2019-11-04 17:25,1
@楽呵,,拒绝动物表演从我开始！我拒绝！我转发！我承诺！,0,2019-10-28 08:32,2
