User,Reter,Comment,Votes,Time,Count
@迟到得花期,,每次看到网上的消息都害怕，我爸爸也是长途车，现在车多，活不好找，运费还低，超载也听爸爸说过，谁不想赚钱，每次的去除过路费，油费，修车费，运气不好在碰到交警罚钱，基本上赚的钱很少。,1,2019-10-12 14:34,1
@小毛驴BTC,,正确。既然不赚钱为什么要买货车跑物流呢？厕所里的产品不好吃非得尝尝？,7,2019-10-12 09:37,1
@燕子sxsxsx,,我大学毕业论文本来想写中国货车超载问题的，因为缺乏literature review而放弃，这一直是我的一个遗憾。,2,2019-10-12 20:48,1
@洋行伙计,,交警没责任吗，这么严重的超载没有拦截?,1,2019-10-12 18:02,1
@商前叶,,可是这些行业的从业者和管理者组织者未必不知道这些，却还是难以阻止他们所有人这么做。幸好评论中看到还有一些人遵守规则。,1,2019-10-12 10:56,1
@春风何须得意,,那么多的超限站，治理了这么多年也解决不了问题。说明里面问题太多，水太深了。需要一整套制度配合来治理。,5,2019-10-12 08:52,1
@大醫精誠074,,总之贪婪是无穷无尽的！,4,2019-10-12 12:40,1
@一只Joji,,大概80公里的路程，算短途，运煤一吨40块钱，4轴货车自重20吨，百度上老版本限载标准40吨，新版31吨，一次拉11吨？？这段路交警不让走省道（老路不收过路费），走高速有过路费。一次赚440？50万的车你拿什么买，这车加空气？超载不对，真的不对，但是人得吃饭。,1,2019-10-12 09:46,1
@爱新诺斯,,有时候这种理论听上去，就像没有三氯氰胺的牛奶，就不挣钱一样。就像不掺点假，不为发电法律，就活不下去一样。如果真是像他们说的那样，那应该是49吨的车，你拉了50吨，而不是几倍的超。中国人特别说在法律的层面，跟你讲道德，讲感情。说得是那么情真意切的不得不违法一样。,7,2019-10-12 17:15,1
@Q_Vent,,大货车不超载就亏本？那些带节奏的人也不怕无辜的死者半夜找他们谈心！！！,5,2019-10-12 09:35,3
@沈斯蒂,,建议超载用治酒驾的方法，超载可能比酒驾更危险，那为何处罚力度这么低？是影响到了&quot;某些人&quot;的利益了么？,6,2019-10-12 09:09,1
@vigor吴,,有法不依 执法不严，像治理酒驾一样治理超载，全部罚款才行。有的罚有的不罚，这个行业总得超载才能生存，罚的全部不敢超载 运输价格就会上升了。 但是全面谈何容易，有活动空间，就有罚的多少 罚与不罚这玩意太随意啊。,2,2019-10-12 11:32,1
@笑望洞庭,,还是打击手段不够，想要从业者自律是不可能的。没电子警察之前闯红绿灯之前也有交警抓，但闯的人多的是，自从电子警察铺开了，处罚到位了，再没人敢闯了。,2,2019-10-12 08:38,1
@倾华之羽,,总算看到个正常人的观点了，没办法，国内卖惨的行情太好了，不说事件本身，一定会骂市场骂制度。不挣钱就违法，有多少亿人一个月工资二三千都不到的，他们拿什么养家？去违法犯罪？说大货车不超载就不挣钱的，简直不用脑子说话，多少重量，收多少过路费，以为定规章的人弱智啊？,6,2019-10-12 09:13,1
@我不会抢鸡蛋,,真想治超载，没那么难。,1,2019-10-12 08:29,1
@雪尽染,,国内监控系统那么完善要狠抓是做的到的,0,2019-10-12 22:58,1
@延迟断裂,,法律法规执行出了问题，冰山一角。,0,2019-10-12 16:22,1
@炒股亏钱的Martin,,是不是要思考两个问题:第一如果真因为超载才能挣钱，那货物本身价值跟物流费用的比例是否不够合理，或者说某些产品是不是成本压得过低了 ？第二如果不超载也能挣钱，真的可以避免不超载么？,4,2019-10-12 08:11,1
@迷你陆行鸟,,看一群人网络上大发善心同情货车司机，省省吧，一个月工资搞不好还没人家跑两趟超载赚得多。真到了货车撞死的是自己家里人你看他们还叽叽歪歪不。,2,2019-10-12 20:53,1
@Bumpoo-42,,超载司机及子女才不会管这些 ， 人家是穷苦老实大众最冤，清一色怪大众“何不食肉糜”呢。,3,2019-10-12 10:07,1
@EditBlog,,违法成本低,2,2019-10-12 08:07,1
@hsw2011,,一汽二汽，为了卖车， 30吨的车， 做成80吨的吨位， 他们可是国企啊， 违规违法造车。   新车8年就强制报废，为了车企， 司机贷款压力，一个月还1万多,2,2019-10-12 12:59,2
@黑马智愚,,这里面的潜规则学问太多，从业者心里都清楚但是没法在这明说太多,2,2019-10-12 08:43,1
@人生是一场考验,,严重同意,2,2019-10-12 08:02,1
@psyangle,,司机也是高风险工作，本来就是底层互害，公共道路又受损，但是问题根源究竟在哪里呢？,0,2019-10-13 17:44,3
@仙人掌仙人球花开,,是非问题，死去的人难道不是最可怜的吗？背后的家庭怎么办?,0,2019-10-13 15:35,2
@等一抹涟漪,,最后这句话狂顶！,0,2019-10-13 10:24,2
@C7j5s0h7,,以后摄像头无处不在，人工智能实时发现超载货车非常容易（特别是钢卷这种容易数数的），就看在不在乎了。,0,2019-10-12 17:44,1
@我也是一个农民工,,这个行业主要就是集中度太低，都是个体户小老板，没办法跟大的第三方或者物流公司博弈，这才是主要原因。,0,2019-10-12 16:36,1
@外高桥的夜色,,层层转包与发包,0,2019-10-12 16:21,1
@心能量读书会,,货车超载，人的脊柱也在超载，大脑也在超载，手机信息也在超载。社会的发展，人们的逐利，使得人们越来越超载。其实生活不过是有人陪伴，一日三餐，就医保障，屋可避寒。,0,2019-10-12 13:33,1
@随心行走-,,每次上高速看见大货车就心里慌慌的，评论区很热闹,0,2019-10-12 11:40,1
@棚下小z,,1分钱对应100元？有数据统计显示？哪里的数据呢？ 这样算的话，高速要亏个底朝天？？,1,2019-10-12 11:28,1
@芒草TJ,,货运监管也是大问题,0,2019-10-12 10:40,1
@H红茶,,经常看车祸视频，大车真的恐怖，超速超载，盲点（当然把马路当客厅的沙雕也是该），刹车失灵，爆胎，货物滑脱，随便一个都能直接杀人,0,2019-10-12 10:38,1
@wangblogwei,,必须赞,0,2019-10-12 10:10,1
@雨色清泠,,赚钱要违法等同在一起的时候，是非观就有点偏了。任何事都不能成为违法犯罪的理由。只能说事件促进法制的改变和健全。,3,2019-10-12 10:05,1
@Aren艾琳,,他们都在回家吃饭的路上,0,2019-10-12 09:57,1
@霞霞呀,,监管还是有必要的，不能成为摆设。啥事都不能靠自觉,0,2019-10-12 09:52,1
@Q_Vent,,不超重就亏？人太贪婪罢了！,0,2019-10-12 09:32,3
@Q_Vent,,,0,2019-10-12 09:29,3
@间客X,,//@债券搬砖狗: 作为超低价竞争大国，只能说没辙了,0,2019-10-12 09:24,1
@残月稀星36540,,#大货车不超载就亏本吗# 你说的货车事故原因不准确不科学。。。重载货车事故的原因多是动量超限造成制动失灵，而不是单指超速或超载。。。少数是因为超重或车体超限造成。。。对道路的损害，应该用压强指标计量控制。。也不能单说是超载造成的。。。,0,2019-10-12 09:19,1
@Recursion917,,亏本是真的,0,2019-10-12 09:19,1
@iNVAiN_,,还是指挥棒问题,0,2019-10-12 08:56,1
@环游世界6天,,人血馒头 好吃吗 各位为超载辩护的人,3,2019-10-12 08:52,1
@组团去迪拜归来,,我不敢超载，有超限站,0,2019-10-12 08:50,1
@lx_一生有你,,资本家压榨劳动力，没办法，只有资本家让利才能从根上解决问题,1,2019-10-12 08:40,1
@背号洞洞拐的祁同学,,人性是贪婪的，不是不超载赚不到钱，是他们都是拉着超载到刚刚好不出事故的重量每天跑来跑去,0,2019-10-12 08:36,1
@联烨_lxy,,你说的大概是想强调司机不无辜，失去亲人的家属更可怜，司机的确应该承担相应的法律责任，但你表达的意思可能会使很多的人都想着，司机纯粹是为了赚钱，罔顾他人生命，他肯定也不想伤害别人的生命，哪怕是无心的。这是多因导致的。不应该一味的说那方更惨，不是单纯的比较那方更可怜的问题。,2,2019-10-12 13:11,2
@天天终于改名了,,之前就看过一个视频 很多坐物流的一开始就做好了超载的准备 不超载不赚钱 每天发车前因为超载要被罚款的钱都直接准备好发给每个师傅了,2,2019-10-12 11:07,1
@伍贰叁零69,,超载20%直接终身禁驾,2,2019-10-12 08:18,1
@王伯鹿,,很简单，正常装载能挣钱，超载就能挣更多，去掉罚的，还能挣。现在主要是造超二百吨的不太现实，不然四百吨的车都有人敢开，说到底一句话，还是监管不到位，罚得不够狠，市场乱起来就很难止住，不出重拳，不判几个，真的解决不了问题，你看现在还有几个敢酒驾的?,1,2019-10-13 00:33,1
@贩卖噩梦的巫女,,我真的不懂这个行业有些人的逻辑，不赚钱就转行啊，那么多行业偏要开车？,1,2019-10-12 11:22,1
@倾阳夏暖榆,,终于看到一个理智的人了,1,2019-10-12 09:04,1
@联烨_lxy,,这个话题本来是个问题，是需要多方思考的问题，你的观点全在说货车司机的问题，是不是太片面了，发生了问题除了表面更深的层次不是也应该思考的？每个行业的每个人，都不想去伤害甚至是危及他人的生命，这里面除了赚钱就没有别的原因了吗？一件事的发生肯定不可能是因为一个人或者一方的原因,1,2019-10-12 08:35,2
@帅气a小猫,,大货车超载入刑吧，但是方式和酒驾应该不一样，只要缴纳足够多的罚款可以减刑。,0,2019-10-13 06:14,2
@就叫看太阳好了,,@原来小伊在这里啊,0,2019-10-13 01:15,1
@一首歌__倾诉所有,,超载是个问题，大车的车灯是不是也应该治理一下？,0,2019-10-13 01:10,1
@老驴cchere,,这个就像安全环保失控时候的化工行业，无底线的价格竞争，遇难员工、周边居民和全社会付出惨重代价，喂肥了几个小老板,0,2019-10-13 01:00,1
@吴高富帅,,所以啊，有了养廉银就没有贪官了,0,2019-10-13 00:48,1
@帝脊,,作者还忘了一点.6万元可以贷款60万元的大货车，3年还清带利息90万，这种还款压力也在驱动各种违法,0,2019-10-13 00:43,1
@木木夕游,,实际跑一次日照到无锡不超载拉200吨钢板测算下到底什么情况,0,2019-10-13 00:18,1
@宁不死,,这里边真有人了解运输情况的吗，全是瞎扯淡。,0,2019-10-13 00:15,1
@浅墨Eliwen,,成了996一样的潜规则,0,2019-10-13 00:12,1
@红茶疯,,赞成。如果不超载，我觉得可以创造更好的就业机会：需要更多的货车和司机。,0,2019-10-12 23:50,1
@硒都小生,,转发微博,0,2019-10-12 22:06,1
@摩根船长Henry_Morgan,,物流只是中间的一个物品流通环节，在资本持有者拿走大部分利润之后，留给物流运输实施者的利润寥寥无几。,0,2019-10-12 21:23,1
@hemer,,没钱不是违法害人的理由,0,2019-10-12 20:57,1
@2020年山东文科状元,,我们镇的水泥路都被压成泥路了,0,2019-10-12 17:44,1
@雷涛,,跑大货车不挣钱，可以跑货拉拉啊，一个月两万。,0,2019-10-12 17:30,1
@春明卜鄰集,,,0,2019-10-12 16:54,1
@hsw2011,,分析，要基于个体的角度，  不然解决不了问题，完全是放屁,0,2019-10-12 13:31,2
@温暖的弦0209,,我说的呢,0,2019-10-12 11:16,1
@昵称还能不能行了,,超载一点点和超载几倍危险概念能一样？同样违法，小偷小摸和杀人抢劫都不是一个概念，没必要混在一起说？,0,2019-10-12 11:11,1
@罗柚柚呀,,司机是搞运输的，货车是自己的没错，他是承运人，是托运的人要他超载，你不超载，照样有别的人超载，如果说超载是个别现象可以说是司机的问题，现在超载是运输业的普遍现象，是不是该反思造成此现象的本质呢！凡是可以选择，谁有想承担危险，又累又辛苦！,0,2019-10-12 11:10,1
@全能选手233,,我听一个老司机讲过，他原来是运输公司的，然后有内鬼，空手入股，按月分红，他能摆平道路上的事,0,2019-10-12 10:36,1
@褪色少女心MYL,,我有听路边的司机摆龙门阵，讲的是装货装多了还有些司机可以吧超载多的部分变卖，成为自己的，而货主收到的是不超载的货物也合情合理，多出来的部分他就节省了货运费，=_=这是个怪异的利益链,0,2019-10-12 09:48,1
@唧了吧唧唧歪歪,,好心痛啊 大家都好难，但是别忘了要善良,0,2019-10-12 09:47,1
@忆梦本心,,图片评论 评论配图,0,2019-10-12 09:10,1
@程浩浩的自留地,,wb治国。一大堆只会从理论的角度进行分析，不了解真实情况，永远缺少实干的具体方略。空谈误国。,0,2019-10-12 09:07,1
@柚柚爱柚子,,大货车的目的不就是赚钱么，即使路政等相关部门收费降低了，大货车为了多赚钱还是会有人铤而走险超载吧，处罚力度不应该局限于钱，一次超载终身禁驾，提高行业门槛，反过来促进运费合理上涨,0,2019-10-12 09:00,1
@拥抱数据,,赚钱不是违法的理由，不能因为需要养活家庭就置自己与别人的生命在危险中，闯红灯赶速度超载，无辜的人要用性命为你们的生计买单么,0,2019-10-12 08:58,1
@三分月光照东南,,国情导致，只要基建还在做，超载和大货是必然的，私人司机还好些，有些物流公司那可真是日了狗了，私人会在乎折旧费，物流公司可不在乎，只要是半挂必然超载,0,2019-10-12 08:57,1
@一只无法睡着的猪,,超载其实就是损害公共利益和他人利益而自己获得一点小利的行为。但是行业又确实存在恶性竞争。怎么规范行业，保护底层利益又不损害他人利益，相关部门要赶快行动起来吧？！毕竟全国各地高架桥梁非常多。防范未然总比事后追究强。不要让无辜的人再流血流泪了。,0,2019-10-12 08:49,1
@光华辉员外,,如果我们想建设法治社会，就不应该用任何经济理由为违法犯罪行为辩护洗白。,0,2019-10-12 08:48,1
@声音,,其实我觉得更多是监督机制不到位有关，比如我在上海开车就不太敢去外地开，主要是外地太不遵守交通法规了，实线借道掉头比比皆是还挤兑你，听说外地就算扣分了也可以随意消掉司机根本无所谓，如果全国都像上海对罚分的执行非常严格对车辆违规严查，或许这样事会少很多，说到底就是管理的问题,0,2019-10-12 08:46,1
@小草坝坝茶,,造成超载可能是很多原因造成的，但是不管怎样超载是肯定不对的。需要做的是找出超载的主要原因进行整改，而不是超载是合理的可以的。,0,2019-10-12 08:28,1
@marco_28585,,怎么会超载？路面监控去哪了？不能及时制止吗？还上的了高架？整套搭配太完美了,0,2019-10-12 08:23,1
@毛毛雨也湿衣,,,0,2019-10-12 08:14,1
@眼睛吃货的视界,,一提就是性别对立，大货车司机啥学历，也是他们的谋生之道，他们也有资格养妻活儿，因为这个行业的长期在外导致家里老婆大多数工资低或无业养育1个或者2个子女，体谅这个男性群体。这个群体如开坦克一样的横行无忌杀人无数，坏路无数。但是就是因为养妻活儿就放过//@李子的围脖: //@青砖猫印:转发微博,0,2019-10-12 10:53,1
@债券搬砖狗,,作为超低价竞争大国，只能说没辙了,0,2019-10-12 08:57,1
@阿里士多德40552,,屁话 我们2万人小镇 马路两旁停满货车 一般镇上有钱人大部分都是开货车的和修车的 各个牛逼哄哄左青龙右白虎的 ,3,2019-10-12 08:11,1
@NomadicDoger,,超载是劣币驱逐良币的典范，交通管理执法部门全国都差不多，哪怕是在一线城市也是同样一言难尽。编制上人为形成冗余，成本大幅上涨，造成财政压力，倒逼开口增加行政权力，最后升官发财，收割改革开放成果。,1,2019-10-12 08:19,1
@真爱八卦粉,,货运还是火车比较好,1,2019-10-12 08:04,1
@小喵喵喵喵喵喵_,,说真的大货车上路真的很危险，不单是开车的司机，还有跟他一同走在路上的人，小车与火车发生事故结果多数是死亡的，求求规范管理，安全驾驶吧。,0,2019-10-13 14:00,2
@谦虚的外星哥,,超载对公路的损失，跟罚款，是一个主体吗？是的话，你就是对的。不是的话，罚款的人会认为公路损失关他的事？笑话。,0,2019-10-13 01:34,1
@Edmond仔阿艇,,@玎要住15樓養隻牛牛,0,2019-10-12 17:16,1
@时无间空无限,,互相之间恶性竞争也是一个因素，有的人为了揽生意可以把价格降到正常运营的成本价之下，那么为了赚钱就需要超载。而正常运营的人报价因为会比他们高，导致没人选择他们，倒逼他们去超载,0,2019-10-12 09:07,1
@何大劍_soso,,坐办公室的和跑运输的,0,2019-10-12 09:02,1
@我爱你是我的事关你毛事,,人都是贪心的，没有不赚钱的，谁不是想多赚一点，以前说泥头车和贩毒暴利，现在虽然严一点，但是也很赚钱的，不然大老板都买车往里进，而且泥头车也是打黑扫恶的对象,0,2019-10-12 08:38,1
@行不行201904,,只是想问问，交警在干啥？治超办在干啥？这些拿着人民血汗钱的管理部门发生了这样的事故，是否有责任？是否应该出来给大家一个说法？是否算行政不作为？是否有追责？是否有以罚代管？,0,2019-10-12 08:26,1
@fzj223,,结论不同意，要有综合措施，考虑各方利益才能治本。,0,2019-10-12 08:14,1
@阿不瞎说,,高速公路收费高,0,2019-10-14 12:05,3
@不及格的吃货TT,,//@刘昭在路上:货车运输行业并不是难以转换的极底层行业，说极端点真是不超载不赚钱就该去做别的行业，或者忍着等做的人足够少了市场自然会调节价格让你赚钱。现在这就是贪婪+侥幸心理+漠视生命与法律+监管不及权力寻租。,0,2019-10-13 19:07,6
@逃禅与煮石,,评论中很多人应该不懂物流公司车辆运输成本的构成……是否赚钱不但要看直接成本，还有间接成本。,0,2019-10-13 00:55,1
@nclcj,,这些司机哪有交警查就相互通风报信躲避检查，那些微信QQ群也该处理下,0,2019-10-12 09:10,1
@黑色的烏托邦,@程浩浩的自留地,所以你究竟想表达啥？,0,2019-10-12 09:09,1
@咸鱼干爹,,不哭,0,2019-10-12 08:58,1
@你敢再努力一点吗,,客车超载20%.就扣12分，货车超300%也才扣6分，罚的钱多有什么用，人家还能继续来，继续想着超载把损失补回来，就应该和客车一样，超载20%就扣12分，一段时间禁驾,0,2019-10-12 08:29,1
@第二食堂001,,好,0,2019-10-12 08:06,1
@阿不瞎说,,高速公路收费高,0,2019-10-14 12:05,3
@不及格的吃货TT,,//@刘昭在路上:货车运输行业并不是难以转换的极底层行业，说极端点真是不超载不赚钱就该去做别的行业，或者忍着等做的人足够少了市场自然会调节价格让你赚钱。现在这就是贪婪+侥幸心理+漠视生命与法律+监管不及权力寻租。,0,2019-10-13 19:07,6
@psyangle,,司机也是高风险工作，本来就是底层互害，公共道路又受损，但是问题根源究竟在哪里呢？,0,2019-10-13 17:44,3
@阿不瞎说,,高速公路收费高,0,2019-10-14 12:05,3
@不及格的吃货TT,,//@刘昭在路上:货车运输行业并不是难以转换的极底层行业，说极端点真是不超载不赚钱就该去做别的行业，或者忍着等做的人足够少了市场自然会调节价格让你赚钱。现在这就是贪婪+侥幸心理+漠视生命与法律+监管不及权力寻租。,0,2019-10-13 19:07,6
@psyangle,,司机也是高风险工作，本来就是底层互害，公共道路又受损，但是问题根源究竟在哪里呢？,0,2019-10-13 17:44,3
@仙人掌仙人球花开,,是非问题，死去的人难道不是最可怜的吗？背后的家庭怎么办?,0,2019-10-13 15:35,2
@小喵喵喵喵喵喵_,,说真的大货车上路真的很危险，不单是开车的司机，还有跟他一同走在路上的人，小车与火车发生事故结果多数是死亡的，求求规范管理，安全驾驶吧。,0,2019-10-13 14:00,2
@等一抹涟漪,,最后这句话狂顶！,0,2019-10-13 10:24,2
@哆啦哆啦d_e壹壹,,神tm 气人，这几天看到网友的言论，我真的惊呆了。为了生计违法超载你有理，却让设计施工背锅。咋这么拎不清,0,2019-10-13 08:35,1
@帅气a小猫,,大货车超载入刑吧，但是方式和酒驾应该不一样，只要缴纳足够多的罚款可以减刑。,0,2019-10-13 06:14,2
