User,Reter,Comment,Votes,Time,Count
@森呼吸_lyp,,太赞同了！我觉得西方的民主自由就不一定是最好的，什么都民主自由的话，反正我是不敢生活在这种社会的。有些被拦截的所谓真相，如果老百姓知道了会恐慌，但是不知道反而能正常生活的更好，为什么要知道呢！,0,2019-09-08 12:09,1
@飞白书势铭,,我可以自豪的说  我们有,0,2019-09-08 12:07,1
@忘忧草烟雨中,,说的这么好，领导的孩子为啥非去欧美留学，老板明星为啥非改国籍？,0,2019-09-08 12:07,1
@匪气Chu,,新加坡给了我们一个很好的参考，大陆的城市规划可以说是新加坡式的，不是美式的，不是英式的，更不是香港式的,0,2019-09-08 12:05,1
@bbbbbc是个大魔王,,要真民生而非假民主,0,2019-09-08 12:04,1
@杜塞尔多夫梦,,新加坡的理念很先进，管理小国真有用,0,2019-09-08 12:04,1
@谢文金的红水裤,,没有限制的自由只会造成混乱,0,2019-09-08 11:52,1
@宝华路14号,,其实看看高官喜欢把老婆孩子放在新加波还是美国就知道哪里好了。,0,2019-09-08 11:49,1
@61号在乎的人,,这些我们基本可以实现几个除了背景和教育还没实现！,0,2019-09-08 11:48,1
@麦来乱cium,,不民主的新加波比香港台湾好得太多，他们就只能在民主问题上酸了，关键新加波民生做得好,0,2019-09-08 11:45,1
@伊伊丫丫的微笑,,转发微博,0,2019-09-08 11:41,1
@UraCurrymasarata,,转发微博,0,2019-09-08 11:36,1
@黑杰克j,,,0,2019-09-08 11:32,1
@子钰1958,,,0,2019-09-08 11:32,1
@tingting弓长,,说得太好了,0,2019-09-08 11:31,1
@spark86cn,,西方皿煮就真民主吗？被各个金主掌控着演戏罢了，而且吵来吵去的其实民众根本分不清究竟谁好谁坏，只会觉得天下乌鸦一般黑罢了！,0,2019-10-03 06:33,2
@S雪糕Cream,,@邓肯阿KEN 其他我都不再深入跟你聊，就问你，废青暴力的行为你是不是认为很对很正义？很有理想？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,0,2019-10-02 23:02,1
@景橙a,,虽然不能当饭吃，但是吃饱饭后必然要求。这么看有点吃饱了撑的的节奏,0,2019-09-21 11:55,1
@洒家纯属虚构,,想起一个笑话，在俄罗斯中国朝鲜边境，有三条狗碰到一起了，俄罗斯过来的狗说，我们那没吃没喝，但是准我们叫唤。中国来的狗说，我们那有吃有喝，但是就不准我们叫唤。朝鲜来的狗都哭了，说：我们那既没吃没喝，还不准我们叫唤。,0,2019-09-20 00:28,2
@未闻未语,,转发微博,0,2019-09-11 11:54,2
@KuniJiwa工藤新一,,香港偏偏要的是造谣的自由,0,2019-09-11 10:25,2
@斑斑大人_,,真正的自由,0,2019-09-10 23:05,2
@九天十地人间大炮,,转发微博,0,2019-09-10 22:41,2
