User,Reter,Comment,Votes,Time,Count
@丿小旺旺,,看裁判吧,0,2019-09-04 09:55,1
@三木白水,,第二场赛后球员们的反应来说，这一场战斗力会有的~,0,2019-09-04 09:33,1
@乐士强,,希望大魔王将功补过吧 好好发挥拿下不是问题,0,2019-09-04 08:51,1
@真爱无价之宝,,，，，,0,2019-09-04 08:50,1
@续写不尽的未来198111,,，,0,2019-09-04 08:47,1
@Maiya糖,,,0,2019-09-04 08:46,1
@樱小调,,希望李楠能动动脑子,0,2019-09-04 08:43,1
@Lee家的月小姐,,一定可以～～～～,0,2019-09-04 08:43,1
@呀Holiday,,今晚加油,0,2019-09-04 08:21,1
@承接零距离健身游泳团体卡潘开胜,,我参与了@微博篮球 发起的投票【你认为中国男篮可以直通东京奥运会吗？】，我投给了“可以”这个选项，你也快来表态吧~,0,2019-09-04 07:58,1
@mini哥哥追梦,,，,0,2019-09-04 07:51,1
@年少有为_198512,,中国男篮打出自己气势,0,2019-09-04 07:45,1
@美丽的赵丽颖53880,,,0,2019-09-04 07:42,1
@三十一也,,总之加油就对了！[加油][加油][加油],0,2019-09-04 07:23,1
@阳光灿烂ZBy,,正常发挥在自己的主场是可以出线的。,0,2019-09-04 07:14,1
@隆隆咚呛,,不能,0,2019-09-04 07:12,1
@峰木司,,我参与了@微博篮球 发起的投票【你认为中国男篮可以直通东京奥运会吗？】，我投给了“可以”这个选项，你也快来表态吧~,0,2019-09-04 07:03,1
@风雨亦是晴空,,加油吧中国队，不忘初心。前进前进前进前进前进进,0,2019-09-04 07:03,1
@幼稚园班长7998,,……,0,2019-09-04 06:56,1
@Seeyou雨儿,,呵呵,0,2019-09-04 06:40,1
@48一生推,,可以,0,2019-09-04 06:31,1
@estival_mamba,,亚洲这是比谁更差吗,0,2019-09-04 00:41,1
@优雅的固执2019,,努力吧,0,2019-09-04 00:20,1
@小仪co,,可以,0,2019-09-04 00:11,1
@Jerry_1122,,这又不算袋鼠了？,0,2019-09-04 00:07,1
@RcyGO,,123,0,2019-09-04 00:06,1
@我是舒克不是贝塔啊,,主要有卧底,0,2019-09-04 00:06,1
@小哥理查德,,进了奥运会不知道能赢球不，真怀念08年的中国队，打美国西班牙，德国的那种顽强！,0,2019-09-04 00:04,1
@liugang1103,,中国队让7.5分,0,2019-09-04 00:03,1
@达拉斯的41号新秀,,今年在日本留学没法去现场看，明年咱们东京见！[加油][加油][加油],0,2019-09-03 23:58,1
@RLEO蕾,,加油,0,2019-09-03 23:57,1
@前泽龙舟队,,能，不能上周琦，,0,2019-09-03 23:56,1
@我喜欢张勾勾,,投不可以的应该不是中国人吧,0,2019-09-03 23:56,1
@Serene1121,,必须可以,1,2019-09-04 19:44,1
@脏脏的鸭呀,,中国加油！！！！,1,2019-09-04 19:31,1
@赞赞子的阿西-DAYTOY,,投不可以的都什么情况 不应该是好彩头吗,1,2019-09-04 19:25,1
@智泉古道,,一起为中国队加油，[加油]今晚生死战，进16强，进8强，,0,2019-09-04 08:46,1
@乌贼罗罗,,拿下比赛别想太多,0,2019-09-04 07:21,1
@过期罐头告诉猫,,中国队加油！！！！！不要灰心！！！！！！,0,2019-09-04 04:11,1
@痞子无cai不欢,,有啥用？实力太差了.去奥运会干嘛呢，要好好反思自己了！,0,2019-09-04 01:39,1
@Mints小姐姐,,我参与了@微博篮球 发起的投票【你认为中国男篮可以直通东京奥运会吗？】，我投给了“可以”这个选项，你也快来表态吧~ 还有一百多个人外地来的？,0,2019-09-04 00:06,1
@围城客ck,,现在都沦落到奥运会参赛资格上啦？想想以前的男篮，真是今非昔比啊！,2,2019-09-04 09:01,1
@冇须有型,,除了亚非球队…都是强队,0,2019-09-05 21:46,2
@我叫刘大柱,,我参与了@微博篮球 发起的投票【你认为中国男篮可以直通东京奥运会吗？】，我投给了“可以”这个选项，你也快来表态吧~,1,2019-09-04 19:25,1
@Dimel-,,中国队加油[加油],0,2019-09-04 11:44,1
@全村希望苏宗智,,出琦制胜，便能出现,0,2019-09-04 11:20,1
@十月羊妈,,我还要看小丁打奥运呢,0,2019-09-04 10:22,1
@元气少年啊zz,,加油 好好打吧 虽然不怎么看篮球比赛,0,2019-09-04 08:50,1
@Go-away-,,,0,2019-09-04 08:49,1
@-逗B逗Biiii,,中国加油,0,2019-09-04 08:48,1
@左手牵你右手忘月94387,,不,0,2019-09-04 08:48,2
@你算哪块小冰糕,,东道主优势就是不赖！直接送了个最差的球队给咱们送一血,0,2019-09-04 08:44,1
@Rong1001说爱你呢,,加油呀，中国队，不到最后一秒，谁也不能轻易放弃。,0,2019-09-04 08:30,1
@请元宵多多指教,,加油~~~~~,0,2019-09-04 08:13,1
@山中有乐,,我参与了@微博篮球 发起的投票【你认为中国男篮可以直通东京奥运会吗？】，我投给了“可以”这个选项，你也快来表态吧~加油！小伙子们！,0,2019-09-04 06:39,1
@訫中有曲自然嗨丶,,加油啊，,0,2019-09-04 06:23,1
@唐乾淋,,至少男篮比男足有希望,0,2019-09-04 04:19,1
@仲商之叶,,就是相信他们可以的,0,2019-09-04 01:17,1
@天天空2012,,,0,2019-09-04 00:08,1
@老张不当老好人,,好好玩,0,2019-09-04 00:07,1
@开心市民小辉,,弄他们 必胜,0,2019-09-04 00:02,1
@BIG_BOSS宋28号,,小组第一轮2战全负…这个我看不懂…小编来解释一下。,0,2019-09-03 23:59,1
@-巨讨厌吃芹菜,,我还以为是油钱呢,1,2019-09-04 19:42,1
@卡尔曼先生,,还有这规则？4连败终止。,0,2019-09-04 00:10,1
@逆风飞扬82994,,A,1,2019-09-05 00:10,1
@爱你啊空荡荡,,可以的了,0,2019-09-04 15:37,1
@灬最后一滴血,,打那个样 好像很光荣,0,2019-09-04 15:01,1
@天空之城44578,,不错,0,2019-09-04 12:54,1
@奋斗的牛牛1,,希望周琦好好表现、别不在乎了,0,2019-09-04 08:50,1
@忘了见你3000,,加油哦,0,2019-09-04 08:34,1
@幸福快乐chun,,,0,2019-09-04 07:43,1
@up天堂网,,加油,0,2019-09-04 00:29,1
@大脸姑娘老师,,,0,2019-09-04 00:09,1
@左左年少,,努力,0,2019-09-04 00:09,1
@今天你qiayan了么,,赶紧毒奶,0,2019-09-04 00:03,1
@Abbyabbie_13,,可以的 中国男篮加油！！！,1,2019-09-03 23:59,1
@围观围观也好,,中国媒体都喜欢这样的假设，,0,2019-09-04 15:53,1
@你若成风dt,,。,0,2019-09-04 13:51,1
@薛闲还浪不浪,,嗯,0,2019-09-04 13:38,1
@老丶丶黄,,我相信我的祖国，我相信男篮,0,2019-09-04 13:13,1
@抹茶控绿泡,,@笙笙jrr 哇 加油啊今晚,1,2019-09-04 10:54,1
@潮牌四季,,尽最大努力 就好了,0,2019-09-04 10:42,1
@魔域果汁,,我们中国一定可以做到,0,2019-09-04 10:07,1
@徳漳泰DM5-穆雷,,今晚赢球出线+直通奥运会！中国队加油！#世界杯稳不稳# #篮球世界杯# #中国男篮#,0,2019-09-04 08:49,1
@卢卡萨马尼奇LukaSamanic,,我觉得可以！你呢？！ #篮球世界杯# #世界杯稳不稳# #中国男篮#,0,2019-09-04 08:47,1
@原地小风车,,我认为可以#2019篮球世界杯# #世界杯稳不稳#,0,2019-09-04 08:36,1
@休斯顿火箭情结,,可以！！！#世界杯稳不稳# #中国男篮加油#,0,2019-09-04 08:14,1
@静流678,,一,0,2019-09-04 07:10,1
@神都悟空,,可以！中国男篮加油,0,2019-09-04 06:52,1
@常开普,,可以,0,2019-09-04 06:50,1
@进击的小秃驴,,,0,2019-09-04 05:31,1
@法律实习僧,,唉，上场赢了不就完事了,0,2019-09-04 05:27,1
@孤单的城市70626,,外国人也玩微博,0,2019-09-04 00:33,1
@林胡201906,,加油,0,2019-09-04 00:27,1
@烁噢,,@白仁面,0,2019-09-04 00:27,1
@留级哥哥V,,我参与了@微博篮球 发起的投票【你认为中国男篮可以直通东京奥运会吗？】，我投给了“不可以”这个选项，你也快来表态吧~,0,2019-09-04 00:23,1
@湮氿丶,,中国加油,0,2019-09-04 00:08,1
@虎卢大少34863,,：,0,2019-09-04 00:07,1
@张大懒蛋,,197个不可以 出来挨揍,0,2019-09-04 00:05,1
@鱼羊聊球,,关注公众号“鱼羊聊球”，了解男篮输球新视角。,0,2019-09-04 00:01,1
@冇须有型,,除了亚非球队…都是强队,0,2019-09-05 21:46,2
