User,Reter,Comment,Votes,Time,Count
@SXZ_曼曼,,你是可爱本爱！！！游戏王太强了！,32,2019-09-07 23:33,1
@阿流的小玫瑰_,,这里也太好笑了嗲吧！！！！！！！！！欺负我们猪猪葵 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 评论配图,53,2019-09-07 23:41,1
@皮卡丘乖崽,,哈哈哈哈哈哈哈哈哈哈哈哈小坤龙完全招架不住,47,2019-09-07 23:34,1
@兴葵夢游日,,看了！！！！小猪和小菜都可爱哈哈哈哈哈,35,2019-09-07 23:33,1
@_陈嘴_,,哈哈哈哈哈哈哈小猪哥你胸肌不错哦！悄悄告诉你，其实也是小猪和小小猪啦,37,2019-09-07 23:35,1
@熊熊儿彡,,看了游戏王,18,2019-09-07 23:33,1
@食藕MM,,哇！谢谢小猪哥！ 评论配图,32,2019-09-07 23:34,1
@蔡徐坤的妤欢呐,,看到了！嘻嘻嘻谢谢小猪哥 评论配图,28,2019-09-07 23:38,1
@都不许欺负小坤,,小猪哥玩游戏太厉害了,27,2019-09-07 23:34,1
@SFC_不具名的玻璃心,,你最可愛 评论配图,17,2019-09-07 23:33,1
@Angel_T,,游戏王哥哥也很可爱 评论配图,20,2019-09-07 23:36,1
@奔跑的小荷叶粉,,哈哈哈哈哈两个小猪猪都好可爱,27,2019-09-07 23:33,1
@芒果味的阿坤,,谢谢罗志祥老师 谢谢蔡徐坤,23,2019-09-07 23:35,3
@多情的DD,,铁粉路过,15,2019-09-07 23:33,3
@SFC_小姿,,哥哥还上QQ的吗？哈哈哈哈哈哈,18,2019-09-07 23:47,1
@呆毛睡醒了,,哥的脚背肌也不错 评论配图,22,2019-09-07 23:43,1
@Twilight铃晓暮_,,这是什么画质啊哈哈哈哈哈,8,2019-09-07 23:38,1
@小邢真的行,,真的好搞笑啊，#罗志祥游戏王#,8,2019-09-07 23:34,1
@这是Echo的围脖,,看了！！太可爱了叭你们！！？,14,2019-09-07 23:33,1
@-airxbackkkkk,,左下角的水印,9,2019-09-07 23:34,1
@久伴久绊酒绊,,@蔡徐坤 喜欢喜欢喜欢喜欢喜欢,14,2019-09-07 23:33,2
@可爱飛了呗,,哈哈哈哈哈哈哈哈哈哈哈哈#罗志祥游戏王# 每上快本必留经典！！,12,2019-09-07 23:46,1
@Ariel19911007,,小猪哥，你太机灵了叭,9,2019-09-07 23:44,1
@金赫奎的妹控不能杀,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 评论配图,16,2019-09-08 00:52,1
@琨小困Queenly,,啊~我家小坤碰到碧石的~~~好害羞~~哈哈哈哈,14,2019-09-07 23:35,1
@仔仔依99,,都很可爱哦！！！！,11,2019-09-07 23:33,1
@赵伶俐o3o,,你们两个怎么回事 怎么能这么好笑,9,2019-09-07 23:46,1
@今天纸箱也要开心呀,,有有有！游戏王你太厉害啦！！！,8,2019-09-07 23:34,1
@木村胖胖就是CTO的三姑,,能不看嘛,8,2019-09-07 23:46,1
@SFC·天高·古狩羽,,最爱的大狮子游戏王#罗志祥游戏王#,4,2019-09-08 10:58,1
@无心法师nono,,游戏王牛逼鸡条牛逼,7,2019-09-07 23:33,1
@82号小葵缨,,大狮子和小狮子都超级可爱的呢！,7,2019-09-07 23:34,1
@魏你摘星晨,,哥哥你什么时候带我玩啊！！！！,4,2019-09-07 23:33,1
@我就是潇潇啊,,哥哥 好厉害  不愧是游戏王,6,2019-09-07 23:46,1
@荼莞Sweet,,哥哥这是，间接秀身材吗,5,2019-09-07 23:37,1
@纯粹_Ying,,#罗志祥游戏王# lzx#罗志祥快乐大本营# 看了你超棒,3,2019-09-07 23:35,1
@小儒微博,,占楼！,4,2019-09-07 23:33,1
@敲敲敲喜欢伱,,哈哈哈哈哈哈哈，心疼我的爱豆,3,2019-09-08 13:52,1
@糖不全是甜的lo囉,,你！才！太！可！爱！了！,2,2019-09-08 00:54,1
@萌萌要加油吖,,哈哈哈好萌啊两位,3,2019-09-07 23:35,2
@安知何惜ikun,,真的好可爱呐,5,2019-09-07 23:34,2
@蔡徐坤的黎晗,,小猪and小葵！哎哟不错哦！,3,2019-09-08 00:01,1
@困困小萌,,哈哈哈哈哈哈哈哈哈哈哈哈你两太搞笑了,3,2019-09-08 00:00,1
@小小九,,哥，你太厉害了，小菜受打击了,4,2019-09-08 00:00,1
@不吃芹菜的蔡先生,,你们都很可爱,3,2019-09-07 23:59,1
@甜唯宅大神,,亲自下场做数据的我小猪哥,2,2019-09-07 23:59,1
@乐天天天都lucky,,哈哈哈哈哈还有当小猪遇上小猪，太可爱啦，谢谢小猪哥,3,2019-09-07 23:49,2
@旌阳向葵,,哥，你真游戏王,2,2019-09-07 23:39,1
@芒果街82号,,谢谢哥哥 你们好可爱啊！！！,6,2019-09-07 23:33,1
@硬糖推土机,,有啊 你好可爱,4,2019-09-07 23:33,1
@萧小娇,,啊啊啊啊看了,2,2019-09-07 23:33,1
@李佳静静呀,,游戏王是你吗,3,2019-09-07 23:33,1
@bluesiwei,,沙发！,3,2019-09-07 23:33,1
@可乐碎碎冰·,,你好棒,3,2019-09-07 23:32,1
@遇见柴犬要珍惜鸭,,哇,3,2019-09-07 23:32,1
@时间沉淀的海洋,,别老菜啥坤的，他谁呀？还是极限男人帮好,3,2019-09-08 20:29,1
@青灯古佛伴余僧,,菜虚鲲，尼玛喊你出来打篮球,5,2019-09-08 17:12,1
@暖心就好-,,,5,2019-09-07 23:59,1
@梁宗飞liangzongfei,,为何我看到小猪你的姨母般笑容，哈哈,5,2019-09-07 23:59,1
@我才是月一,,请游戏王大狮子教教我们小狮子如何摆脱游戏黑洞，他真的很认真在玩游戏，也很认真在输呀，看着好心酸,6,2019-09-07 23:50,1
@AKK_蔡园种葵,,哈哈哈哈哈哈，太可爱了你俩,5,2019-09-07 23:34,1
@我是乾隆,,这个QQ水印咋回事,2,2019-09-07 23:34,1
@野生小仓鼠-,,哈哈哈哈哈哈小猪是游戏王，坤坤是游戏黑洞,4,2019-09-07 23:34,1
@4unoy-,,谢谢小猪哥！,5,2019-09-07 23:33,1
@疯了渡kun成了妖,,也是小猪和小猪呀,5,2019-09-08 07:45,1
@是蔡先生呐_,,哈哈哈,2,2019-09-07 23:57,1
@AKHana_0908,,兩只小豬,2,2019-09-07 23:53,1
@LenkaChloeKa·KUN,,哈哈哈！大小狮子组合真的好搞笑,4,2019-09-07 23:50,1
@WeiDanNi姐姐,,今晚要被你们两个小可爱笑死了啦！@罗志祥 @蔡徐坤,3,2019-09-07 23:47,1
@小花cxk2018,,小猪和小葵呀，都太可爱了吧,3,2019-09-07 23:37,1
@困困的雪,,我真的被你笑死了,3,2019-09-07 23:36,1
@香菜甜心,,太可爱了,2,2019-09-07 23:36,1
@YUWENFO,,笑死我了,2,2019-09-07 23:36,1
@挚爱是KUN,,好可爱,2,2019-09-07 23:36,1
@小葵宝贝eleven,,小猪哥哥也好可爱哦,2,2019-09-07 23:36,1
@KUN坤宝baby,,哈哈哈哈哈哈两个都可爱！,3,2019-09-07 23:36,1
@坤坤的小土豆,,哥哥厉害，心疼坤坤哈哈哈,4,2019-09-07 23:34,1
@通往82号星球,,都是小猪 怪可爱的,4,2019-09-07 23:34,1
@偏偏喜歡豬-,,哈哈哈哈哈哈哈哈哈哈哈游戏王非你莫属了猪哥,3,2019-09-07 23:33,1
@想与你一起看海_,,看了看了 哥哥游戏王实锤,3,2019-09-07 23:33,2
@嘻嘻要摸鲨鱼的角,,两个人都可可爱爱,3,2019-09-07 23:33,1
@只爱罗志祥一一过,,看了看了！超级强,3,2019-09-07 23:33,1
@_9Krystal,,谢谢小猪哥照顾坤坤hh 我也觉得他超可爱,5,2019-09-07 23:33,1
@Show修楼梯,,你更可爱～,1,2019-09-09 19:54,1
@鳗鱼姑娘的小世界,,哈哈哈我猪名副其实的游戏王，除了我娜姐还能凑合接个招哈哈哈,1,2019-09-09 17:03,1
@兔儿521,,极挑和这就是街舞结束后感觉自己每天都很无聊啊,1,2019-09-08 19:53,1
@超爱吃橙橙橙橙子,,因为有你 这期的快本有趣多了 ,1,2019-09-08 02:50,2
@罗志祥爱妻,,哈哈哈可爱,1,2019-09-08 02:33,1
@双胞胎的兔子,,哈哈哈哈哈哈哈游戏王当之无愧,1,2019-09-08 01:55,2
@白桃储蓄卡,,哈哈哈哈哈小猪哥游戏王又双叒叕实锤！！但我们徐坤也不差 你说对吧蔡徐坤@蔡徐坤 ,1,2019-09-08 01:53,1
@Kun-kx,,哈哈哈哈哈哈看啦下次玩游戏记得让一下蔡徐坤他是个游戏黑洞,3,2019-09-08 00:39,1
@咱家猪咪最可爱惹,,小猪哥不得不说你玩游戏太六了,1,2019-09-08 00:30,1
@ZRT78718,,游戏王  永不倒  哈哈哈  对待他们温柔点吧  他们不懂你的level,2,2019-09-08 00:27,1
@薇薇最努力,,哇，我有点被感动了,2,2019-09-08 00:21,1
@yiyiyi婷吖,,看了 大爱你耶,1,2019-09-07 23:41,1
@成长-k-北在哪儿呀,,看了看了,3,2019-09-07 23:41,1
@_kk星,,想知道你从哪弄的图,2,2019-09-07 23:36,1
@爱啰Show,,但我已经知道你很厉害啦,2,2019-09-07 23:35,2
@安知何惜ikun,,哥哥游戏王！！！,1,2019-09-07 23:35,2
@爱啰Show,,正在补,2,2019-09-07 23:34,2
@枪花与鹿_,,大狮子也很可爱呀 小狮子也可爱,1,2019-09-07 23:34,1
@是坤哥啊_1998,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊好可爱,1,2019-09-07 23:34,1
@慕忆心,,哈哈哈哈哈哈哈哈小猪和小猪,2,2019-09-07 23:34,1
@98K-PAL,,哈哈哈哈大家都是狮子座 好可爱,2,2019-09-07 23:34,1
@多情的DD,,小猪跟蔡徐坤一起站，显得好黑,1,2019-09-07 23:34,3
@恋雪癖少女x,,哈哈哈哈哈哈哈,2,2019-09-07 23:34,1
@孫麗慧xiaohuizi,,哈哈哈 谢谢小猪哥哥对坤坤的赞赏,1,2019-09-07 23:34,1
@易烊千玺的专属话筒,,啊啊啊啊啊啊啊小猪哥超帅的呢,0,2019-09-07 23:34,1
@为什么这么爱吃菜,,哈哈哈哈哈你们好可爱啊,1,2019-09-07 23:34,1
@Therebe_xc,,哈哈哈哈哈太厉害了哥！今晚太快乐了！！！,1,2019-09-07 23:34,1
@一只野生岗地,,哈哈哈哈哈大狮子小狮子都可爱！游戏玩的开心！,1,2019-09-07 23:34,1
@Augustkunnxx,,两个都可爱！！！！,1,2019-09-07 23:34,1
@Melissa_mi,,游戏王,1,2019-09-07 23:34,1
@Lucky-悦悦悦靓,,哈哈哈哈哈哈你俩太可爱了啦,1,2019-09-07 23:34,1
@言莴,,哈哈哈哈哈哈哥你太可爱了啊 游戏王实至名归,1,2019-09-07 23:34,1
@WanWinolo,,哥，你太坏了，欺负小孩子,1,2019-09-07 23:34,1
@胖鑫宇,,QQ？哈哈哈哈哈哈哈哈你欺负人！！,1,2019-09-07 23:34,1
@男神女神我来唠,,性格都挺好的这些嘉宾,6,2019-09-08 00:07,1
@cyiyiyiyiii,,小猪哥：坤坤你感动吗？菜菜：不敢动～ 救救孩子吧 可怜！！！哈哈哈,3,2019-09-07 23:53,3
@壹口好锅,,两个人都好可爱哦,2,2019-09-07 23:33,1
@jilingbobobo,,哈哈哈，你俩今天笑死我了,3,2019-09-08 00:08,1
@大奎佳的小宝贝,,必须看啊，我们家坤哥也是傻的可爱，果然除了音乐，游戏还是不太适合他,3,2019-09-08 00:08,1
@荒年星,,看了这两期，小猪哥真的是游戏王，从极限喜欢到现在，没想到喜欢的两个idol居然上演了这么精彩的画面，我看出来坤哥就是游戏黑洞了,3,2019-09-07 23:50,1
@August_密儿,,超可爱~谢谢小猪哥，你玩游戏太强了吧，让我们看到了坤可爱的一面,3,2019-09-07 23:48,1
@HoutInaa,,你最可爱！,2,2019-09-07 23:44,1
@木下潮-Evelyn,,有啊！！！！！！！,1,2019-09-07 23:33,1
@我係王啟碩啦,,会打篮球的罗志祥和篮球大神蔡徐坤在一起玩刷?,2,2019-09-08 20:14,1
@星河璀璨_YINING,,罗志祥全场最帅罗志祥全场最帅罗志祥全场最帅罗志祥全场最帅罗志祥全场最帅罗志祥全场最帅罗志祥全场最帅罗志祥全场最帅罗志祥全场最帅罗志祥全场最帅罗志祥全场最帅罗志祥全场最帅罗志祥全场最帅罗志祥全场最帅罗志祥全场最帅,2,2019-09-08 20:05,1
@ha陈怡馨,,蔡徐坤有点像鹿晗,1,2019-09-08 18:47,1
@g532161553,,一个天上一个地下,3,2019-09-08 18:18,1
@野蜜,,哈哈哈哈哈哈哈哈哈哈哈哈小猪趁机安利自己胸肌可还行？小坤也有，请也带上小坤坤,3,2019-09-07 23:36,1
@未知先生最爱的未知太太,,哥 你有点棒…… 但是我有点同情坤坤,1,2019-09-07 23:59,1
@泥一个让我心疼的可爱女人,,小猪哥真的超级可爱！太欢乐了哈哈哈哈哈 谢谢照顾我们坤坤！,1,2019-09-07 23:43,1
@我好像知道了,,哈哈哈小坤龙还是缺少生活（小猪）的指导,1,2019-09-07 23:42,1
@你是我的菜菜啊,,看了看了，都很可爱呢,1,2019-09-07 23:34,1
@车李子KUN,,感谢大狮子 小狮子好可爱,1,2019-09-07 23:33,1
@与葵葵,,哈哈哈哈好可爱,1,2019-09-07 23:33,1
@乔十一E,,刚看完，你太厉害了，拍头杀,1,2019-09-07 23:33,1
@菜菜的尾巴吖,,看了看了,1,2019-09-07 23:33,1
@13-曉杰,,感谢游戏王的招待,1,2019-09-07 23:33,1
@爱美的女神-like,,笑死我了，不愧是我猪哥,1,2019-09-10 15:17,1
@KimKhuan,,哥太棒了！,1,2019-09-10 00:35,2
@KimKhuan,,游戏王厉害了,1,2019-09-10 00:35,2
@十年我们都还在,,哈哈哈,1,2019-09-10 00:16,1
@cure0222,,我想了想还是觉得发出来让大家都瞧瞧!可？？？@羅志祥 评论配图,1,2019-09-09 22:29,1
@LUKUN20170,,两个大宝贝好可啊～,1,2019-09-09 21:45,1
@老王家的大骄傲呀,,谢谢小猪哥照顾我们崽崽,1,2019-09-09 15:26,1
@小XIN在路上,,娱百要做狼人杀就好好做，多请点高手，真心看的好尬，只能说整体水平达不到新手的level！！,2,2019-09-09 00:33,1
@yoka地雷覆,,,0,2019-12-05 13:20,2
@海不会是蓝色,,,0,2019-12-05 06:48,2
@爸爸妈妈的用品_尽孝吧,,,0,2019-12-05 06:14,2
@喜羊羊浮生若梦loveyou,,,0,2019-12-05 02:26,2
@yoka地雷覆,,,0,2019-12-05 13:20,2
@海不会是蓝色,,,0,2019-12-05 06:48,2
@爸爸妈妈的用品_尽孝吧,,,0,2019-12-05 06:14,2
@喜羊羊浮生若梦loveyou,,,0,2019-12-05 02:26,2
