User,Reter,Comment,Votes,Time,Count
@翎曦lx,,这他妈车展？,1,2019-09-08 21:17,1
@嘻嘻嘻的ssm,,出征服能不能走点心？出征仪式是来卖车的吧,1,2019-09-08 20:47,1
@E-sportsg,,我上当了，我看的原来是奔驰新车发布会,2,2019-09-08 20:46,1
@网吧三号机,,真就当车展了呗,1,2019-09-08 20:46,1
@唯一排面,,rng：吾战阿p，ig：吾阻李逵,1,2019-09-08 20:47,1
@APLUM_,,,0,2019-09-09 07:51,1
@内小兔,,卖车广告？？？,0,2019-09-08 22:16,1
@Counting丶Galaxy,,图片评论 评论配图,0,2019-09-08 22:15,1
@全世界最暖你的妍,,@芝心樱桃洛可可 shy好帅的,0,2019-09-08 21:47,1
@1年只能改一次哦,,the shy leyan后面跟着仨小矮人哈哈哈哈哈哈哈,0,2019-09-08 21:44,1
@温敛2019,,加油 冲冲冲冲！！！,0,2019-09-08 21:38,1
@我吃红的可以呦,,所以这两台车是代表lpl打比赛了吗,0,2019-09-08 21:32,2
@GodlineS2,,LPL（奔驰）出征仪式（车展），性感车模在线卖车（←_←,1,2019-09-08 21:32,2
@龙崎Luxaky_Luee,,欢迎收看梅赛德斯奔驰汽车最新款广告。,0,2019-09-08 21:30,1
@奮鬥的奧斯卡,,不说了，今年不夺冠，奔驰出来背锅,0,2019-09-08 21:27,1
@cmg丶,,这两辆车摆在那xswl,0,2019-09-08 21:25,1
@偷情不如偷心_,,还有十几个男模,0,2019-09-08 21:25,1
@舅夜,,请不要在车展过程中插播出征仪式,0,2019-09-08 20:49,1
@年轻的雅典娜呀,,乘风破浪会有时，直挂云帆济沧海！lpl加油，theshy加油，冲冲冲,0,2019-09-08 20:48,1
@你猜我在想什嘛,,奔驰出征 耐克模特抢什么镜,0,2019-09-08 20:48,1
@_雪绒白桃乌龙少冰无糖,,LPL[加油],0,2019-09-08 20:48,1
@暴走萝莉釒克丝,,车不咋样  15个车模挺帅  虽然灯光黑 没看清 但不影响,0,2019-09-08 20:48,1
@楚楚楚楚想周游世界,,哇哦～恭喜奔驰哥哥c位出道,0,2019-09-08 20:47,1
@很酷不想说话n,,加油呀,0,2019-09-08 20:47,1
@此瓶只可给饮料用,,我还以为最后要把车开出去 还想怎么才两台车,0,2019-09-08 20:47,1
@我习惯你走在我的身后__,,卧槽，今年的出征服真的他妈好看啊，比去年的女巫袍子强多了，买买买。,0,2019-09-08 20:46,1
@AC呦呦,,lpl加油，ig加油,0,2019-09-08 20:46,1
@肥肥不瘦,,去年的出征仪式，以为请女团来跳舞已经够low了，没想到，竟然还能更low，这出征服我就不想吐槽，可能设计师是想多卖点衣服吧，毕竟去年的帅是帅，就是不适合平常穿，这次出征更low，满屏的车，后面选手都成车模了，打广告我不反对，但是主次之分还是要有的吧。喧宾夺主的事，干得还是擅长哦。,0,2019-09-09 13:38,1
@Cantabile_遥,,我的天！又开始紧张了！紧张又有点激动想哭！加油啊三支队伍！加油RNG！！！,0,2019-09-09 10:53,1
@大师Mars羿,,从现在到S9决赛，我们都是凤皇鸡,0,2019-09-09 09:40,1
@虎牙墨辰很优秀,,,0,2019-09-09 07:54,1
@江月凌峰,,真是热血沸腾啊，ig加油！,0,2019-09-09 07:51,1
@有心感受爱,,edg呢,0,2019-09-09 07:11,1
@cx鲲nwslwsnd,,心疼.水子哥罚站,0,2019-09-09 01:23,1
@爱微笑真是太好了丶52,,内战结束一致对外，我们一家亲好不好我们一家亲好不好我们一家亲好不好,0,2019-09-09 00:31,2
@For_JKingL,,LPL加油,0,2019-09-09 00:25,1
@抗毒血清A,,这衣服也太...朴素了吧？？？,0,2019-09-08 23:53,1
@odilewong,,要一直加油啊,0,2019-09-08 23:39,1
@劉子夕-LZX,,我才发现这个出征服跟我两年前在耐克买的帽衫一模一样，无非就是加了队伍logo，也太糊弄了吧！耐克跟LPL合作出的联名款一个比一个吃相难看！垃圾耐克！,0,2019-09-08 23:27,1
@Hi醉先生,,这波广告给9分，1分差在后边怎么出来15个小伙子？是干嘛的？,0,2019-09-08 22:44,1
@VV_歡,,总决赛是我结婚的日子,0,2019-09-08 22:35,1
@樊小瑶yao,,小ig冲鸭！！,0,2019-09-08 22:14,1
@张豆芽啊,,LPL加油！,0,2019-09-08 22:12,1
@我的美貌是真实存在的,,今年的lck很强,0,2019-09-08 22:07,1
@再见dream理想,,好歹开和1号种子2号种子3好种子吧,0,2019-09-08 22:04,1
@轻瞄正视,,不要b脸赞助商,0,2019-09-08 22:00,2
@轻瞄正视,,以后比赛只打bo1，不准拿后期阵容，20分钟必须结束，今天比赛打了5局，每把都是30分钟打底，你知道这得占用多少广告时间么,0,2019-09-08 21:58,2
@鱼笑川,,@寂寞猴子- 你看评论,0,2019-09-08 21:50,1
@徐小璐璐璐,,@秋秋小秋哦 看评论,0,2019-09-08 21:47,2
@徐小璐璐璐,,@秋秋小秋哦,0,2019-09-08 21:46,2
@从小皮到大的瓜皮先生,,我这辈子都不会买奔驰的，有钱我也不买，虽然我现在没钱,0,2019-09-08 21:45,1
@方否认本方呀,,哦。原来这不是车展啊,0,2019-09-08 21:43,1
@两情相悦ing的爱,,三支战队成功当了奔驰车模,1,2019-09-08 21:43,1
@旧故里7cL,,能不能给点光啊  都看不清人,0,2019-09-08 21:43,1
@夕晖呀,,LPL冲冲冲！！！！！,0,2019-09-08 21:42,1
@三条睦月--slszd,,lpl加油！,0,2019-09-08 21:42,2
@上海十二环刘亦菲,,中国车队男模都冲冲冲。,0,2019-09-08 21:41,1
@每个人心中都有个江湖,,这出征服，我吐了,0,2019-09-08 21:39,1
@chenss233,,今年的出征战服比前几年花里浮哨的出征服好看多了，不愧是和大厂合作的,0,2019-09-08 21:37,1
@考研成功的小曲同学,,LPL加油！！！！！！！,0,2019-09-08 21:36,1
@超想吃奶油h,,加油啊！！,0,2019-09-08 21:33,1
@蒸鱼只爱吃鲤鱼,,LPL加油！冲冲冲！！！,0,2019-09-08 21:31,1
@不诉离殇cc,,替补怎么没有出现在出征仪式上？,0,2019-09-08 21:28,1
@姑苏城外夜未央V,,这是出征仪式呢，还是车展呢，搞了半天出征镜头还没奔驰的镜头多,0,2019-09-08 21:28,1
@顾兮宁,,虽然今年很难 但还是相信你们#2019LPL#,0,2019-09-08 21:28,1
@和森森明一起秃头,,lpl冲冲冲！（今年广告力度有点大）,0,2019-09-08 21:27,1
@张起灵的头发丝儿,,这是尼玛的出征仪式还是奔驰宣传？？？让奔驰去打比赛？？？,0,2019-09-08 21:27,1
@薄荷味的你啦,,你们整车展呢！！,0,2019-09-08 21:25,1
@马嫂OuO,,lpl加油！RNG加油！,0,2019-09-08 21:25,1
@LOL灵境之神蓝灵创始人,,车模界打LOL打的最好的一帮人,0,2019-09-08 21:24,1
@回首阑珊haha,,奔驰策划是个傻子吧？？？？？,0,2019-09-08 21:24,1
@你快看天上真美,,shy哥这个眼神！！细看极恐 评论配图,0,2019-09-08 21:24,1
@一线天的uzi,,一个见证青春的游戏搞成了车展  我吐了  韩国这一块强的确是有道理的,0,2019-09-08 21:23,1
@是曾先生呐,,十年奔驰杂不请自来，希望奔驰队巴黎加油，打出我们汽车人的风采！,1,2019-09-08 21:22,1
@Lysisunm,,哈哈哈垃圾A级 骗骗小姑娘的,0,2019-09-08 21:21,1
@Pe4ch,,恭喜fpx，rng，ig,0,2019-09-08 21:21,1
@WWWWWWarm_,,出征服都这么混了？,0,2019-09-08 21:21,1
@__李彤LeeTon,,奔驰请不起女模嘛？给我们换一批女车模上来,0,2019-09-08 21:20,1
@又特么一个小号,,求一个BGM！,0,2019-09-08 21:19,1
@小包包包包包包阿,,加油,0,2019-09-08 21:19,1
@RhoninChan,,广告太尬了，我寻思奔驰的人工智能做的也不是那么好啊,0,2019-09-08 21:18,1
@宋逗23,,出征仪式 三队亮相，不介绍队伍。听了尼玛一大段奔驰广告。,0,2019-09-08 21:17,1
@蕪訧,,Ig.上单强，rng下路强，fpx中单强,0,2019-09-08 21:17,1
@长达7年的个人练习生,,车模的衣服不是很好看,0,2019-09-08 21:16,1
@支支复知之,,感觉一个个都好困好困,0,2019-09-08 21:16,1
@我和你和喵,,恭喜奔驰成为最大赢家,0,2019-09-08 21:16,1
@ACCompanyears,,给奔驰当车模了？腾讯为了钱脸都不要了？。,0,2019-09-08 21:04,1
@M羽丶白,,奔驰的出征仪式无敌，建议梅赛德斯奔驰战队直接S9冠军,0,2019-09-08 20:55,1
@缺少维生素C,,世界赛什么时候打,0,2019-09-08 20:55,1
@阿勿勿勿QAQ,,三个队保一辆奔驰车出征s9吗,0,2019-09-08 20:55,1
@转圈的东东尼,,恭喜奔驰,0,2019-09-08 20:54,1
@夏夏皇朝,,出征两分钟广告两小时，请勿再广告中插播出征仪式,0,2019-09-08 20:54,2
@夏夏皇朝,,老子为了看个出征仪式看了半天广告。干！,0,2019-09-08 20:54,2
@小覺頓不高興,,LPL加油！！！[怒罵][怒罵][怒罵],0,2019-09-08 20:53,1
@93-829-,,出征仪式开始，出征仪式结束……,0,2019-09-08 20:52,1
@君莫笑1l,,S9先抛开内战 三支队一起冲！,0,2019-09-08 20:52,1
@点击左侧录制按钮即可,,好歹给打个光……,0,2019-09-08 20:52,1
@YccccQ,,车展没模特？请一堆保镖站那什么意思？,0,2019-09-08 20:52,1
@热心肠隔壁老王,,15位车模,0,2019-09-08 20:51,1
@LIU某某l,,切，浪费老子流量看出征仪式,1,2019-09-08 20:51,1
@Owoskd,,只支持rng,0,2019-09-08 20:51,1
@Double_C__,,希望奔驰能够在S9打出风采，为lpl再次赢得全球总冠军,0,2019-09-08 20:51,1
@放弃了离开吧,,又是一年的S赛。我的青春啊。,0,2019-09-08 20:50,1
@米醋和米辣,,乐言人生赢家,0,2019-09-08 20:50,1
@去污型狼外婆,,车展不错，就是后面保镖有点多,0,2019-09-08 20:50,1
@帝帝帝仔,,奔驰出征还是队伍出征 服了,0,2019-09-08 20:50,1
@喝奶茶不OvO,,这出征服也太…,0,2019-09-08 20:50,1
@3三9九-,,辣鸡,0,2019-09-08 20:50,1
@愿你越努力越幸运,,有没有人能科普一下世界赛小组赛的抽签规则啊,0,2019-09-08 20:50,1
@就这么一个4477,,提裤队，父子队，还有一个大家想吧,0,2019-09-08 20:49,1
@诡术妖琴,,hhhhhq@Shmily丶FQ,0,2019-09-08 20:49,1
@展正希阿,,怕了 奔驰出征,0,2019-09-08 20:49,1
@银河修改计划,,BGM是啥,0,2019-09-08 20:49,1
@YcY_Yolanda,,今年出征服一言难尽,0,2019-09-08 20:49,1
@欧阳木灵晨曦,,这是出征仪式吗？不是奔驰的广告环节吗,0,2019-09-08 20:49,1
@在下石兰,,出征服哪里有卖?,0,2019-09-08 20:49,1
@胡子丶丶丶丶,,其实就是给奔驰打广告 奔驰说老子赞助你们那么久 你们三个高流量的队伍给我刷刷广告 然而我还是喜欢AE86,0,2019-09-08 20:48,1
@璇玑曜千山,,这出征都不如出殡热闹,0,2019-09-08 20:48,1
@dwda无悔,,没手游？,0,2019-09-08 20:48,1
@秋瞑丶QAQ,,腾讯恰钱也不是这样恰的，真的醉了,0,2019-09-08 20:47,1
@卑微小敲,,今年无论场地、决赛特效还是出征仪式对比s8都差了好多,0,2019-09-08 20:47,1
@吃一个笨蛋030,,加油啊兄弟们！,0,2019-09-08 20:47,1
@苏医生s,,广告贴,0,2019-09-08 20:47,1
@Flower荣荣,,欢迎来到新车发布会现场，现在请上我们的新车，后面15个是保镖不用在意,0,2019-09-08 20:47,1
@没了梦想的咸鱼c,,我是来看广告的,0,2019-09-08 20:47,1
@爱抽烟爱吃肉爱画画,,他们三个队开车去，所以照汽车，都是老司机，开去巴黎,0,2019-09-08 20:47,1
@ELF-越,,这车展的模特有点东西。,0,2019-09-08 20:47,1
@华清水非,,奔驰A代表LPL出征世界赛，希望它能代表LPL夺冠哦,0,2019-09-08 20:47,1
@带带带路人小小翻译官,,多久抽签？,0,2019-09-08 20:46,1
@东个东枪,,今年大概率LCK夺冠了，梦回S5,0,2019-09-08 20:46,1
@小潘桃子一米七,,保安选拔赛,0,2019-09-08 20:46,1
@汤圆的汤呦,,哪儿有赛后采访吖？,0,2019-09-08 20:46,1
@ylicyy,,一起加油呀,0,2019-09-08 20:46,2
@敲里莱莱,,车展？恭喜奔驰将代表lpl出征s9？,0,2019-09-08 20:46,1
@不要再恨了,,Ig rng世界赛复仇啊！！！小凤凰干死烧烤摊,1,2019-09-08 20:46,1
@ylicyy,,ning凉凉了,0,2019-09-08 20:46,2
@叶苏,,没有拜访了吗,0,2019-09-08 20:46,2
@格式化77475,,恭喜奔驰代表lpl出征世界赛，加油,0,2019-09-08 20:46,1
@怪人myp,,我去年的fmvp呢,0,2019-09-08 20:46,1
@叶苏,,没有,0,2019-09-08 20:46,2
@今天夜里有星星啊,,真的太简陋了吧。。。。就三分钟。。。衣服不像出征服，太起床了,0,2019-09-08 20:46,1
@全都给你呀,,这个视频可以不放。。。,0,2019-09-08 20:46,1
@像鱼dxd,,赛后采访有吗，发下谢谢,0,2019-09-08 20:45,1
@寒之遥,,太短了，我还以为有采访呢,0,2019-09-08 20:45,2
@有别墅的琴吹紬,,真简陋，这衣服真难看,0,2019-09-08 20:45,1
@我查得曾森,,以后还是买宝马吧,0,2019-09-08 20:45,1
@麓谷中,,@Victoria_YL,0,2019-09-08 23:15,1
@kookyjelly,,中国男篮让我们失望了，希望你们可以给我们带回荣誉,0,2019-09-08 21:49,1
@凉猫晒太阳,,Ig冲呀,0,2019-09-08 21:47,2
@萌翻张molly,,小红车加油 今年的冠军一定是我小红车的！,0,2019-09-08 21:34,2
@hello您有事吗,,我永远热爱少年之战,0,2019-09-08 21:30,1
@dearBlocko,,给爷冲,0,2019-09-08 21:30,1
@卿卿theshy,,冲冲冲[加油],0,2019-09-08 21:30,2
@柚子姑娘是克洛伊呀,,提车仪式吧,0,2019-09-08 21:27,1
@某人每天都很不高兴,,冲啊lpl,0,2019-09-08 21:25,1
@KKKKKK__K,,这歌叫什么？,0,2019-09-08 21:24,1
@李光洙去哪了,,司马的 对车拍不对人拍,0,2019-09-08 21:23,1
@少年船行渔歌,,上当了,0,2019-09-08 21:23,1
@糖锅锅啊,,LPL加油吧，今年很难,0,2019-09-08 21:22,1
@阿信想要瘦瘦瘦,,神tmd出征仪式,0,2019-09-08 21:22,1
@Yu-9729,,这他妈15个车模[費解]卖车的？,0,2019-09-08 21:20,1
@再给我一瓶水,,fpx是什么队？没听过 放屁侠 lol我只认WE lol唯一一个世界冠军ipl5,0,2019-09-08 21:20,1
@MMMWALY_,,上当了,0,2019-09-08 21:09,1
@番茄君loveM7,,这是出征仪式？赞助商仪式吧。,0,2019-09-08 21:07,1
@麦娜-不是麦当娜,,奔驰广告插播出征仪式？,0,2019-09-08 20:48,1
@药师寺宽邦,,这是个屁出征,0,2019-09-08 20:47,1
@本溪小孟,,"现在开始，只有一个主队：LPL，只要把奖杯留着LPL,不管是FPX、RNG还是IG，谁夺冠都行!也希望各家粉丝停止互喷，一起为LPL的队伍呐喊助威，加油LPL!",1,2019-09-09 09:58,1
@小北lake,,inb哥c位,1,2019-09-08 21:31,1
@港独多行不义必自毙,,漏油奔驰出征仪式,1,2019-09-08 21:27,1
@杪夏廿三,,我寻思着原来奔驰是主角,1,2019-09-08 21:14,1
@挺秃然啊,,广告一小时，出征2分钟，给劲嗷。,1,2019-09-08 21:11,1
@梦梦被羁押,,这三个队加起来都不如阿卡丽和车贴，你们说呢？,1,2019-09-08 21:07,1
@IIIIIIIIIF,,冲冲冲!!!!!去欧洲卖奔驰啦,1,2019-09-08 21:05,1
@谁偷走了本欧巴,,出车仪式可以的，礼品很丰厚，15车模请的的不错，新车发布会很圆满，恭喜奔驰车手代表lpl出车巴黎。,1,2019-09-08 21:05,1
@PriSoner7777,,重点在哪？wdnmd,1,2019-09-08 20:49,1
@骨伞青衣_,,15个车模？？？,1,2019-09-08 20:47,1
@YO-Yossarian,,Shy哥还是帅的,1,2019-09-08 20:46,1
@顾婉筠,,lpl加油！,1,2019-09-08 20:45,1
@陈秀一X,,Karsa 太帅了我丢,0,2019-09-14 14:00,3
@少年派70,,这车多少钱啊？不漏油我不买,0,2019-09-10 19:28,3
@玩Tm象拔蚌,,卖车仪式,0,2019-09-10 10:31,3
@剧中人迷其中,,比赛好看就完事了  赞助商打广告那也是无可厚非,0,2019-09-09 17:21,3
@童ggD,,今年的出征仪式，是最没有仪式感的,0,2019-09-09 10:22,1
@小虾米爱三文鱼,,bgm是那首歌,0,2019-09-09 07:18,1
@喂你的时候,,为八强而战！,0,2019-09-09 07:14,1
@小手却黑丶,,广告半小时，出征三分钟,0,2019-09-09 06:28,1
@来杯茶先丶,,一个好好的出征仪式，弄两辆漏油的benchi车，队员在后面当车模？我去年买了个表,0,2019-09-09 00:36,1
@谁来带我旅个游,,有一说一 FPX RNG IG三支队伍出征真的是最理想的情况了 无论是大赛经验 队伍状态 水平上限来说 如果这样的三只代表队真的顶不住的话 那LPL是真的说不过去了…,0,2019-09-08 23:36,1
@lanuaris,,lpl冲！,0,2019-09-08 22:29,1
@流浪的wmm,,这什么jb出征仪式，跟去年比差远了，垃圾，去年多热血，欢迎一号种子RNG,0,2019-09-08 21:51,1
@金锐甄,,加油,0,2019-09-08 21:48,1
@张阿北哟,,都给老子冲冲冲,0,2019-09-08 21:47,1
@吾名兽兽,,三只队伍都冲冲冲啊,0,2019-09-08 21:47,1
@柳柳相相,,rng加油。s9冲。,0,2019-09-08 21:47,1
@谦煜451,,这出征服还是去年msi的好看,0,2019-09-08 21:46,1
@陈秀一X,,Karsa 太帅了我丢,0,2019-09-14 14:00,3
@吃饱了撑的到处跑,,奔驰发布会,0,2019-09-11 20:38,2
@_6756253770,,卖车仪式,1,2019-09-10 20:19,2
@少年派70,,这车多少钱啊？不漏油我不买,0,2019-09-10 19:28,3
@玩Tm象拔蚌,,卖车仪式,0,2019-09-10 10:31,3
@少女杀手007号,,IG宁王干嘛去了？！,0,2019-09-10 09:51,2
@星辰湛蓝,,加油,0,2019-09-10 00:04,2
@剧中人迷其中,,比赛好看就完事了  赞助商打广告那也是无可厚非,0,2019-09-09 17:21,3
@陈秀一X,,Karsa 太帅了我丢,0,2019-09-14 14:00,3
@吃饱了撑的到处跑,,奔驰发布会,0,2019-09-11 20:38,2
@_6756253770,,卖车仪式,1,2019-09-10 20:19,2
@少年派70,,这车多少钱啊？不漏油我不买,0,2019-09-10 19:28,3
@玩Tm象拔蚌,,卖车仪式,0,2019-09-10 10:31,3
@少女杀手007号,,IG宁王干嘛去了？！,0,2019-09-10 09:51,2
@星辰湛蓝,,加油,0,2019-09-10 00:04,2
@剧中人迷其中,,比赛好看就完事了  赞助商打广告那也是无可厚非,0,2019-09-09 17:21,3
