User,Reter,Comment,Votes,Time,Count
@崔大叔很忙,,没法看。,11,2019-09-08 08:30,1
@徐凱ACHU,,说实话，与原唱相比，这个太low了,8,2019-09-08 11:02,1
@熊眼会说话,,没有灵魂,7,2019-09-08 08:59,1
@绿莲lvlian,,友情发的？唱的那是一言难尽......,8,2019-09-08 08:34,1
@今年小梁不讲故事小梁说书,,老摇滚的感觉现在好难体会到,9,2019-09-08 08:25,1
@渔樵子耕读君,,大紧，人如果开始怀旧，人就老了,6,2019-09-08 08:34,1
@最愛你穿小裙子了,,自从优酷不播晓说，其他节目质量真是垃圾,4,2019-09-08 10:15,1
@泡跑朱,,一嗓子就把张楚那苍凉孤傲的劲唱没了,6,2019-09-08 09:21,1
@海桐1030,,高老师也看这个节目啊，好巧我喜欢的歌手要当飞行嘉宾所以我也在看呢,2,2019-09-08 08:27,1
@simula67,,这样做摇滚还有独立性启示性音乐性可言吗？,8,2019-09-08 08:32,1
@取名中,,这些只是零时组建的乐队 ，跟摇滚没啥关系,4,2019-09-08 10:51,1
@就是要裸睡,,无地自容，唱不上去，正常水平,5,2019-09-08 08:27,1
@上海知多少,,大紧老师今天不种菜了吗,4,2019-09-08 08:28,1
@Ge豐収,,屎一样,4,2019-09-08 09:18,1
@有内涵才和谐,,无地自容和don't dreak my heart，才华横溢的窦唯啊，已随时光老去,4,2019-09-08 09:10,1
@老海鲜盖盖的消音腔,,摇滚永不老！！！,4,2019-09-08 08:27,1
@经纬行记,,营销号？,4,2019-09-08 08:27,1
@幺蛾子非我莫属,,第一次听张楚唱孤独的人是可耻的时候，并不理解这句话这首歌的意思。现在，似乎有些明白了。,4,2019-09-08 08:26,1
@LilyintheSky,,还他妈能有一块儿不被污染的干净地方吗？综艺选秀节目的魔爪还要伸向哪里？？？,3,2019-09-08 09:15,1
@佳佳的存钱罐,,这个节目真心看不下去。。,3,2019-09-08 09:14,1
@Tissueal不学习,,想起老狼当青铜器主唱时开场：大家好，我们都是大学生，哈哈哈哈哈哈,3,2019-09-08 08:27,1
@呀是纯情又生动的二凤呀,,《姐姐》唱的是神马玩意，辱张楚了,2,2019-09-08 15:39,1
@胖胖的不呐呐,,垃圾,2,2019-09-08 14:56,1
@Yan·C,,没灵魂,2,2019-09-08 11:58,1
@Hyldsh,,除了原唱，改的真难听。。。张楚念叨的孤独的人就是孤独的人,2,2019-09-08 10:23,1
@亚历山大王中王,,这个节目给我一种五仁月饼的感觉,2,2019-09-08 09:42,1
@轻蜜子甜,,主唱太弱了,2,2019-09-08 11:19,1
@弃疗孤患,,话说...这不就是年轻的Mr woohoo么...,2,2019-09-08 10:06,1
@慕容摘星,,@宋页码_wia,0,2019-09-08 09:21,1
@强迫了个症,,好好的东西，改瞎了。年轻人不懂，别糟践。,2,2019-09-08 09:20,1
@挽救发际线啊,,感谢乐队系列综艺 希望越多越好 将更多的乐队能够送上青云 把乐队从小众变为主流,2,2019-09-08 08:54,1
@刘阳id,,前排,1,2019-09-08 08:23,1
@圆咕隆咚小肥子,,跟子健改编的何勇的头上的包差太多了。还蛮想看乐夏里的乐队改编一首张楚的歌。,2,2019-09-08 08:46,1
@Heyoasis,,是不是对摇滚有什么误会… 张楚现场虽然唱着会破音，但是含蓄有劲。这改得是个什么玩意儿,1,2019-09-10 13:14,1
@你们可以买点藕,,我还以为是营销号 竟然是马东老师,1,2019-09-08 15:09,1
@八六高志明,,太浮夸了 糟蹋原唱,2,2019-09-08 14:17,1
@空花散落拂衣轻,,老摇滚，好摇滚,1,2019-09-08 11:13,2
@爱的蹦极s,,什么玩意儿？糟蹋,1,2019-09-08 10:51,1
@你好我是张欢,,姐姐改的不好听阿,1,2019-09-08 08:32,1
@Eloliver,,don't break my heart,1,2019-09-08 08:24,1
@Toni红叶,,其实大紧如果不是阿里的人，他并不想发这个吧。,3,2019-09-08 08:33,1
@爵士鼓架子鼓,,年轻人玩老摇滚，这个“老摇滚”通常是指风格。这里的年轻人玩老摇滚，用歌曲替代风格。不如说，年轻人玩了中国老摇滚。,1,2019-09-12 12:33,1
@江心寺后捉子鲚,,他们在糟蹋摇滚，那四个领队特别自嗨特别傻,1,2019-09-08 12:00,2
@bubble-leo,,“你你你你要跳舞吗？”因为晓松去看了乐队的夏天，爱上了新裤子！,1,2019-09-08 11:43,1
@淼哥a,,唱得很好，技术也好，就是没有灵魂！比乐夏差远了,1,2019-09-08 10:48,1
@扶龙王世坚,,孤独的人改的还能听，姐姐改的什么乱七八糟的？无地自容的高音上不去太尴尬！,1,2019-09-08 09:41,1
@语焉不详YF,,昨晚上在酒吧里看乐队演出，两点多才回家，不论水平怎么样，每当吉他噪音又响起，电流穿过我和你,1,2019-09-08 09:24,1
@星野资讯,,好多人都没弄清楚主题，哈哈,1,2019-09-08 09:05,1
@MedivH-,,沿着掌纹烙着宿命 今宵酒醒无梦～,1,2019-09-08 08:54,1
@您的喆喆,,一给我里giaogiao一给我里giao!,1,2019-09-08 08:46,1
@你好我是微博僵尸粉,,前排哎哈哈哈,1,2019-09-08 08:22,1
@汪项明同学,,"我不懂摇滚，不懂音乐，不知道如何去评价。我摇头晃脑，高声嘶吼并非在装酷，是我释放了内心的小野兽，我情不自禁,在表达自我…我恨，恨我的手指拨不断这琴弦，我恨，恨我的声音不穿不透你的心门，我恨，恨我不能在原野狂奔…",1,2019-09-08 19:52,1
@王大力Fish,,因为窦唯,0,19-12-13 15:06,3
@福禄夀喜财,,编曲也不行唱的更不行，摇滚也有点像蓝球足球啊一直在走下坡路。,0,2019-09-12 00:49,1
@文卿卿我,,更喜欢原唱 那就是经典,0,2019-09-09 20:26,1
@梦蕾7814,,都是非常经典的九十年代的摇滚歌曲，太喜欢了,0,2019-09-09 15:59,1
@哈娜和哈迪斯,,好想念有晓说陪伴的日子。,0,2019-09-08 16:26,1
@空花散落拂衣轻,,实质上~可耻了几乎整个的青春岁月,0,2019-09-08 11:12,2
@--美艳--,,@舞焰音乐,0,2019-09-08 10:47,1
@张小寻宅游记,,大紧老师，是碍于人情转发吗,0,2019-09-08 10:22,1
@荣钟情,,改的不行,0,2019-09-08 10:16,1
@我总有一天会去澄村,,还是听原版吧。,0,2019-09-08 10:13,1
@三分绝杀198409,,为何不把张楚，窦唯他们请过来做评委呢？,0,2019-09-08 10:11,1
@油尖旺绿毛玲,,好烂,0,2019-09-08 10:06,1
@社长x,,1.这表情很燥编曲却很妖娆......鼓点倒是很骚,0,2019-09-08 09:52,1
@世最可丸子头,,高老师，昨晚我去听老狼的live了～感觉他还是那么年轻的感觉，而且好有趣。你啥时候也出来唱几首歌呗？？音乐节啥的,0,2019-09-08 09:52,2
@王浪浪浪浪浪浪丶,,魔岩三杰,0,2019-09-08 09:42,1
@松_尾芭蕉,,这是啥？ 评论配图,0,2019-09-08 09:38,1
@羅曼蒂克假想,,头皮发麻,0,2019-09-08 09:32,1
@飛知否,,有点小激动，又听到这么熟悉的歌。,0,2019-09-08 09:22,1
@我跟草原有一腿Mgl,,我知道高老师想笑,0,2019-09-08 09:13,1
@RebeccaYSong,,今天这么早,0,2019-09-08 08:53,1
@爱吃的良良,,没有乐队自己写的歌吗,0,2019-09-08 08:52,1
@敗GUY,,九片菱角的回忆,0,2019-09-08 08:47,1
@梦圆圆3,,音乐人,0,2019-09-08 08:39,1
@卡卡罗琳_SU,,哈哈，接推广活了？,0,2019-09-08 08:36,1
@米羲羲c,,转发微博,0,2019-09-08 08:35,1
@我的歌声没有ni,,来了,0,2019-09-08 08:32,1
@自由的大柔柔,,喜欢,0,2019-09-08 08:32,1
@Judy99666,,澎湃激情,0,2019-09-08 08:29,1
@MOmomento,,哇！都是心头好～,0,2019-09-08 08:23,1
@Fineade,,呦,0,2019-09-08 08:22,1
@lunaticka,,苹果听了想打人,1,2019-09-17 00:02,1
@忧伤De二爷,,翻唱下蚂蚁蚂蚁 才够劲,0,2019-11-05 21:48,3
@向東遊koma,,beyond,0,2019-10-18 17:20,3
@Lady見如,,为什么要把张楚的婉约，强行掰直呢？,0,2019-10-05 15:02,3
@jz新闻眼,,根本没有摇滚的灵魂，表演一个摇滚的样子而已，差太多了！,0,2019-09-26 07:03,1
@江心寺后捉子鲚,,豆瓣评分只有3.9分了,0,2019-09-24 16:00,2
@最右面的大石头,,我真觉得这帮孩子在糟蹋粮食！致敬不是这样婶的,0,2019-09-18 21:18,1
@HydrangeAria,,乐器水平确实都挺好的，普遍是主唱水平不行，缺乏穿透力和感染力。,0,2019-09-17 22:44,1
@李大鹏爱吃把子肉,,这算是不错的表演  表演而已,0,2019-09-17 12:00,2
@简单D晚an,,看了几期，觉得最好听的三首歌！,0,2019-09-14 12:49,1
@小邢小窝,,转发微博,0,2019-09-13 18:39,1
@笑谈人生百味,,姐姐，不是这样的,0,2019-09-12 17:04,1
@炫酷的艾达,,虽然不懂这个东西但看红磡演唱会那个录像，虽然基本 “不着调”但能感受到他们在用生命发问、呐喊、跳跃，这个真跟时代有关，不敢看现在这个怕会觉得他们只是声音大而已，现在人少有生命感，就算有也不愿展示表达也会不到位,0,2019-09-12 16:43,1
@noyourmelon,,@宜宾三井寿,0,2019-09-12 16:33,1
@IKEA微博,,只看到了表演，只有表演，没看到表达，没有灵魂取个乐可以。,0,2019-09-12 13:36,1
@尼古拉斯小叮铛,,这种档次的改编和再创作基本就是对原作的侮辱,0,2019-09-11 20:06,1
@晨昱温暖,,因为你，才听摇滚！,0,2019-09-11 17:02,1
@大李咂,,大紧你眨眨眼,0,2019-09-11 13:56,1
@妃姬99,,高晓松来了，觉得应该有人主持公道了，起码说两句实话。乐队吧的一些改编真的一言难尽……希望你不要因为收了赞助费，就光为他们打广告。@高晓松,0,2019-09-11 12:01,1
@蛋黄酱和十三姨以及初十,,难听,0,2019-09-11 08:24,1
@rainysonic,,改的，不怎么样,0,2019-09-11 07:45,1
@螃蟹mani,,怎么界定摇滚,0,2019-09-11 00:56,1
@家传忠厚,,我因为Beyond爱上摇滚爱上吉他的。,0,2019-09-10 15:25,1
@虚伪的禽兽,,不说别的，跟子健改编的头上的包能比吗,0,2019-09-10 12:13,2
@虚伪的禽兽,,最后无地自容那一声咦唉，声音还没结束，我就把视频关了。。。,0,2019-09-10 12:09,2
@我是李小曌,,@高晓松 高晓松老师，您好，我有重要事情，已给您发私信，请查看未关注人消息！,0,2019-09-10 11:59,1
@独孤求西方失败,,真够烂的,0,2019-09-10 11:47,1
@oO0ooO0oO0,,求问求问：晓松说哪一期讲了照搬西方失败的案例来着？,0,2019-09-10 09:51,1
@西城-大春,,说实在的真没有乐队的夏天好看，那边除了指定翻唱歌手外起码都是原创，阿里入股优酷，大紧身为阿里的职务不得不给东家做点宣传，也真难为你了,0,2019-09-10 09:48,1
@k咕噜噜k,,大紧老师听着老摇滚，啃着菜园子里的西红柿,0,2019-09-10 08:57,1
@龙智愚,,唱的好猥琐,0,2019-09-09 23:41,1
@我儿子取名杨小涛,,高老师，能不能在《晓年鉴》里讲讲台湾的那个双面间谍金大师呀？等了好几年了。,0,2019-09-09 23:16,1
@终于想到个好名字,,这段视频最大的问题是这几个人凑在一起根本不像是一只乐队的。。。,0,2019-09-09 23:10,1
@天使耶一样,,别糟蹋那些经典好嘛,0,2019-09-09 20:48,1
@Tom_Hope,,我想了一句话，可以写成歌词： 多少次想过，要把这个索命的手机摔成渣，独自漫无目的的出发！ 人类渐渐在“伟大”的科技中迷失，步步成为自以为是的走肉行尸。@高晓松,0,2019-09-09 20:30,1
@吴邪天真真真,,这些人没有一组像一个乐队的。哈哈哈蝦好笑,0,2019-09-09 20:25,1
@冬虫夏草6090,,与窦唯比，差的十万八千里啊。,0,2019-09-09 18:47,1
@残垣斜阳,,《姐姐》，大概94年，还在读高中，半夜听北京音乐台，哭了,0,2019-09-09 18:17,1
@我是姚木木,,那，今晚有人想要来望京来听听张楚吗,0,2019-09-09 18:02,1
@可爱滴常小花是朵小花朵,,凭借高老师的眼界根本就不会看上这个节目，这是被逼转发,0,2019-09-09 14:59,1
@扭先森,,没有灵魂的技术热潮,0,2019-09-09 14:51,1
@多省钱购物优惠券,,你写的阿里传什么时候上线啊？,0,2019-09-09 14:03,1
@点末2018,,垃圾,0,2019-09-09 12:47,1
@鹏子一,,乐队的夏天 每一场 都是在享受 每一场都值得热泪盈眶,0,2019-09-09 12:37,2
@鹏子一,,还是觉得音乐要真挚 要热爱 要有情怀！,0,2019-09-09 12:36,2
@夺命剪刀腿01,,老实讲，谁唱张楚都不会喜欢，致敬一下是我的底线,0,2019-09-09 12:20,2
@夺命剪刀腿01,,不喜欢,0,2019-09-09 12:18,2
@阿Q的名义,,,0,2019-09-09 10:44,1
@卖歌词胡全军,,电影大纲：（名字就叫人类天敌）未来的某一年，人类爆发了一次大规模的瘟疫，之后男女各自生成了不同的抗体，这两种抗体的携带者不能近距离接触，否则会产生杀死双方的无解病毒。于是整个世界分开了，男女各生活在南北半球，人类濒临灭绝，电影从寻找没有抗体的特殊人类开始……,0,2019-09-09 10:29,2
@徐水河畔,,没那本事还要瞎改，事实上要改别人的东西你需要比原做水平更高才能往好的改，要不然就是瞎胡搞。,0,2019-09-09 06:38,1
@浪的很慢的人,,太差了。,0,2019-09-09 05:26,1
@vitti_speed,,这就像米斯特呜呼一样各个都是技术精英，演出没毛病，但就是没“味儿”,0,2019-09-09 01:08,2
@vitti_speed,,大紧老师，你要为了发给老板们看我理解，但真觉得这是好那我真就对你失望了！,0,2019-09-09 01:06,2
@饭桶猫,,太烂了,0,2019-09-09 01:06,1
@殷雨天,,上苍保佑吃饱了的。能上吗,0,2019-09-09 00:21,1
@一览众波小2019,,模仿都仿不来，何论创作？,0,2019-09-09 00:00,1
@Lulu_Enzo,,矮大紧估计是为了完成阿里的任务，不得不转发宣传优酷的节目。,0,2019-09-08 23:16,1
@琴神2,,燃爆了！稀罕！,0,2019-09-08 23:06,1
@伟大科学家乐队,,我相信你也没有那么喜欢吧…,0,2019-09-08 23:01,1
@比麻辣烫还烫,,只玩儿个形式，没有灵魂的摇滚乐也就那么回事吧,0,2019-09-08 22:51,1
@西域闪电侠,,矮大紧 别趟这浑水 ..,0,2019-09-08 22:37,1
@星光I灿烂,,老摇滚的自由，对他们来说懂不起,1,2019-09-08 21:55,1
@o0我觉得我是个艺术家0o,,是beyond,0,2019-09-08 21:36,1
@散装部落,,高老师！总感觉怪怪的,0,2019-09-08 17:06,1
@吉他女人烟,,技术是很高，改的一坨屎，侮辱经典……,0,2019-09-08 16:41,1
@xrdtt,,改的是什么j8玩意！,0,2019-09-08 16:35,1
@莱茵哈哈哈哈哈哈,,评价音乐就先把那些怀旧、情怀和优越感收回去,0,2019-09-08 16:08,1
@ing的兴,,这个节目跟选秀节目有什么区别，弹贝斯的在台上跟个跳街舞的似的,0,2019-09-08 15:39,1
@Snowflake2018,,喜欢这个节目 好多惊喜,0,2019-09-08 15:30,1
@China5G,,刺猬，新裤子,0,2019-09-08 15:23,1
@士不可以不弘毅YH,,《光辉岁月》,0,2019-09-08 15:21,1
@我家悦霖初长成,,钱挣得差不多就回来做晓说吧,0,2019-09-08 15:20,1
@CnAnonymous10100110100,,草台班子瞎做戏,0,2019-09-08 15:18,1
@madeinshenboya,,中国的摇滚一个调，我要飞得更高，。。。。。,0,2019-09-08 15:15,1
@佩德罗的沢子,,海阔天空,0,2019-09-08 15:06,1
@狮子座属虎姓王,,前面 听着好像还成   单手最后一首  真不是 谁都可以 唱好的,0,2019-09-08 15:04,1
@海是什么样的,,前边还行把，《无地自容》唱的太好了把字面意思唱出来了，稀碎真的无地自容了。,0,2019-09-08 14:58,1
@无疆的彩墨,,太狂躁,0,2019-09-08 14:57,1
@快闰念,,突然的自我,0,2019-09-08 14:56,2
@小豆个,,看过乐夏之后，其他乐队都不想看了，也看不下去,0,2019-09-08 14:54,1
@我家里有矿儿,,就是一群人在乱吼，没有灵魂的歌怎么打动人,0,2019-09-08 14:48,1
@巴洛特利-fir,,说实话，和张楚的原唱比差了100个汪峰,0,2019-09-08 14:39,1
@壹壶春江水,,摇滚是源于心中的呐喊，不是能模仿来的，老摇滚永远不会被复制，只能是精神的传承,0,2019-09-08 14:22,1
@渔夕渔夕,,点进来一看果然大家都无感哈哈哈这我放心了，高老师这条是优酷逼你发的吗？,0,2019-09-08 14:09,1
@郭山鬼,,想起张楚的一句歌词，别去糟蹋。,0,2019-09-08 14:05,1
@李大鹏爱吃把子肉,,年龄大了 接受不了这种浮夸的表演 真的很讨厌,0,2019-09-08 14:01,2
@可爱的白莲蓉,,谁说摇滚是老人家的乐趣？什么年轻人玩起来不比老人家逊色,0,2019-09-08 13:57,1
@二十九歲的鄭仕行,,五斗米,0,2019-09-08 13:54,1
@尖果儿_,,选的这些歌起点也太高了吧,0,2019-09-08 13:43,1
@L你的刘同学,,晓松老师  你说实话你觉得好嘛,0,2019-09-08 13:38,1
@假打小旺蒼VanJ,,光玩老的没新的岂不是不太好,0,2019-09-08 13:36,1
@megie-young,,摇滚是一种气息和态度。不是自以为是。自己觉自己牛逼很酷很帅就摇滚？？？太年轻了,0,2019-09-08 13:16,1
@晨胖一米七,,把我偶像的歌唱成这样 姐姐都被你们毁了,0,2019-09-08 13:13,1
@大源儿有态度,,改的什么玩意儿！！,0,2019-09-08 13:06,1
@禓咩咩-妞哞哞--,,窦唯的无地自容让所有翻唱者都无地自容。。。,0,2019-09-08 12:56,2
@高级动物动级高,,真不行,0,2019-09-08 12:39,1
@tina曲曲,,迪克牛仔版姐姐,0,2019-09-08 12:35,1
@禓咩咩-妞哞哞--,,无地自容只服窦唯。。哎。。,0,2019-09-08 12:35,2
@-CHILLX,,就知道会出现一堆吹乐夏踩这节目，乐器一样不会，乐理知识为零，听歌只听词，只知道厚古薄今的“摇滚迷”。,0,2019-09-08 12:23,1
@脯肱蝇的蚎虰,,把姐姐俩字唱的想骂娘,0,2019-09-08 12:21,1
@卖歌词胡全军,,感想：一个亲朋挚友的离世，不同的人感觉会不同，常常麻烦他的人，除了悲伤还会有一点点失落，一点点慌张。常常帮助他的人，除了悲伤还会有一点点释然，一点点失落。常常照顾他的人，除了悲伤还会有一点点如释重负，一点点喜悦。常常亏欠他的人，除了悲伤还会有一点点后悔………,0,2019-09-08 12:19,2
@用户spq7rg8scw,,说实话不是自己的歌唱不出味道，奶气太重，华丽有余！和那几个老炮儿没得比，整个气息还是偶像选秀的味儿！,0,2019-09-08 12:12,1
@reallyzhang,,业务水平太差！,1,2019-09-08 12:10,1
@哚猫猫2020,,乐队不都是原创么？,0,2019-09-08 12:09,1
@云悠然32824,,大神有没有热泪三两滴，感慨五六重,0,2019-09-08 12:01,1
@小脚婆milk,,唱不出张楚的味道，摇滚并不是只有声嘶力竭。,0,2019-09-08 12:01,1
@无奈的傻蜗牛,,那是我青春的回忆,0,2019-09-08 12:00,1
@Anfieldzz,,无地自容唱个锤子。,0,2019-09-08 11:59,1
@清素诚,,让中国再度摇滚。蛰伏了这么些年，地下的“beyond”要能再次登上舞台吗？,0,2019-09-08 11:57,1
@堂_____锅,,年轻人唱老歌，除非是为了回忆，要不然也很做作,0,2019-09-08 11:53,1
@天生捧哏的,,赵丽蓉老师说过：我算琢磨透了，就你们这种人，把我们这些好玩意儿都给糟蹋了。,0,2019-09-08 11:47,1
@最后的正太1982,,东施效颦,0,2019-09-08 11:45,1
@vegas-h,,好听,0,2019-09-08 11:35,1
@依依不舍一见倾心,,都唱的神马玩意儿，比乐队的夏天差太远了，知道差在哪吗？就因为有几个青铜老师，乐队没有自己的灵魂了，像乐夏里面，就是纯粹自己编曲，自己玩，刺猬和新裤子要是来这里，也会废，也出不来,0,2019-09-08 11:34,1
@莼莶菈芨芡菂,,很难听的改编。,0,2019-09-08 11:34,1
@等会201008,,垃圾节目,0,2019-09-08 11:29,1
@百花深处好,,摇滚乐，这种改编方法不对，这是流行歌曲的改法。看起来很燥很吵很卖力气很复杂，但就是不好听也没有精气神儿。,0,2019-09-08 11:28,1
@O00O0O0O0OOO0,,这唱的都是些啥？？？我都替他们尴尬,0,2019-09-08 11:25,1
@Jianan_X,,啥玩意  造作的起鸡皮疙瘩,0,2019-09-08 11:20,1
@未知介质-,,不行吧,0,2019-09-08 11:19,1
@w_bubble,,咋就这么尬？？？   有那么嗨嘛？  就开始学人家晃头？,0,2019-09-08 11:15,1
@隔壁厝的憨K仔,,@魏布斯 很像你，哈哈,0,2019-09-08 11:08,1
@MATANAIDE,,梦,0,2019-09-08 11:05,1
@推特cici,,改的什么玩意？,0,2019-09-08 10:58,1
@汝贞祥果,,一通胡闹,0,2019-09-08 10:56,1
@不愿透露姓名的王海龙,,乐队还真能让别人安排几个技术达人，弄个人指导指导就成了？,0,2019-09-08 10:49,1
@啊啦等神钉,,第一个还行，后来的就只有炫技了！虽然厚古薄今不好，但时间地点不同，感觉就大打折扣！,0,2019-09-08 10:49,1
@凌谢特,,矮老师，这条微博如果是被迫发的就眨眨眼。,0,2019-09-08 10:48,1
@蹦泥,,你是不是因为自家要开这档节目所以弃了乐夏？,0,2019-09-08 10:47,1
@红先生_RED,,这个节目的乐队有原创歌曲吗？,0,2019-09-08 10:46,1
@l牧野鷹揚l,,别糟蹋经典,0,2019-09-08 10:46,1
@diving_cake,,浓浓的买家秀风… 张楚唱的是真孤独…,0,2019-09-08 10:42,1
@林简林心,,看完乐夏不想看其他了,0,2019-09-08 10:42,1
@闫军1968,,不如原唱，不如不唱。,0,2019-09-08 10:41,1
@晚安carrie,,我爱这单纯的音乐，但是放在综艺节目里，为了收视率，艾玛，我就看不起来了！,0,2019-09-08 10:41,1
@人民爱AK,,这么多年反反复复就这点东西,0,2019-09-08 10:40,1
@飞不高的牛落在跑不快的鸟身上,,姐姐的创作思路懂吗？您这姐姐唱出来感觉在欢送姐姐，别糟蹋张楚了,0,2019-09-08 10:39,1
@为什么太阳这么红我却这么冷,,鼓手帅炸！,0,2019-09-08 10:38,1
@still_waiting-and-fighting,,那些老炮乐队在改编这些经典摇滚乐的时候都很谨慎，年轻人还是差点意思，感觉有点套路化。,0,2019-09-08 10:38,1
@那-不值得,,看评论，是不是现在人普遍的音乐素质逼以前高？,0,2019-09-08 10:37,2
@失忆孙悟空,,这几首也有人敢碰，实属________。,0,2019-09-08 10:36,1
@绿洲能吃吗,,,0,2019-09-08 10:35,2
@绿洲能吃吗,,大紧啊 优酷没了晓说 直接二流了 就认了吧 自创节目太差了,0,2019-09-08 10:34,2
@海绵爷爷派大星,,爷的好尴尬,0,2019-09-08 10:29,1
@那-不值得,,想起当年比大声的歌手,0,2019-09-08 10:28,2
@于春水_,,唉，只是大声叫，没内容啊，汪峰为了钱还是那么做作,0,2019-09-08 10:27,1
@疯狂的管道工先生,,没法听，不是不接受改编，你得改的好才行啊,0,2019-09-08 10:25,1
@行·止随心,,廿年饮冰，难凉热血……不行，我听原唱去了。,0,2019-09-08 10:25,1
@-Brooks-,,感觉歌词和音乐都脱节了,0,2019-09-08 10:24,1
@小乱1228,,看完后有点想骂街……,0,2019-09-08 10:23,1
@孬种才忧伤,,没你就不看,0,2019-09-08 10:22,1
@神超子,,哎 能不能原创啊？为了摇滚而摇滚吗？改得面目全非 流于形式了～貌似很摇滚的样子！套用摇滚校园里的一个词儿，poser~,0,2019-09-08 10:19,1
@kevinsun_,,可口可乐怎么都开始赞助音乐类节目了,0,2019-09-08 10:18,1
@chgong138,,老高，是想把我们带进94年的红磡。你倒是有本事去窦唯家来个特别节目啊。,0,2019-09-08 10:18,1
@小屿LUCKY,,黑豹乐队的《无地自容》,0,2019-09-08 10:16,1
@魏阳文柳,,好无聊的演出,0,2019-09-08 10:15,1
@Barnett飞,,没灵魂,0,2019-09-08 10:14,1
@盖世牛肉面,,啥玩意,0,2019-09-08 10:11,1
@喵叔玛丽,,几号的10点上架？,0,2019-09-08 10:10,1
@一位Acer老哥,,这些人在干嘛？,0,2019-09-08 10:09,1
@鼹鼠挖掘机,,炫技加莫得感情,0,2019-09-08 10:07,1
@吃鸡蛋的下划线,,那天又看了张楚得采访…,0,2019-09-08 10:05,1
@王二德Zack,,摇滚乐队最吸引人的地方是各自乐队有各自风格，会自己创造音乐作品。这个乐队全瞎改别人作品，只不过是偶像歌手套个乐队的皮。,0,2019-09-08 10:04,1
@happy-200002,,只看有高老师的乐夏,0,2019-09-08 10:03,1
@小莫和小小莫,,看了夏天，怎么也看不进去这个！,0,2019-09-08 10:02,1
@ida_Z,,要多难听有多难听,0,2019-09-08 09:56,1
@ZHUER喵,,一起乐队吧里面的乐手们大部分都很强的，只是因为节目赛制的原因，让你们觉得凑出来的乐队不叫乐队，但请放下这些潜意识里的偏见，他们演奏出来的音乐还是很能够打动人的，如果他们自己原创编曲的话，也会非常棒的,1,2019-09-08 09:55,2
@ninikakaba,,这个节目比《乐队的夏天》差远了,0,2019-09-08 09:54,1
@-成苍,,小里小气的，好像小孩偷穿大人衣服,0,2019-09-08 09:54,1
