User,Reter,Comment,Votes,Time,Count
@刘宇宁的佑佑,,每一次舞台上闪闪发光的你，每一次现场演绎实力卓越的你，每一次歌声悠扬打动人心的你。北方队实力歌手刘宇宁，我的王子我的宁！,489,2019-09-08 20:43,4
@卡妹妹要爱刘宇宁很久很久,,啊啊啊哥哥好帅！！！,431,2019-09-08 20:42,1
@遗忘的笑为宁重拾,,哇偶！很棒,419,2019-09-08 23:29,1
@宁宁要开心呀,,刘宇宁你叫不紧张,389,2019-09-08 20:43,2
@MD28妈妈粉,,很棒 刘宇宁 你最棒@MD_摩登兄弟,373,2019-09-08 23:35,1
@撩宇yuer,,期待！！！,337,2019-09-08 20:43,3
@N是小欢喜,,啊啊啊，好好看,270,2019-09-08 20:42,1
@MD脑门hang是花痴的宁茜茜,,啊啊啊啊啊～来了来了。他来了。他带着他的美照来了！！！ 评论配图,255,2019-09-08 20:42,1
@薄荷辣辣_,,期待你的表现啊！老大冲鸭！,221,2019-09-08 20:43,1
@慢半拍的偏执狂,,,223,2019-09-09 00:07,1
@听歌只听摩登兄弟,,老大！别紧张 我们都在呢,223,2019-09-08 20:42,1
@MD_蓝雅,,哇哦，北方队长你好,197,2019-09-08 20:42,1
@Sunny_南枝向暖北枝寒,,不紧张不紧张,185,2019-09-09 10:30,1
@MD_沉默的拥抱,,已经开始干活了，一个电脑2手机,167,2019-09-08 20:43,3
@MD-柚子皮,,刘紧张，加油！加油！＾０＾~伦敦好好拍美景给我们看！,145,2019-09-09 13:43,1
@我今天吃核桃了,,加油队长！,148,2019-09-08 20:43,2
@MD_沉默的拥抱,,老大好期待啊,125,2019-09-08 20:43,3
@MD爱宁1314,,成长就是你主观世界遇到客观世界之间的那条沟，你掉进去了，叫挫折，爬出来了，叫成长。,118,2019-09-09 20:34,1
@MD_瓶子,,你有我们，不紧张，加油 评论配图,117,2019-09-08 20:43,1
@厦门李李,,啊啊啊啊啊啊啊啊，我准备好了老大，我要嗷嗷嗷嗷地嗷嗷嗷嗷叫啦,111,2019-09-08 20:43,3
@安啵Amber,,超级期待，刘宇宁一会儿见,100,2019-09-08 20:43,1
@yUeHuAnG-,,等你呢！！！,99,2019-09-08 20:42,1
@Lyn草莓月野兔,,老大，你永远不会感同身受到我们有多爱你，比你想象的多的多！,91,2019-09-10 10:13,1
@泽鄞,,啊啊啊啊啊刘宇宁冲鸭,92,2019-09-08 20:42,2
@MD_晖姑娘,,我准备好了啊，老大,80,2019-09-08 20:43,1
@把刘宇宁偷回家当老公,,晚上好 大帅哥 评论配图,80,2019-09-08 20:42,2
@好孩纸还是那个好孩纸,,哥。啥时候代言个手机。你看。我这屏幕太小了。再不换。你的大长腿就要搁不下了。 评论配图,77,2019-09-08 20:43,3
@MD_Q初夏Q,,期待你人生中第一次主持啊！！！,67,2019-09-08 20:43,2
@婉瑜淑女,,愿你越来越好，所有梦想都实现，我会一直支持你。刘宇宁加油！,53,2019-09-17 15:01,1
@世界变得很安静,,啊啊啊啊！今晚为你加油！,61,2019-09-08 20:43,3
@梓雯-Cindy,,嗓子好了吗……期待小sa子今晚的帅气炸街,53,2019-09-08 20:42,1
@多读点书去,,啊啊啊啊啊啊啊啊等你！！！！太帅了！！！,48,2019-09-08 20:42,1
@XiAoXIaO_潇潇_,,咱不紧张@MD_摩登兄弟 加油 评论配图,56,2019-09-08 20:43,1
@蒋莎莎呀,,你叫不紧张。加油。刘先生,52,2019-09-08 20:42,3
@lyn-Star,,老大，你说你吧，长得帅也就算了，还长成了我喜欢的样子。长得帅就帅吧，唱歌还好听。感谢你这么优秀，感谢你的出现，让我们拥有这么多的快乐。老大，辛苦了,45,2019-09-08 20:43,1
@宁馨儿ning,,我准备好了 等你呀,46,2019-09-08 20:42,2
@穆紫筱Angel,,你从北方走来， 我在南方等待， 99划算盛典， 北方战队火力全开， 队长刘宇宁蓄势待发 期待你带来的惊艳。,36,2019-09-08 20:43,3
@包租婆_Becky123,,不见不散,35,2019-09-08 20:42,2
@古拉圈圈圈点点,,啊啊啊啊宁哥,31,2019-09-08 20:42,1
@MD_摩饭思密达,,刘宇宁超帅！,26,2019-09-28 07:11,1
@Lyn的月半月半,,老大 你是最棒的,30,2019-09-08 20:42,3
@Q_lyn,,大家好 我叫不紧张 评论配图,28,2019-09-08 20:43,1
@刘宇宁一眼万年,,啊啊啊啊啊啊啊啊啊啊，太帅了啊啊啊啊。,27,2019-09-08 20:42,1
@心静s,,今儿就能见到你啦,25,2019-09-16 06:18,3
@Jing暖Ning姜姜,,哥，不紧张，棚妃无处不在，都陪着你,21,2019-09-08 20:43,2
@MLyn_唯獨念你,,加油 老大！你最棒！,23,2019-09-08 20:43,1
@Ng_Chinwah,,老大，待会见,29,2019-09-08 20:43,1
@方寸之间哈,,哈哈哈，你叫不紧张 评论配图,20,2019-09-08 20:43,1
@MD-苜粢桀,,啊啊啊啊期待,20,2019-09-08 20:42,2
@飘香紫醺95805,,现在再回顾当时，真的都是最美好的回忆！,18,2019-10-05 10:46,1
@高高小炸毛,,刘不紧张,18,2019-09-08 20:43,1
@心静s,,明天见,20,2019-09-15 08:20,3
@心静s,,早安鸭,17,2019-09-14 08:50,3
@MD_喵多多,,等你。不要紧张呀,21,2019-09-08 20:42,1
@lyn冰若寒,,啊啊啊啊啊，激动,19,2019-09-08 20:42,3
@MD_ZiynYeung,,不紧张 我们都在陪着你 冲呀刘不紧张！！！,19,2019-09-08 20:43,1
@Hello-柒月,,老大加油，你是最棒的,17,2019-09-08 20:43,1
@小蜜蜂扛起刘宇宁到兰州,,不紧张我们都在。你只负责好好表现。。。 评论配图,17,2019-09-08 20:43,2
@思然Siransiran,,老大！！我专门开山路赶回家了！！！等着看你,18,2019-09-08 20:42,1
@唱歌的卡琳,,加油，老大,14,2019-09-08 20:42,1
@Lucky_7_忘记了,,老大,14,2019-09-08 20:43,2
@我是Miss吴聊聊,,不紧张 我们嗷嗷喊,14,2019-09-08 20:43,1
@摩羯很温暖,,别紧张，我们都在呢,9,2019-09-08 20:43,1
@MD毛毛,,哥 不见不散 等你,13,2019-09-08 20:42,2
@盈盈喜欢刘宇宁呀,,我哥一定可以的。[加油][加油][加油],12,2019-09-08 20:42,1
@-徐蜜桃,,我们都在，紧张什么！！@MD_摩登兄弟,9,2019-09-08 20:43,1
@MD_晓惠,,啊啊啊啊啊啊，我也好紧张,12,2019-09-08 20:43,1
@可人小姐姐214,,不要紧张 你最棒！,11,2019-09-08 20:43,1
@MD_眼泪,,不紧张不紧张，加油啊啊啊啊啊啊啊，为你打call,11,2019-09-08 20:42,1
@LYN-er,,不紧张不紧张老大太棒啦，我在场内等你,8,2019-09-08 20:43,1
@还是当个小猪宝吧·,,老大别紧张呀加油@MD_摩登兄弟,9,2019-09-08 20:43,1
@Cissy宁,,摩登兄弟 刘宇宁  不需要想念 ,8,2019-09-15 23:58,2
@MD_酒歌6,,人只要不失去方向，就不会失去自我。人生没有近路可走，但你走的每一步都算数。,19,2019-09-16 10:58,1
@冰若寒的冰儿,,啊啊啊啊啊 我紧张 老大 你别紧张就好 评论配图,8,2019-09-08 20:43,2
@LYN_冰若寒,,老大，加油。我们在你身后，加油 评论配图,7,2019-09-08 20:43,2
@莫小晓forever,,刘宇宁 你有我每一天的想念,16,2019-09-14 13:06,1
@黑色的奢华MD,,啊啊啊不要紧张啊！,7,2019-09-08 20:43,2
@妞儿108,,老大不紧张不紧张我们陪着你,6,2019-09-08 20:43,1
@Hi我叫劉小欠儿,,不断进步！看好你,7,2019-09-08 20:43,1
@是画圈圈呀,,啊啊啊啊啊啊 刘紧张 不要紧张 我们都在呢,6,2019-09-08 20:43,1
@Jozikzin_0731,,今天回来 平安降落哦,6,2019-09-16 08:50,1
@MD__依依,,你好 刘紧张,7,2019-09-16 05:51,3
@究竟是谁盗了谁的号,,哥啊啊啊啊，想你想你想你,6,2019-09-15 07:56,1
@Angel·穆紫筱,,我像铁一样拒绝不了你这般的磁石,7,2019-09-09 19:10,1
@MD_木木_,,老大，你最棒了，我们在你身后,6,2019-09-08 20:43,1
@你的小柒柒柒,,刘宇宁啊啊啊啊啊啊我们等你@MD_摩登兄弟,3,2019-09-08 20:43,2
@MD_李麻花,,加油你是最棒的,6,2019-09-08 20:43,1
@MD_艾妮儿,,刘宇宁！加油,6,2019-10-06 23:28,1
@Jane宝WABH,,哇，老大，电视机前等你呢,5,2019-09-08 20:43,2
@Cissy宁,,摩登兄弟 刘宇宁  愿天上的每一颗流星，都为你而闪耀天际。,7,2019-09-15 04:29,2
@ys双2,,中午好哥,5,2019-09-10 12:05,1
@Page丶寧缺毋滥,,你好 刘紧张 哈哈哈哈  放松放松,8,2019-09-08 21:21,1
@試九,,老大。你明天回来吗？,6,2019-09-16 00:02,1
@MD__依依,,刘宇宁，别离太久，思念太深！,7,2019-09-15 09:14,3
@MD_1211酷我欣欣派,,刘宇宁未来可期！！！,7,2019-09-14 11:24,3
@悦ANNIE,,感冒好点叻吗？有没有吃药呀？肯定也是没有好好休息，这么大人还照顾不好自己，真让人头大，不紧张，我们陪着你,9,2019-09-08 20:43,1
@吃可爱多长大的小甜宁,,终于和宁哥在同一时差里了，跨国恋结束,4,2019-09-16 19:08,4
@吃可爱多长大的小甜宁,,你有我每一天的想念,6,2019-09-15 15:52,4
@吃可爱多长大的小甜宁,,刘紧张表现得很棒,6,2019-09-14 19:42,4
@D900大心,,我有过你的眼泪 我有过你的欢笑 我有过你的温暖 我有过你的味道 我喜欢你的歌刘宇宁！我们想你了,5,2019-09-13 23:23,1
@吃可爱多长大的小甜宁,,老大，你表现得很棒,6,2019-09-10 17:43,4
@LYN眼睛里有星星,,非常帅啊,6,2019-09-08 20:43,1
@刘宇宁的佑佑,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊老大你看到我了吗？,4,2019-09-08 20:43,4
@点击编辑你的资料,,啊啊啊啊啊。不紧张。我们也会跟着紧张的。加油。我们都在,5,2019-09-08 20:43,1
@宁的名字刻在我的心里,,不紧张我哥，,5,2019-09-08 20:42,1
@MD_花芯,,老大终于平安落地了  跨国恋也正式开始了,6,2019-09-10 04:52,5
@MD_思雨呀,,你太帅了吧！,3,2019-09-08 20:43,1
@MD依然骄傲,,加油啊，期待你的表现！相信你！,3,2019-09-08 20:43,1
@比比巴啵比巴卜,,不紧张。给你加油[加油]棒棒棒,4,2019-09-08 20:43,1
@MD_帆子,,你叫不紧张，啊啊啊啊啊 别紧张,3,2019-09-08 20:43,1
@MD朗哥哥LYN背后永远的后妈粉-23,,棒棒棒,3,2019-09-08 20:43,1
@仙女Ai_LYN,,第四天了，超级想你,10,2019-09-13 23:23,1
@汕头哈宁,,手指已经麻木。一直在刷新。 来一个评论点一个赞 熬妃不认输,4,2019-09-10 03:28,6
@MilaWu_,,老大，你看到我了吗？ 评论配图,4,2019-09-08 20:44,1
@LYN南方菇娘,,每天看看你的脸就觉得自己在谈恋爱呢！,3,2019-09-14 11:46,2
@嘉嘉商品小铺,,早上好啊刘宇宁,28,2019-09-15 07:19,6
@有心人920,,刘宇宁，不管你需不需要，我一直都在。@MD_摩登兄弟,4,2019-09-15 00:17,3
@MD__依依,,早安呀！老大,7,2019-09-14 10:13,3
@有心人920,,摩登兄弟 刘宇宁，励志前行，不负遇见，一生所爱，与宁同在。,4,2019-09-14 00:34,3
@MD_1211酷我欣欣派,,刘宇宁棒棒哒，加油,6,2019-09-10 12:50,3
@嘉嘉商品小铺,,刘宇宁首次主持也太棒了,5,2019-09-16 00:38,6
@嘉嘉商品小铺,,第六天了，想刘宇宁啊。我知道老大也想我们。,5,2019-09-15 07:05,6
@嘉嘉商品小铺,,刘宇宁的首秀主持，真的太棒了。我的完美爱豆刘宇宁。,5,2019-09-14 06:40,6
@嘉嘉商品小铺,,刘宇宁早上好呀,5,2019-09-10 07:17,6
@有心人920,,老爷们儿去伦敦的第一天，想你……想你……想你……@MD_摩登兄弟,2,2019-09-09 23:39,3
@柠檬不萌_ZY,,哥哥 好棒,7,2019-09-09 18:44,2
@ys双1,,哥'中午好,5,2019-09-09 11:38,1
@嘉嘉商品小铺,,刘宇宁最棒了,5,2019-09-09 06:47,6
@宁的王炸想要八万的卫乘,,#刘宇宁主持首秀# 崽啊今天真棒,8,2019-09-09 01:19,2
@MD_Lady光,,老大，等你报平安后我继续睡,3,2019-09-10 03:29,3
@N哒小朋友,,宁哥，几时到呢,3,2019-09-10 03:15,1
@MD_Lady光,,老大，到了伦敦报个平安@MD_摩登兄弟,3,2019-09-10 03:12,3
@汕头哈宁,,我们心情都是一致的 知性老姊妹 微博一上一下的 刷了又刷 看到熬妃们评论 使劲的点点点 啊啊啊啊 这心情太幸福了 等等等等等,3,2019-09-10 03:11,6
@susu陈佩琪,,你看看这评论里 全是担心你的人儿啊 落地一定要给我们报平安啊@MD_摩登兄弟,4,2019-09-10 03:11,3
@MD_茉莉麻麻·想被宁翻牌的我,,老大。还有19分钟。你就要下机了。我等你报平安再去睡。知道你安全就行。,3,2019-09-10 02:58,4
@MD_茉莉麻麻·想被宁翻牌的我,,老大。我们在等你。,3,2019-09-10 02:55,4
@我是双鱼啊啊啊啊,,刘宇宁鸡血群来了！,3,2019-09-09 23:25,1
@lyn冰若寒,,老大，不紧张，一会见,3,2019-09-08 20:45,3
@萍萍Ai_Yning,,期待你人生中第一次主持啊！！！加油,3,2019-09-08 20:45,2
@刘宇宁的佑佑,,啊啊啊啊啊啊啊啊老大好久没在电视看到你了,3,2019-09-08 20:44,4
@宁馨儿ning,,宁哥 嗓子好点儿没 今晚上听你唱,3,2019-09-08 20:44,2
@来了不走n,,加油呀！刘放松！ http://t.cn/AiE4s5Ni,3,2019-09-08 20:43,1
@陌漓te北辰,,刘宇宁 我们等你呢@MD_摩登兄弟,3,2019-09-08 20:43,1
@YF戴雨菲_,,主持首秀刘宇宁，宝藏啊啊啊啊啊，我爱你啊！！！！我知道表白不会翻牌！但是我控制不住！！！！,4,2019-09-08 20:43,3
@超凶一点也不凶,,啊啊啊啊啊啊啊老大你好帅啊啊啊啊啊一会见啊啊啊啊刘宇宁啊啊啊啊,5,2019-09-08 20:43,2
@努力拉米的小黑驴,,刘緊張！別緊張 我們都在啊啊啊！,4,2019-09-08 20:43,1
@变身荳妈,,距离下一次天黑，还有许多时间！,4,2019-09-16 08:44,1
@Bb说说而已,,老大走的第六天，哈哈哈老大要回来啦,22,2019-09-15 20:14,1
@如风05092016,,加油老大,1,2019-09-10 09:41,2
@MD_摩登兄弟打投组,,#摩登兄弟[超话]# |#刘宇宁明明的想念#   百变宁哥 转换身份  我们陪你一起成长  和你相约晚上九点  见证属于我们的美好。@MD_摩登兄弟,1,2019-09-08 20:49,1
@默默de鱼儿,,尽管往前冲，大家都在！,1,2019-09-08 20:46,1
@程程小祖宗,,遇见你不知是对是错，只知我开心过,3,2019-10-03 14:43,2
@MD_大搁浅,,你永远是那个最棒最好最暖的刘宇宁。会一直发光一直好运一直璀璨。,16,2019-09-16 00:12,1
@心动专属LYN,,每个人心中都有一座城，住着一个不可能的人，那个人路过了青春一阵子，却会在记忆里搁浅一辈子 评论配图,11,2019-09-14 13:57,1
@MD楠儿,,刘宇宁你走的第五天我已经食不不知味，怎么办,4,2019-09-14 10:48,2
@MD-ning燕,,刘宇宁 你的努力和坚定换来了现在的荣光，我将以你为榜样！    往后余生，我们一直在,4,2019-09-14 00:05,1
@LNong浓,,在所有人事已非的景色里，我最喜欢你。@CRI-NoNg,26,2019-09-13 23:58,1
@MD楠儿,,老大中秋过得好吗,3,2019-09-13 23:45,2
@汕头哈宁,,爱老大第453天。 终于等到老大。 我去梦里做梦吧。 你会出现在伦敦街角的咖啡店。 我们去坐铁盒子吧。 我是知性老姊妹。 你的娘家ke。 一声老大一生老大@MD_摩登兄弟 评论配图,3,2019-09-10 04:11,6
@MCyue,,老大，我继续睡了，那边是晚上了吧，你好好休息，时差估计跟你能对上,3,2019-09-10 03:36,1
@江苏卫视聚划算99划算盛典,,#南北欢聚##99划算盛典#马上开始啦~#刘宇宁主持首秀#快来给刘紧张打call~,3,2019-09-08 20:46,1
@YS-双-,,哥不见不散,4,2019-09-08 20:44,1
@低调的华丽MD,,啊啊啊啊啊啊啊啊，老大，咱们都在 评论配图,4,2019-09-08 20:43,1
@爱豆N居居啊,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊哥哥加油今天很帅@MD_摩登兄弟 评论配图,4,2019-09-08 20:43,1
@MD_花芯,,啊啊啊啊啊啊啊啊欢迎老大回家,11,2019-09-16 15:35,5
@LYN南方菇娘,,我的眼里心里都是你！,4,2019-09-16 12:33,2
@MD_Forever_乖乖爽,,刘宇宁今天回来啦啦啦,4,2019-09-16 07:35,2
@MD_Forever_乖乖爽,,刘紧张，新的一天加油,6,2019-09-15 07:28,2
@宁如阳光般温暖,,回国倒计时了吗,3,2019-09-14 12:19,1
@雾里看花14,,不要紧张啊，好好表现,6,2019-09-14 09:44,1
@MD_花芯,,时间不是重点。距离不是重点。重点是我想你了老大,61,2019-09-14 02:06,5
@多肉喜欢大棚,,世界上有三种人最可爱，你知道是哪三种吗？分别是早上的你，中午的你，和晚上的你！,1,2019-09-10 18:44,1
@龙猫爱宁,,不要就紧张！你不忘台词就行，可以临场发挥的，真诚的你，是最美好的,1,2019-09-10 11:49,1
@宁的那个莎莎,,不紧张。你好,4,2019-09-10 11:27,2
@MD_花芯,,跨国恋正式开始,4,2019-09-10 01:38,5
@宁的王炸想要八万的卫乘,,崽，快到英国了吧,7,2019-09-09 23:42,2
@SH_苏苏簌920,,刘宇宁我爱你。你是最棒的,0,2019-09-09 19:28,1
@MD_花芯,,老大中午好呀,4,2019-09-09 14:59,5
@宁的那个莎莎,,早安，昨天帅爆啦,4,2019-09-09 10:03,2
@MD_成雨林,,老大，我们已经安全到酒店啦！！！明天都一起加油工作啊！！,3,2019-09-09 01:17,1
@默默守护宁的墨墨,,老大，你是考试型选手，不需要紧张,4,2019-09-08 20:43,1
@MD_开始懂了,,我也紧张,4,2019-09-08 20:43,1
@MD_崔泡泡,,都在呢。不怕@MD_摩登兄弟,4,2019-09-08 20:43,1
@雪地里游走的鱼,,宁哥，你好像还有25分钟降落，睡不着，像是家人远出，总想着落地为安才好,3,2019-09-10 03:12,1
@MD吃不胖的瘦子,,,2,2019-10-04 11:58,1
@曾大妹儿i,,哥哥。今天就回来了呀。真好,2,2019-09-15 23:49,1
@MD_花芯1,,日常想老大了,15,2019-09-15 16:08,1
@朝花夕拾Ni,,早安老大，想你的一天，终于晴了,5,2019-09-14 06:25,1
@千树心有小怪兽,,落地请开机、收到请回答！,2,2019-09-10 03:42,1
@920喇叭花,,你那边是晚上，吃点好吃的，休息吧。白天要开始工作了吧，加油啊,2,2019-09-10 03:39,3
@920喇叭花,,你安全到达我也放心了,2,2019-09-10 03:38,3
@yumeeee,,你说你很幸运，我说我们幸运才对,2,2019-09-10 03:38,1
@lyn的狗尾草1118,,宁宝，安全抵达了吗？？？,2,2019-09-10 03:36,1
@iMD_Household霜,,落地了，我踏实睡觉去了。晚安，宁哥。 评论配图,2,2019-09-10 03:36,1
@MD_可乐菇凉920,,宁哥你到了我就安心睡觉啦。你有我每一天的想念哦@MD_摩登兄弟 评论配图,2,2019-09-10 03:35,2
@920喇叭花,,落地了就放心了，等你消息啊,2,2019-09-10 03:35,3
@幸福咖啡loveN,,被儿子一泡尿给冲醒了，这不巧了吗？正好是老大下飞机时间@MD_摩登兄弟 评论配图,2,2019-09-10 03:34,1
@MD_小米渣,,大家先别急。你哥下飞机应该会先去上厕所,3,2019-09-10 03:34,1
@MD_44深海鱼,,落地啦…,2,2019-09-10 03:34,4
@要好好说话nice,,等你。。。,2,2019-09-10 03:34,1
@肖洒001,,也是担心没网,2,2019-09-10 03:33,2
@MD_刘宇宁的小可馨,,已经到了,2,2019-09-10 03:33,1
@YF戴雨菲_,,倒计时3分钟,2,2019-09-10 03:30,3
@肖洒001,,还有几分钟,2,2019-09-10 03:28,2
@MD_猫南北,,马上到了,2,2019-09-10 03:24,3
@YF戴雨菲_,,倒计时13分钟,2,2019-09-10 03:23,3
@MD_Lady光,,昨天你上飞机的时候我都没想那么多，这会焦急的……出来赶紧给大家报个平安啊,2,2019-09-10 03:21,3
@MD_猫南北,,等你报平安我在睡觉,2,2019-09-10 03:21,3
@MD_猫南北,,老大应该还有30分钟就到了，等你报平安,2,2019-09-10 03:20,3
@MD_宁哥哥的小辣椒,,第一次棒棒的，以后还会有很多次,2,2019-09-10 03:16,1
@MD_可乐菇凉920,,老大。马上就要到啦。记得报平安啊,2,2019-09-10 03:16,2
@susu陈佩琪,,老大 这回你可以睡饱了 来回行程都能睡十来个小时 估计饭你也不吃了,2,2019-09-10 03:15,3
@MD_44深海鱼,,飞机上睡着了嘛…,2,2019-09-10 03:14,4
@MD_44深海鱼,,马上落地啦… 评论配图,2,2019-09-10 03:14,4
@MD-宁逸,,还有5分钟。到了记得报平安,2,2019-09-10 03:12,2
@汕头哈宁,,熬妃们都在等着老大,2,2019-09-10 03:10,6
@MD_44深海鱼,,记得落地告诉我们哟…,2,2019-09-10 03:10,4
@MD-宁逸,,哭着说晚安，心里也很酸，你笑的灿烂，才好与我无关，异国恋啊，啊啊啊啊，我要跟你飞伦敦，等我啊！@MD_摩登兄弟 ,2,2019-09-10 03:09,2
@MD_一念-爱宁依旧,,晚安  远方的朋友,2,2019-09-10 03:08,2
@汕头哈宁,,等到你。我才能安心睡觉。 快了快了。睡饱饱了吧。老大。,2,2019-09-10 03:07,6
@MD_一念-爱宁依旧,,宁行千里妃担忧,3,2019-09-10 03:07,2
@MD_茉莉麻麻·想被宁翻牌的我,,老大。这次可真正的事异国了我们。让我们享受这一周美好的时光吧。我们互相守护。,2,2019-09-10 02:59,4
@习惯了一个人001,,彼此操不完的心啊!  老大要好好的     别忘了报平安,2,2019-09-10 02:58,1
@汕头哈宁,,都在等着老大 等到你到达那一刻 我们才能倒头大睡 等等等等等等等等,2,2019-09-10 02:54,6
@susu陈佩琪,,老刘 还有半个小时你就该到了哦,3,2019-09-10 02:45,3
@小迷妹_蓉儿,,老大，到了吗？感冒好点了吗？记得多喝水，到了就好好休息哈，想出国第一天的你了！@MD_摩登兄弟,2,2019-09-10 02:27,1
@LYN_冰若寒,,老大，等你到了伦敦是晚上了，记得吃点东西休息一会。睡会觉。记得报平安哟。现在凌晨两点二十，我先眯一会，就一小会 评论配图,2,2019-09-10 02:21,2
@MD_4528小确幸,,老大  一直在等你安全到达的消息,2,2019-09-10 02:11,1
@MD_茉莉麻麻·想被宁翻牌的我,,老大。现在还有1小时内15分钟就可以下飞机了，是不是睡了一大觉？累不累。动动脖子缓一缓。一会下飞机落地了就好了。,2,2019-09-10 02:02,4
@车婷婷的Dream,,,0,2019-12-10 12:49,2
@獨特-個性,,傻狗一个为什么要演反派,0,2019-12-06 00:32,2
@MD_艾宁,,你叫刘不紧张,0,2019-12-05 09:33,2
@MD_爱宁的小媚,,棒棒棒,0,2019-12-04 14:11,2
@N叶子呐,,我还是很喜欢你，像星辰奔波亿万年黑夜，不诉怨语。,0,2019-11-28 16:13,2
@宁夏夏4,,,0,2019-11-27 10:41,2
@车婷婷的Dream,,,0,2019-12-10 12:49,2
@獨特-個性,,傻狗一个为什么要演反派,0,2019-12-06 00:32,2
@MD_艾宁,,你叫刘不紧张,0,2019-12-05 09:33,2
@MD_爱宁的小媚,,棒棒棒,0,2019-12-04 14:11,2
@N叶子呐,,我还是很喜欢你，像星辰奔波亿万年黑夜，不诉怨语。,0,2019-11-28 16:13,2
@宁夏夏4,,,0,2019-11-27 10:41,2
@许诗琪10025,,刘帅,0,2019-11-26 09:24,1
