User,Reter,Comment,Votes,Time,Count
@张起灵我要给你生猴子,,一刀切可不就是想懒政？,16,2019-09-08 12:42,1
@卡通小奶牛,,你还不如去直接抓流量造假，然后征信，然后禁止买他们的片子,26,2019-09-08 09:58,3
@夜色里沒有夜色,,琅琊榜再多五十级我都想看,24,2019-09-08 11:09,1
@一颗糖卷儿,,好剧烂剧跟集数没有关系，甄嬛传出100集我也不觉得长。有些剧看一眼就觉得烦，特别是古装不是古装，穿着古装说现代网络语，你的良心对得起你的专业吗,18,2019-09-08 12:33,1
@Guoraemon,,40集太多了，20-30集就够了,20,2019-09-08 12:56,1
@Selina的轩,,我覺得四十都多，20正好,16,2019-09-08 12:31,1
@肖筱胖,,搞笑，说人家一刀切，那注水剧你倒是不看啊，然后就又抱怨广电不管，呵。不想让人家插手自己到形成底线啊,17,2019-09-08 13:02,1
@Alicialandia,,可以出第二部嘛，我是不是很机智,4,2019-09-08 15:33,1
@柳柳吃不胖,,天盛长歌100集能不能放出来！！,10,2019-09-08 13:12,1
@改个微博名字真的好难喵,,唱歌的就好好唱  别出来演电视剧  随便哭一下还被说是演技炸裂,6,2019-09-08 12:40,6
@侍晓禹,,关键现在靠集数赚电视台钱 如果不靠集数靠质量 估计人人都开始拍话剧了,3,2019-09-08 13:29,2
@十三郎s,,自由发展，交给市场。只有内容没问题，没有必要规定集数。,8,2019-09-08 09:58,1
@阿乐琪,,虽然三生三世都快六十集了，但是真的很好看,8,2019-09-08 12:40,1
@整天改名字就是猪狗不如,,广电局能不能不这么缺心眼?,6,2019-09-08 11:14,1
@粉蒸肉O0,,合理，好的电视剧就应该短小精悍,11,2019-09-08 10:43,2
@劇終_The_End,,烂剧就算只有1集也是烂剧,7,2019-09-08 09:59,1
@辰风陌,,和剧集没关系，有些明星，演技真的没法说，但有些观众或者粉丝看颜，这种病，限制剧集治不了,8,2019-09-08 13:03,2
@今天瘦到96斤了吗Yuki,,不完全合理，但大多数合理，可以杜绝大部分注水,5,2019-09-08 10:31,1
@我已经没脾气了,,本来是没必要规定集数的，片方自己看着办差不多就得了。问题是现在的片方为了利益，为了电视剧多卖钱，是真的没有碧树,5,2019-09-08 10:16,1
@一吃一大碗的牛牛,,有些爱情剧40集都多，一个误会也要演个七八集的，小时候的上错花轿嫁对郎简直太良心了，一部剧讲了好几对恋人，主次明显连回忆都是自带快进,3,2019-09-08 15:33,1
@疯人院里的嘻嘻嘻嘻,,还是要看内容吧，有时间好的、内容丰富的剧本集数少了呈现不出来，但是有些电视剧它就注水很严重，可以在电视剧内容丰富程度方面把把关,3,2019-09-08 13:50,1
@我无数次的拒绝吴亦凡,,这么管理太注水了吧？？？一杆子打死一船人？？？ 像《琅琊榜》《甄嬛传》《陈情令》这类比较良心的剧四十集都不够看的。其他剧集倒是注水的太多了。,5,2019-09-08 13:37,1
@TOUGYONEI,,听说过意难忘吗,7,2019-09-08 13:10,1
@面朝大海吃饭饭,,像那种集数多，每一集时间又短的那种，麻烦直接不要让播了，纯属有病,5,2019-09-08 12:53,1
@小李香香香妹妹,,有的剧就是很长，40集不够，而且注水这件事跟集数关系不大,4,2019-09-08 12:50,1
@DeDeDODODO,,受众欣赏水平低，再加上剧一个劲找流量演,9,2019-09-08 10:00,1
@北雁兮南飞,,不管他注三吨水还是十吨水我一律不看！,2,2019-09-08 09:57,2
@醉而自知,,规定这规定那，只是为了让自己有权利罢了，过不过都在自己手里,2,2019-09-08 13:51,1
@Julliancullen,,充分调研过吗，现在的成本和以前都没法比了，多听听业内的声音吧,2,2019-09-08 13:12,1
@生活已乱,,不合理，好剧五十集不嫌长。烂剧，无集都多余,4,2019-09-08 13:09,1
@conan1218,,我觉得芈月传，甄嬛传，琅琊榜之类的可以来个80集我也没意见呀！,3,2019-09-08 12:59,1
@噗噜噗噜困比果,,讲真我觉得25-30集的电视剧我能接受 再多连看都不想看 管网上吹得天花乱坠有多好看 都不想碰,7,2019-09-08 10:11,1
@铲屎官和许宝宝,,而且广告有多，太商业化了，真的怀恋以前的电视剧没有任何广告植入！这个该管一管吗！,4,2019-09-08 09:59,2
@叶落孤城Do,,挺好的，剧情水的可以挤挤，剧情快讲不完的，那就一集一小时吧,1,2019-09-08 15:47,1
@简简单单说不出的懈怠,,好剧不怕，剧多,2,2019-09-08 15:04,1
@LoveReception,,居然还有那么多人投票合理这才是真的不合理,3,2019-09-08 13:07,1
@JJ的六个小太阳,,垃圾剧40集都嫌多，抓质量是硬道理。,3,2019-09-08 13:37,1
@伦家喜欢肥仔么,,分开类型限制我觉得蛮合理的。不要一概而论,2,2019-09-08 13:37,1
@那个人叫奚望a,,广电就会起幺蛾子,2,2019-09-08 13:36,1
@雪莉儿-Shirley,,甄嬛 一百集我都觉得少,2,2019-09-08 13:33,1
@张薇一一一风起等云散,,如果甄嬛传在此一刀切制度实施后才出现，还会是现在看到的甄嬛传吗？此制度实施后就能真正保证电视剧的质量了吗？电视剧靠什么吸引观众？集数？花瓶？鲜肉？流量？绯闻？还是高标准高质量好剧本？,3,2019-09-08 13:10,1
@saki300,,40集太长了，应该规定最多12集,2,2019-09-08 09:57,1
@QC小洋,,40集，可以一集2小时,4,2019-09-08 13:00,1
@如若大同-Alison,,突然有一种想法，如果规定40集，他们会不会搞个上下篇？？？分成两部播，这样规定集数有何意义？,3,2019-09-08 12:59,1
@Cendrillon蜕变,,好的剧100集都能让我追下去，不好的剧20集我的都追不完。像甄嬛传70多集陈情令50多集，看完了我还觉得意犹未尽。注不注水和集数没关系，和电视剧的质量有关。限定了集数，会造成一些大剧故事讲不清楚，为了限定集数就一减再减,6,2019-09-08 12:58,1
@是江先生啊,,三国演义怎么拍？,4,2019-09-08 12:51,1
@Arron陆离,,武林外传请1000集,6,2019-09-08 12:44,1
@我和彩虹最短的直径_,,怎么会拿甄嬛传和延禧攻略比？,3,2019-09-08 12:39,1
@灵寒舞纪_Lauboa,,合理，因为可以规范市场，就算分上下，在上部也需要把一个故事说完整，这样才可以批准下下部，既然分部了，就应该是独立的故事，就和还珠格格一样，你虽然看第一部，也可以不看第二部,7,2019-09-08 12:38,1
@会意有余欢,,这样改也要被骂，总比什么都不做强吧，我觉得这种措施对防止注水还是能起点作用的，说分上下两部拍的，很多剧第一部都糊死了哪还有钱拍第二部呢,10,2019-09-08 12:10,1
@山姆药师,,什么都是限制好人，却拿少数坏人没办法，这什么鸟世道,5,2019-09-08 10:35,1
@仝仙儿,,太不合理了，我想陈情令一万集,3,2019-09-08 15:17,1
@BurntOcean,,我觉得你们都没学过辩证法 主要矛盾 和次要矛盾。。。现在市面上超过50集的电视剧里面 能有多少是甄嬛传 小欢喜那样的质量？？？所以就算一刀切了误伤的能有多少？矫枉必须过正。,1,2019-09-08 15:11,1
@小名姜美好,,四十集也太多了吧！我觉得以现在注水剧的水平，应该规定在15集！,3,2019-09-08 14:33,1
@张啊怡啊你,,陈情令我想看100集,3,2019-09-08 14:29,1
@HH不瓛,,整改“注水”国产剧，出发点是好的。但是你这也太草率了吧，好剧烂剧跟质量有什么关系。剧集少了也保证不了质量的好坏吧,3,2019-09-08 13:37,1
@闵少康,,别乱喊，集数跟质量无关，好的电视剧100集都有人看，烂戏看不过三集，历史题材的你觉得40集铺展的开吗,4,2019-09-08 13:24,1
@Windtony,,本末倒置！,2,2019-09-08 13:15,1
@吴小呆www,,现代剧40集可以，古装大剧可以根据剧本适当调整60集为上限,2,2019-09-08 13:13,1
@欧麦嘎嘎,,,3,2019-09-08 13:09,1
@灼灼璞玉是一天啊,,甄嬛传再放100集我也看，别的注水剧我真的,2,2019-09-08 13:06,1
@Patterxhjd,,广电没脑不是第一二三四次了反正,3,2019-09-08 13:05,1
@Verena_ww,,这样会压制一些好看的剧，到时候各种剪辑 原本的好剧 被剪得零零散散乱七八糟,1,2019-09-08 13:03,1
@D调喵喵喵,,以前20集的电视剧也蛮精彩的，现在每个七十八十集就像说不清楚一样。好的编剧是会讲故事的，现在普遍重演员，不重视编剧。,4,2019-09-08 13:01,1
@抹香鲸的小娘子20102010,,看是什么剧，《三国演义》40集怎么能行呢老兄？,4,2019-09-08 11:37,1
@YABO胡,,与其强制一刀切，不如通过控制原因来减少注水，比如“片酬”。 至少要思考为什么会“注水”使集数多，谁希望“注水”。“注水”对谁获利出发等解决问题吧？,1,2019-09-08 23:19,1
@老铁没毛病走两步,,幸好“爱回家”不用广电审批，不然它要死了,1,2019-09-08 15:45,2
@樱桃大33,,应该根据电视剧情况而定吧，这样一刀切也会限制真的好剧的发挥。,2,2019-09-08 13:16,1
@Ultraman小仙男,,52集居多,1,2019-09-08 13:12,1
@下相有青年,,有意思吗？？？,3,2019-09-08 12:54,1
@全世界丨路过,,人民的名义那个B.....组导演，多的不说，懂的自然懂,1,2019-09-08 12:51,1
@面不改色巍井鸣生,,一刀切这样真不行，要严格审核啊,2,2019-09-08 12:48,1
@junezone,,甄嬛传一百集也看不够,1,2019-09-08 12:43,1
@love家林,,大唐双龙传如果改编需要多少集？,1,2019-09-08 11:05,1
@莲哥洒的吧,,短篇小说就都是短小精悍，长篇小说就都是又臭又长凑字数吗？,1,2019-09-08 15:32,1
@肖闪闪DAYTOY,,问题根本不在集数好吗，唉，能不能婷婷民众好的建议，而不是一味只考虑业内人士的建议，我们才是消费者呀，掩耳盗铃最后还是一败涂地,1,2019-09-08 15:21,1
@真不知道有人取那么长的名字干嘛,,想想以前的电视剧，觉得播了好久，但实际上才二十多集,1,2019-09-08 15:05,2
@JIXINYAO_,,好剧40集都不嫌多，烂剧4集都嫌多,1,2019-09-08 14:24,7
@淼素--,,不合理,1,2019-09-08 13:16,1
@等你尝过所有的新鲜感,,没啥用，可以弄个123部,2,2019-09-08 13:10,1
@阿磊啊_,,像老酒馆那样的良心剧，46集真的集集精彩，这种一刀切的政策要埋没多少好作品,2,2019-09-08 12:42,1
@影月清风,,上限40集没问题啊，然后就第一部，第二部，第一季，第二季,1,2019-09-08 12:38,1
@爱吹牛的小老弟,,一集30分钟，片头广告加中间广告15分钟，后来规定中间不让插广告，于是把片头曲都去掉，增加了广告时间。,1,2019-09-08 12:13,1
@我哪有名字啊,,无所谓，我根本就不看,1,2019-09-08 10:34,1
@宝贝的宝壳,,,1,2019-09-08 10:22,1
@气球feated,,而且还十级磨皮，,1,2019-09-08 09:56,1
@何以心意,,好剧，与集数无关,0,2019-09-08 20:42,1
@拔智齿不疼,,然后电视剧就会分为第一季，第二季……第N季,0,2019-09-08 20:29,1
@朵儿爸爸爱朵儿,,广电部门是中国政府部门智商下限了。,0,2019-09-08 20:14,2
@基哥de鹰眼,,尤其是湖南卫视最擅长注水，前10集只要发现有收视率在增长，马上把剪掉的拖沓剧情加回来，由原来的50集改成60集。广电应该控制控制了。主要审核湖南卫视，他最擅长注水。,0,2019-09-08 19:33,2
@谱蓝姐聊保险,,40集的篇幅，对于保证历史类大型剧集的完整度是一个很大的限制,0,2019-09-08 18:40,1
@茄子不想被红烧,,注水然后一天更新一到两集，暑假都过去了还没播完，还珠格格都没那么拖，如果拍不完可以第一部第二部…总之希望国产剧不要只是为捞钱啦，拍点能载入史册的东西吧，加油,0,2019-09-08 18:17,1
@盈盈DBB,,好看的剧哪怕天天看花絮都不嫌多！,0,2019-09-08 16:19,1
@柠檬西瓜七块钱,,甄嬛传，伪装者，琅琊榜，哪个是烂剧 哪个低于50集了?很奇特啊这个脑回路,0,2019-09-08 15:30,1
@xueningf,,呵呵。我觉得限制集数很有必要。目前国内的电视剧好像没有40集以上就不行似的。,0,2019-09-08 15:30,3
@阿秀ciro,,参考日剧和一些美剧，你可以分几季来啊。。。一季12集，每集45分钟，看着多轻松,1,2019-09-08 15:05,1
@wewillbefreeatlast,,每集四十分钟，前情回顾十五分钟，各种毫无必要的抒情和特写十分钟，下集预告五分钟，完美,1,2019-09-08 14:58,2
@小X的鱼,,学学人家tvb行吗,0,2019-09-08 14:41,1
@葡萄味的葡萄酒,,你看看你，说的是人话吗？,0,2019-09-08 14:19,1
@奔跑猿,,遇到要深究本质，不能一刀切,0,2019-09-08 14:11,1
@RushGoVer,,一颗老鼠屎坏了一锅粥,0,2019-09-08 14:01,1
@甜心甜心你的甜心,,逼事真多,0,2019-09-08 13:19,1
@胡夫人cC,,要不是很多辣鸡剧为了收视率故意剪辑长会这样吗，就知道在这里喷,0,2019-09-08 13:12,1
@军事a马妍,,#电视剧规定集数上限是否合理#不能简单粗暴的就给电视剧定集数上限，像某些历史剧就算集数长也是经典！,0,2019-09-08 12:56,2
@云飞起水荡漾,,20集足以。40集也不少。,0,2019-09-08 12:53,1
@啊一西特茹肖小赞,,就是觉得审核人员技术太差，普通一个观众都能看得出剧集好不好看，但审核人员看不出,4,2019-09-08 12:45,1
@这片土地上的我,,主要看剧情和演技。,1,2019-09-08 12:43,1
@改个微博名字真的好难喵,,我就问一下  腾讯那个封神演义都停了那么久了？还没有拍好吗,0,2019-09-08 12:41,6
@Leu少少迪刘,,好的剧还想多看几集呢……,1,2019-09-08 12:41,5
@宇智波翼,,合理呀 韩剧日剧美剧都很短啊 只要编剧NB几集都能搞定呀,1,2019-09-08 12:38,1
@木本雪乃,,此处应该艾特湖南卫视,3,2019-09-08 12:28,1
@蔚玮到来,,韩国泰国等国家一集一个多小时  中国商业化太严重了,0,2019-09-08 11:53,3
@笔间流年1,,上限四十可以拍成三步曲,0,2019-09-08 11:43,1
@擦老卵,,建议你一季12～24集,0,2019-09-08 10:58,1
@今后的日子里加油鸭,,就喜欢看集数短的,0,2019-09-08 10:21,2
@半夏枫荷,,疯狂打榜甄嬛传，百看不腻啊,3,2019-09-08 10:19,1
@道南指诀,,我觉得不够，定30级上限都嫌多，20多集的样子最喜欢，要不都没追剧的欲望。,0,2019-09-08 10:05,1
@南瓜南瓜金丝小楠瓜Ann_,,注的水依然是水，剪主角戏份,0,2019-09-08 09:57,1
@可爱之人亦是可爱之人,,家有儿女呢？,2,2019-09-08 13:06,2
@L奈奈吖,,不可以一刀切，可以在减少集数基础上，加长一集的播放时间，一集可以播一个多小时，并且减少下一集有太多和上一集衔接的内容，每次上一集的内容占本集十分多钟回忆十分钟这也太过分了吧，不注水不更好么，你好我好大家好,3,2019-09-08 12:55,2
@幽兰竹海,,不是有申片人员麽，不合理就让整改删减呗，这是把关问题，有的剧集没法低于40集，比如说三国演义只拍40集可能麽,2,2019-09-08 12:53,1
@喜欢吃包子,,好电影和烂电影的时长差不多，差的是内容，有集数限制，迫使制作方只要精华，挤去水分，挺好,2,2019-09-08 12:51,1
@一条肉肉鱼啊,,上有政策下有对策，人家说不定就分上下部了，该注水的照样注水。话说注水剧真的是很烦，有些剧演员演技又差又注水真的是……,3,2019-09-08 12:46,15
@御樱龙卷风,,欧美日韩基本上都是10-20集，大中国可能由于历史浓厚一部电视剧50集,3,2019-09-08 12:41,1
@快闰念,,不管注水不注水，我真的不想看这么多集电视剧,2,2019-09-08 12:39,2
@我要改名字_,,看情况吧 但我觉得大部分剧四十集足矣，之前看了部注水剧看到三十集后都是水 看了几集不看了，我差点对国产剧绝望，还好看了陈情令,3,2019-09-08 12:37,1
@LYC0707,,有些剧就该规定集数。现在这剧，狗血剧这么多，谈情说爱，故意拖拉。先治一个说一个。一刀切能切好也行。切，先切好了，再切其他的。,2,2019-09-08 12:35,1
@emmmm我看見你了,,《北平无战事》、《鸡毛飞上天》、《父母爱情》、《大江大河》,2,2019-09-08 11:11,1
@微万州,,45分钟一集，前15分钟上级回顾，后15分钟下集预告。,2,2019-09-08 11:09,1
@不会放蘑菇的提莫,,太合理了，优秀的剧一二十集就行了，比如家有九凤就是经典，内容充实，现在的剧真的何止注水，今年看的九州缥缈录简直想吐,1,2019-09-08 20:29,1
@用心网住你,,闲的蛋疼。这种东西交给市场就行了。拍的又臭又长没人看，自然会被淘汰。,1,2019-09-08 19:27,1
@Snowflake-初雪,,40集都长，以前二三十集的才叫好看,1,2019-09-08 18:36,1
@粉红猪小妹hap,,暑假某部电视剧看的我欲罢不能,1,2019-09-08 18:05,1
@徐天琦,,甄嬛传陈情令一百集我都可以,1,2019-09-08 15:58,1
@酸味的酒吾吃,,这要看是什么剧吧？好剧我100集不嫌多，那种看不下去的给我十集我都不愿意看，还是要看质量啊,1,2019-09-08 15:46,1
@一锅粥1111,,类似（甄嬛传）怎么办？还是要审片再定集数合理些,1,2019-09-08 15:46,1
@小傻蛋仔崽,,这跟集数没关系吧，本来生活中就麻烦多了，现在连最容易消耗的娱乐影视管的也太紧了吧，其实不要太过都可以的吧，毕竟老百姓就是打发时间呀,1,2019-09-08 15:40,1
@谷云丽0,,你审剧的时候把好水分关就行了，限制集数真是不明智。,1,2019-09-08 15:22,4
@谷云丽0,,以后的好剧都得要分上部下部来播完整个剧情吧,1,2019-09-08 15:21,4
@谷云丽0,,还珠格格一部24集，没有水分，剧情倍儿棒！,2,2019-09-08 15:19,4
@今夜會好眠,,有些电视剧集数太多 就不想看第二遍 因为一想到一集四十分钟都是水过去的没重点 就特别特别浪费时间(虽然看剧就是消遣，但是有时间的人都觉得浪费时间那是真的浪费时间),1,2019-09-08 15:19,1
@柒家的阿龄吖,,烂片就算是只有10集我也不想看，好的电视剧就算他有一百集我也愿意去看！如果规定剧集的话，以后好的电视剧是不是只能分成好几季了？,1,2019-09-08 15:19,1
@谷云丽0,,像西游记那种九九八十一难的怎么办？一点都不能删的。,1,2019-09-08 15:18,4
@yys不要偷懒喵,,这样更惨好吧，本来60集的注水剧他能给你分两部播80集你信不？真正好看的剧40集播不完等一年再看第二部？,1,2019-09-08 15:12,1
@欠怼的阿桥,,看看人家日剧，十几集，就能把全部告诉你，质量还比某些五六十集的剧强,1,2019-09-08 15:06,1
@星星也是发光体,,虽然下边都是在骂的但一看投票还是认为合理的多,2,2019-09-08 14:36,1
@郑芋艿,,什么时候广电才能明白，剧的好不好看不在于集数，在于制作剧本后期用不用心，选角到不到位，你这儿瞎搞嘛！,1,2019-09-08 14:34,2
@小c不多,,这种明令规定也反映出当下市场的乱象，注水剧过多且泛滥，一部真正的好剧当然与技术无关，根据剧情需要确定最合适的集数，这也是观众真正想看的作品，然而在当下电视剧制作市场情况看来，大多数的制作团队没有这种觉悟，也没有尊重这种良心制作的道德底线，导致广电总局不得不考虑出台这样的措施,1,2019-09-08 14:04,1
@诺安布丁,,琅琊榜50集都不够我看,1,2019-09-08 14:03,1
@安安是哲远小迷妹,,现代的可以限制集数，回忆太多了，古装的没必要限制吧，不然第一部第二部太累了,1,2019-09-08 14:00,1
@柠檬为什么一直围绕着我,,挺好，韩剧那样就挺好，一集一小时，一般一部剧16集刚刚好,1,2019-09-08 13:50,1
@鹭天芽,,我觉得是这样，有的电视剧的确，像一些历史类的电视剧，集数不可能少，我觉得凡事不能一刀切吧，但的确又有很多电视剧注水的，所以我希望设立相关部门，招各个年龄段的，然后投票表决每部电视剧的集数给不给通过,1,2019-09-08 13:48,1
@西小怪_,,琅琊榜54集 完全看不够 巴不得把前边都给拍了 真的完全看不够！,2,2019-09-08 13:42,1
@7月流火__,,事情能纯粹的分为好事有坏事吗？文化能纯粹分为精华和糟粕吗？啥都能用一刀切的方法，那还要你们干嘛？,1,2019-09-08 13:38,1
@_南兮兮_,,建议跟小时候一样，所有电视剧20集！！！！,1,2019-09-08 13:33,1
@独流浪子,,闲的蛋疼。,0,2019-09-08 11:07,1
@夏日记忆_yu,,收入分配模式决定了制作方对数量的追求。如果要抓质量，要么认真审核内容，要么市场行为还是放权让市场自由选择吧。,2,2019-09-08 11:04,1
@霂迟迟-四月,,甄嬛传40集怎么放的完,1,2019-09-08 10:54,1
@松瑰爱丽丝,,烂句偶像剧最多12集够了,2,2019-09-08 10:54,1
@Amy5d,,其实不用管这么细吧，好不好看，要不要看，观众决定就行了……,2,2019-09-08 10:41,1
@翼鯨靈,,严格把关才是硬道理,1,2019-09-08 10:40,1
@哎呦那么难取名,,我觉得可以，适当压缩一下是可以的，例如前几天的长安十二时辰，高开低走，不就是剧集太多有点注水吗影响质量了，高质量的剧可以如果非要多集可以分季啊，我持赞成态度，还有就是能不能别一个劲拍狗血清宫剧,1,2019-09-08 10:27,1
@柴尔罗斯基雕,,懒政,1,2019-09-08 10:19,1
@小刀不老,,市场决定 用你管？,1,2019-09-08 10:05,1
@历史学习与研究,,呵呵，注水剧是怎么过审的~,1,2019-09-08 10:03,1
@思思思无思,,能让我们安安心心看个电视吗,0,2019-09-23 22:06,2
@为什么昵称不可用了啊,,我觉得吧以禁代管这算不算是消极怠工啊,0,2019-09-20 00:13,2
@猪儿粑2019,,干脆都拍成电影就再,0,2019-09-16 09:56,1
@花心大白猫,,韩剧16集要好多我都觉得是垃圾,0,2019-09-16 00:01,2
@JHOUO,,没脑子的部门,0,2019-09-15 13:07,1
@漻水一心,,这是限制集数就能解决的吗？你们审核的时候审核的什么？注没注水一刀切？,0,2019-09-12 17:03,1
@qy4907,,感觉还是要依据剧情故事的发展吧，不过有时为了凑集确实到最后几集有点太粗制滥造了,0,2019-09-10 16:30,1
@整天做梦的白痴,,这个很好，很必要，现在国产剧，惨不忍睹,0,2019-09-09 22:40,1
@灵狐阿九,,回复@于正1978 的“赞”：号外号外，这里躺了一条评论！！   (来自超级星饭团),0,2019-09-09 16:40,1
@爱吃水果的happy酱,,在广电上班的都是什么人啊？,0,2019-09-09 15:03,1
@那年的雨中克莱蒂,,要是按照原来的注水，然后改成第一部第二部怎么办？要是能在送审的阶段设置注水环节的管理，并设置相关的监察阶段，反馈阶段，这样也不错啊，虽然这样很有腐败风险。,0,2019-09-09 13:41,1
@灬shanshan,,参考来自星星的你和纸牌屋。作品经营模式的改变好过一刀切式的管理，好坏和集数无关。求快求量，讲到底还是为了钱，烂剧堆成山。,0,2019-09-09 13:39,1
@龍抬头Dragon,,40集的电视剧就一定不会注水吗，,0,2019-09-09 11:06,1
@陈M君,,好,0,2019-09-09 09:18,1
@钟钟198802,,什么管理都是一刀切，真不明白要这些人干嘛，弄个机器人不得了,0,2019-09-09 06:58,1
@花心大白猫,,你给我40集拍部红楼梦试试，什么脑残决议,0,2019-09-09 02:08,2
@流声浪漫,,现在很普遍,0,2019-09-08 22:35,1
@南风知苑月,,目前没看到一些过长的电视剧昂,0,2019-09-08 21:35,1
@伍了然,,早就该治治了！,0,2019-09-08 21:32,3
@有木有伤不起萌萝莉控,,合不合规政府管，注不注水观众说。如果观众不爱看，即使只有1集也嫌多；如果观众喜欢看，50集也不嫌多。,0,2019-09-08 21:26,1
@深拥落雪,,建议你看一下白鹿原，你们就不会这样说剧集太多了,1,2019-09-08 21:22,1
@爱探险的朱多,,为何不可以搞类似美剧那种季呢？,0,2019-09-08 21:09,1
@零苑倓一,,广电管的严，这剪剪，那剪剪，就剩注水的了，如果说是为针对注水严重，没必要，之间别拍啊。再说一部剧的好坏，能因为这个就全优吗。,0,2019-09-08 21:01,1
@大厂女孩若兮啊,,我感觉是看剧的种类，,0,2019-09-08 20:30,1
@长不大的孩子7788,,举个栗子，《将夜》拍的第一部就60集，现在还在拍2。基本还可以的，甚至可以说是网络剧中的精品。但是国内注水严重也是事实，相比韩剧，国产电视剧真的落后了，是全面落后。,0,2019-09-08 20:16,1
@铁血英雄燕双鹰6073952,,希望现在电视剧不拖沓。,0,2019-09-08 19:52,1
@猪猪猪猪猪猪猪飞,,挺好的，现在注水太严重。,0,2019-09-08 19:45,1
@浦深l,,一集一个半小时，谢谢,0,2019-09-08 19:25,1
@Lily_is_empress,,然后每集1小时 中间加广告,0,2019-09-08 19:17,1
@vivia莫奈,,可有些剧情确实比较多的话那咋办？,0,2019-09-08 19:07,1
