User,Reter,Comment,Votes,Time,Count
@LAOD7,,想换三星,0,2019-09-08 21:25,1
@10年后的日暮篱,,不能超过7000，不然真的难以承受。,0,2019-09-08 21:12,1
@捏包子,,多少都不换哦,0,2019-09-08 21:07,1
@Ruiraeshan,,没有选项叫我怎么选,0,2019-09-08 21:07,1
@誓雨师与时宇,,选项14有区别吗？,0,2019-09-08 21:06,1
@血衣侯白亦非,,我的6还能再坚持坚持！,0,2019-09-08 21:06,1
@旧梦随风已逝,,5000以下很好了,0,2019-09-08 20:59,1
@PainXm,,多钱也不买，苹果产品不好我也忍了，客服解决不了问题就会绕圈子，还不能投诉，售后不按号叫号，修机器的叫取机器的号也给修,0,2019-09-08 20:54,1
@anzrick,,2000，不能再多了,0,2019-09-08 20:53,1
@Amoy偉在泰国,,,0,2019-09-08 20:51,1
@lefine923,,明年一定买,0,2019-09-08 20:33,1
@墙头跨栏运动员,,今年多少钱也不考虑,0,2019-09-08 20:33,1
@昼夜颠倒的Fentick,,主要是intel基带，不换,0,2019-09-08 20:32,2
@侯局长0326,,不考虑,0,2019-09-08 20:30,1
@z朱大小姐,,5g我才换了,0,2019-09-08 20:18,1
@小麦HTY,,3000以上就嫌多,0,2019-09-08 20:17,1
@梁先生Ricky,,有120hz刷新率就换,0,2019-09-08 20:16,1
@samyjp007,,看有没有5g,0,2019-09-08 20:14,1
@百世经纶Yi页书,,不超一万是不会买的,0,2019-09-08 20:11,1
@Spring_翊翊翊翊,,我的7p最低配让我忍无可忍，删相片删内存都够我受了，上市就买256,0,2019-09-08 20:10,1
@梅昕頔,,求你了，出个真正的廉价iPhone吧！身为穷×，又离不开iOS，真的是做梦都想苹果出一部5S大小的全面屏，售价3000左右就好啦！,0,2019-09-08 20:08,1
@小区头号索吹,,我可以毫不犹豫一万五买索尼微单，一万五买macbook，但是一万买台手机，不好意思，不买,0,2019-09-08 20:03,1
@DvP朝夕,,不买不买就不买！[左哼哼]除非2k以下,0,2019-09-08 20:02,1
@峻和199910,,不买。,0,2019-09-08 20:02,1
@我想取个牛逼的名字,,不用iPhone,0,2019-09-08 20:00,1
@圆神巨强无比,,供应链知道的真多,0,2019-09-08 20:00,1
@顺风王祖贤,,退粉了,0,2019-09-08 20:00,1
@勝天壹子,,一毛钱的话我会考虑一下,0,2019-09-08 19:58,1
@鸿蒙0S,,不好意思，你猜错了，这次苹果还真把这400多块让给消费者了，iPhone11比去年便宜了1000,2,2019-09-11 03:18,1
@ShanNgai,,Xsmas 還能用[費解],0,2019-09-10 23:38,1
@冰冷触摸al,,丑哭,0,2019-09-10 19:47,1
@主流中的非主流,,我不着急，我也不买国行，不知道今年卡贴机什么行情,0,2019-09-10 10:47,1
@环球爆炸,,哪一年不是高售价？,0,2019-09-10 08:32,1
@希沛韦,,我的vivo还可以撑到明年发布会,0,2019-09-09 16:07,1
@致我那终将逝去的青春,,第一个选项和第四个选项有什么区别？,0,2019-09-08 22:52,1
@YA888_,,多少都不买了,0,2019-09-08 22:42,1
@反正我叫吴哈哈,,一开始吐槽刘海屏，最后不还是真香？,0,2019-09-08 22:25,1
@Skr一5,,嗷嚯～～～在mate30 和11之间犹豫呢～不降价 那就 30咯,0,2019-09-08 22:20,1
@夏天真美好呀,,我买华为,0,2019-09-08 22:15,3
@社会主义道教,,选项一和四不是一样的吗,0,2019-09-08 22:12,1
@别搞笑阿,,真是有点丑接受不了，xs都想甩了 一热就卡搞不成器,0,2019-09-08 22:08,1
@现ing男友,,5000以下的在做梦？且不谈现在的汇率，去年xr都6000+起步.....,0,2019-09-08 22:05,2
@热带鹿,,我的7还杠杠的，换了电池，充电时候玩手机就会发热，其他完全OK,0,2019-09-08 22:02,1
@我想要两颗西柚soo,,太丑了，已经买华为了,0,2019-09-08 22:01,1
@不眠顷兮,,,0,2019-09-08 21:57,1
@jojoccc,,当然越低越好啦,0,2019-09-08 21:56,1
@苏州汤面,,随便卖 我的7p 8p能挺到5g,0,2019-09-08 21:53,1
@甲爷胖胖的,,卖个1300左右，我还买，高了不买,0,2019-09-08 21:51,1
@炎铉,,5000以下不可能，至少新机不可能，而且安卓机是旗舰牌子货都在5000左右呢，所以选5000以下的是没打算买苹果的,0,2019-09-08 21:49,1
@小铭同学zmz,,iPhone11真的只剩系统了 ,0,2019-09-08 21:45,1
@果拾生活,,都顶最高价格就对了，反正投完我不买,0,2019-09-08 21:25,1
@kmmno4,,我太喜欢了多少我都不买,1,2019-09-10 17:03,1
@黄贯中的情人,,一万一下可以接受,1,2019-09-10 14:04,1
@23THRONE,,我的iPhone4还能坚持,1,2019-09-09 23:24,1
@醉陌相思er,,我的小8还能再几年,1,2019-09-09 20:08,1
@冷水的秤子,,功能上没太大改进的话 现在7换个电池也能用 坐等5G出来,1,2019-09-08 22:56,2
@冷水的秤子,,2000,1,2019-09-08 22:54,2
@杨不二丢丢,,总之没钱就对了,0,2019-09-15 21:33,3
@自7777,,我的7还能坚持,0,2019-09-13 23:17,3
@王大美Alice,,苹果只有中国卖的最贵，真的。我支持华为。我这个苹果x  耗电量那不是一般的快,0,2019-09-12 07:12,3
@Sss蓝-莓,,6k吧哈哈,0,2019-09-11 08:35,2
@迷路得木孑洋洋,,果粉:华为牛逼  苹果垃圾,0,2019-09-11 02:29,2
@迷路得木孑洋洋,,果粉:华为牛逼  苹果垃圾,0,2019-09-11 02:28,2
@可爱迷人的反派角色·,,5000左右的起步价 很亲民了,0,2019-09-11 02:16,1
@嘛咪呀嘛咪呀嘛咪呀哄,,7000无息分期,0,2019-09-11 00:46,1
@兄弟Eason一起走哇,,我的xr还能坚持,1,2019-09-11 00:40,1
@喜欢海噢,,四千以下,0,2019-09-10 22:22,1
@也懒得圆满,,丑机给你脸了,0,2019-09-10 20:14,1
@伊酱吖_,,6sp还在坚持，,0,2019-09-10 19:03,1
@她说她会想我,,所以到底为什么时候发售呢？,0,2019-09-10 18:46,1
@K小俊俊K,,必须超过一万我才买，那些说买不起的。都是穷鬼……,0,2019-09-10 18:44,1
@机先疯,,1,0,2019-09-10 17:36,1
@一枚冷冷哒艾沫儿,,5500可以考虑 毕竟一个月工资才这么点,0,2019-09-10 16:00,1
@姜犟将将将,,我的诺基亚真的长生不老,0,2019-09-10 15:04,1
@自显哥哥,,10000左右,0,2019-09-10 14:45,1
@Billie_Eilish_,,7000是这一代能给的比较可接受的价格了,0,2019-09-10 13:36,1
@陳堯鵬,,赶紧恢复以前五千多到六千多的定价标准,0,2019-09-10 13:20,1
@海洋木偶偶,,我5s还能挺两年,0,2019-09-10 11:59,1
@高-海HG,,为什么要换,0,2019-09-10 10:48,1
@大村村村村,,1999交个朋友,0,2019-09-09 21:33,1
@Goozie不高丶,,不换 X还能用,0,2019-09-09 20:09,1
@丶醉态萌生,,五六千左右都能接受,0,2019-09-09 20:04,1
@乏味落薇,,不考虑行不行(▼皿▼#),0,2019-09-09 19:53,1
@最讨厌要下不下的雨o,,还是总安卓把,0,2019-09-09 19:41,1
@二次元玄,,当能够由与安卓换数据的时候,0,2019-09-09 18:41,1
@专属情报员,,。。。你的第一个选项和第四个选项有区别吗？,0,2019-09-09 16:32,2
@丿索菲亚,,贵,0,2019-09-09 15:22,1
@擦枪有四,,之前一直在用苹果，以后不会再用了,0,2019-09-09 14:42,1
@怀念那时de我们,,400换成airpods行不行？,0,2019-09-09 13:23,1
@Mr言酱,,我7还能在坚持一下,0,2019-09-09 13:01,1
@橙色晨梦10,,多少钱都不用,0,2019-09-09 12:59,1
@安吉莉娜陶寒,,本来成本价就不高,0,2019-09-09 12:39,1
@七情六欲72893,,不会小于9k的,0,2019-09-08 23:45,1
@大头静静守候2004,,多钱也不考虑了,0,2019-09-08 23:27,1
@老虎的舞姿,,最多5500，,0,2019-09-08 23:08,1
@晓xx0837,,没有5G技术支持 又难看 又贵 应该是不会买了,0,2019-09-08 23:06,1
@宿闻真必须练琴,,我个人觉得苹果很可以,0,2019-09-08 22:59,1
@Lamoresimuove,,5000是不可能了,0,2019-09-08 22:54,1
@想取个名字咱这么难呢,,不要，要20000，然后我不买……,0,2019-09-08 22:51,1
@娜些时光0603,,1000,0,2019-09-08 22:50,1
@Renew1111,,6000多可接受，超过7500就心疼，8000就疼死……我老公等着接盘我用了三年的7呐～,0,2019-09-08 22:35,1
@小村姑li,,我的7还能坚持一下,0,2019-09-08 22:32,1
@废青来点榨菜吗,,关键是支持5g吗？如果5g普及是不是又要换手机，太浪费了,0,2019-09-08 22:28,1
@无乏可说,,信号差到死,0,2019-09-08 22:27,1
@小严今天脱单了吗,,喜欢这个系统的能不能插一句话 可不可以外观设计真的长点心呢,0,2019-09-08 22:24,1
@一如初衷5,,应该多一个售价多少都不愿意买选项,0,2019-09-08 22:23,1
@小布丁_1798,,多少钱我都不买,0,2019-09-08 22:23,1
@我想了一个很洋气的名字,,我的6s还很富有活力,0,2019-09-08 22:22,1
@哦莫你是真的吗,,不会再用苹果了，x买了没几天屏摔坏了，而且还发烫。最气人猫耳晋江充值还收好多手续费！,0,2019-09-08 22:21,1
@噜噜是柔柔一辈子的骄傲,,多少都不买，已转华为粉,0,2019-09-08 22:21,1
@祥满华夏,,根本没打算买过苹果,0,2019-09-08 22:19,2
@____1只菜鸟,,三千左右,0,2019-09-08 22:19,1
@PearLL0,,我的max能撑20年,0,2019-09-08 22:19,1
@wa11is,,我的6还能坚持,0,2019-09-08 22:17,1
@Wilson8110,,如果苹果拍摄续航跟不上真的不太想考虑苹果了,0,2019-09-08 22:16,1
@白芷萱草妮妮,,为什么没有别的选择，你就确定我会买？,0,2019-09-08 22:16,1
@阿一油Fighting,,8000可以拿到11pro 128G的就好了,0,2019-09-08 22:15,1
@糖罐喵喵,,多少都不会买,0,2019-09-08 22:15,1
@卡霓_坤,,6元一斤我会考虑买新苹果,0,2019-09-08 22:14,1
@廷廷和佳佳,,重点是太丑,0,2019-09-08 22:14,1
@sujane_ong,,为什么降成本了，成本降了，有些东西也跟着降了，想想就心知肚明，还会有人去买吗,0,2019-09-08 22:14,1
@速度是120迈,,马上5g了，兄弟,0,2019-09-08 22:12,1
@hftyiixgnurd,,我的6还可以再撑两年,0,2019-09-08 22:10,1
@玄烨乀,,快出吧，出了xsmax掉价我就托朋友帮我买xsmax了,0,2019-09-08 22:10,1
@一千零一夜啊,,多少钱我都不买,0,2019-09-08 22:08,1
@魏子夫,,我手上的8p当时就是大促销的时候买的，不超过五千，再贵的手机不管什么牌子我都不会买,0,2019-09-08 22:08,1
@落樱下的梦,,不是5G就不买，等支持5G,0,2019-09-08 22:05,1
@烧烤是只汪,,加上一个不换机的选项吧,0,2019-09-08 22:04,1
@辣口甜心,,我的华为挺好用的,0,2019-09-08 22:04,1
@楠楠9988_8899,,我的max还可以撑,0,2019-09-08 22:03,1
@下雨不收衣服07,,告诉我一个不买华为的理由,0,2019-09-08 22:03,1
@财神爷爷快到我家,,不买，谢谢,0,2019-09-08 22:03,1
@小幸运虫,,等5g出再买,0,2019-09-08 22:02,1
@呼噜呼噜布噜,,这个选项设计有毒？第一和第四区别在哪？,0,2019-09-08 22:02,1
@鱿鱼味的加多宝,,坚持安卓！ios里的没英雄！,0,2019-09-08 22:02,1
@胖源源呀_Fat,,安卓手机就是垃圾 垃圾华为,0,2019-09-08 22:02,1
@一户同学,,我觉得我的7p还能再撑两年,0,2019-09-08 22:01,1
@咫昔,,多少钱也不买苹果,0,2019-09-08 22:00,1
@不知改什么名字鸭,,苹果之前售价一直在五千左右  后来x开始实在升的太多了,0,2019-09-08 22:00,1
@初韩99916,,本身就是10477买的xs max，不计划换,0,2019-09-08 22:00,1
@怀念青春回到过去,,不喜欢,0,2019-09-08 21:59,1
@脑壳有炮,,今年过年刚买的xs…不了不了，这个伤神,0,2019-09-08 21:59,1
@小柯GT,,其实现在来看安卓也挺好的,0,2019-09-08 21:58,1
@ZhangDawe,,不买,0,2019-09-08 21:58,2
@会和不会,,希望鸿蒙真的如介绍所说。,0,2019-09-08 21:56,1
@短腿小仙女gg,,5000以下才能接受,0,2019-09-08 21:56,1
@闪泪少女,,8000我会考虑的，超过这个数字绝对不行，会让我觉得自己是个傻子,0,2019-09-08 21:55,1
@想和寳唄去香格里拉,,我准备去吧5s修一下,0,2019-09-08 21:53,1
@小602020,,不管下降多少，不支持5G都是白搭。,0,2019-09-08 21:53,1
@CiCi_kko,,不论价格，能搞得好看一点吗？？,0,2019-09-08 21:51,1
@拉DONE,,我6s换电池再用一年,0,2019-09-08 21:49,1
@是你蓝妹妹,,讲真 是真的难用新的 我用8不舍得换 黑一点的地方刷脸根本不行 而且刷脸也很迟钝 还是指纹好,0,2019-09-08 21:49,1
@Lasthearts,,6000左右会买，超过6500不考虑了，买不起买不起,0,2019-09-08 21:49,1
@笑笑今天开心了吗,,1500,0,2019-09-08 21:48,1
@愿望长到一米七,,最多5k再多学生接受不来,0,2019-09-08 21:47,1
@蜥蜴人就是个辣鸡,,1万卖吗，卖的话我就不买了,0,2019-09-08 21:46,1
@云希醒,,让我静静，我就一个肾了，要不要到时候咬咬牙做掉它,0,2019-09-08 21:46,1
@海金沙P,,华为性价比高，比苹果好很多,0,2019-09-08 21:46,1
@鱼饼面条,,从5s出来的时候我就想买到现在都没用上,0,2019-09-08 21:45,1
@我说叶子你说棒,,如果卖4999估计销量会很大,0,2019-09-08 21:43,1
@我要把骂江南的都赞一遍,,只给999,0,2019-09-08 21:43,1
@亚古兽想大1,,A和D不一样吗,0,2019-09-08 21:42,1
@牵只小蜗牛,,不买，我的王者荣耀皮肤都是安卓的呢~,0,2019-09-08 21:41,1
@红绸忘羡,,两千五，不能再低了,0,2019-09-08 21:41,1
@要幸福的一生,,不换,0,2019-09-08 21:29,1
@里见孝太郎,,2999可以考虑一下,0,2019-09-08 21:28,1
@被拖延症逼死的西瓜太懒,,4288是可接受价格，一夜回到iPhone4 ,0,2019-09-08 21:22,1
@被眼镜捆绑的桃子,,随便选，反正也没打算换,0,2019-09-08 21:17,1
@我上辈子是只鸡,,i8和i7也一样当时降价了吗，脑子没有就发出来,0,2019-09-08 21:41,1
@沈涛涛ST,,最大尺寸8000左右吧，我这苹果8屏幕太小了受够了,0,2019-09-08 23:20,1
@黎_洛,,我的7还能用好几年,0,2019-09-08 21:59,1
@doge的告白,,苹果越来越平庸，卖5000以下会考虑一下，但是华为是真的不会买了,0,2019-09-08 21:57,1
@两性生活吐槽君,,咋没有一万以上？,0,2019-09-08 21:50,1
@凭海眺鱼,,多少都不买,1,2019-09-08 19:51,1
@往事Blithe,,7000以下可以接受，太贵不买,0,2019-09-10 23:42,1
@陈曦9386,,谢谢了！,0,2019-09-10 14:05,1
@跟Cheng怕是过不去了,,市场变少是迟早的事,0,2019-09-10 13:04,1
@那些小欢喜儿,,摄像头太丑了，不考虑入手,0,2019-09-10 09:37,1
@怎料事与愿违x,,不管iPhone售价多少，都不会考虑,1,2019-09-10 08:38,1
@snapchat注,,5000以下我会抢着入手,0,2019-09-10 08:37,1
@我才不会忘掉我的密码呢,,我不喜欢iPhone，真不喜欢,0,2019-09-09 23:16,1
@Sev7ec,,信号，信号,0,2019-09-09 21:46,1
@加一点可爱嘛,,说白了 5k以下的都别做梦了,0,2019-09-09 12:10,1
@ni一点都不胖,,价格劝退,0,2019-09-08 23:02,1
@Discipline8,,白给我我就要,0,2019-09-08 22:27,1
@敌在脚鱼部,,3k可以接受 4k是极限了  5k那就拜拜了,1,2019-09-08 22:21,1
@最看不惯装的,,其他不多说，200评论上热搜，还是比较迷的,0,2019-09-08 22:08,1
@假牙宝盖头,,少个选项,0,2019-09-08 22:06,1
@叫我毋先生,,最好是1000块钱,0,2019-09-08 22:00,1
@大圣198607,,苹果系统，我不爱玩，太封闭了，一点漏洞也没研究出来，也有可玩的地方，主玩安卓系统，很随意可玩性价比高,0,2019-09-08 21:47,1
@这个月读徒然草,,榨干工人，供应链那里省四百，卖价高一点。资本家真万恶啊,0,2019-09-08 21:45,1
@阿峰Tony,,本人觉得苹果的癫峰在IP4，4S以后都没引起过我的兴趣了。我在等华为MateX。,0,2019-09-08 21:44,1
@ReanimationTheory,,xr的继任者要是超6000就去买降价的xr,0,2019-09-08 21:33,1
@SHH_666,,6K以内会考虑吧，起码和其他品牌是在一个水平线上啊,0,2019-09-08 20:23,1
@蛊刺青,,多少钱都不买，因为觉得川普的发型太贱…,0,2019-09-15 14:40,3
@为何哀哉,,iphone 11 pro  max    256G    8000范围能接受，所以看了发布会价格无感，去买11去,0,2019-09-15 13:26,3
@Vito_999,,对标往年确实更便宜了，但我还是买不起,0,2019-09-11 02:21,1
@Jackson-王梓豪,,我怕买了不久会出iphone 11s pro max,0,2019-09-11 00:56,1
@小哇VV窩窩頭嚇,,支持国产，再见Iphone,0,2019-09-10 19:59,1
@紫炫清风,,恕我直言，功能没安卓机好，比如玩游戏，看到微信或者QQ消息，必须退出来才能回复，也不能连着的wifi以热点共享出去，  等等很多弊端    所以为啥不用便宜又好用的安卓，至少感觉现在用苹果装X也没啥必要   我参与了@新浪科技 【iPhone售价多少你会考虑换机呢？】，我投给了“5000以下”这个选项,0,2019-09-10 12:15,1
@龙同学v呱呱呱,,6999，11pro，6+128,0,2019-09-10 11:51,1
@Joe哥等爱的人,,iphone是谁？,0,2019-09-10 07:57,1
@Ms旧事酒浓2233,,Iphone 8 还能战2年,0,2019-09-09 20:46,1
@RMarst,,估计11也是6199起，11Pro8199起，也就是现在官网的价格,0,2019-09-09 18:34,1
@空城旧梦丶少年,,8000块256g双卡秒了,1,2019-09-09 16:40,1
@ItsCherryl,,@淑君呐- 评论笑死人,0,2019-09-09 11:44,1
@肖战狼,,能回5888吗？,0,2019-09-08 23:16,1
@一朵茉莉白,,不是，你这单选题出的，头尾两个选项都不互斥,0,2019-09-08 22:38,1
@用户7302556819,,3800到5000左右才正常,0,2019-09-08 22:17,1
@辉哥健康管理师,,多少钱也不换,0,2019-09-08 22:08,1
@慕冷欢,,5000-7000的价位感觉比较符合一般苹果用户的习惯吧，感觉也更能接受，5000以下会让人怀疑苹果要倒闭了,1,2019-09-08 22:07,2
@用户5417609879,,3000zuoyiu,0,2019-09-08 22:04,1
@Yourglasses战,,我参与了@新浪科技 发起的投【iPhone售价多少你会考虑换机呢？】，我投给了“5000以下”这个选项，你也快来表态吧~（谢谢谢谢,0,2019-09-08 22:01,1
@罗晋爵,,價格越高越有吸引力,0,2019-09-08 21:51,1
@窃哥瓦拉XDAG,,iPhone的高售价是许多人选择买的第一原因,0,2019-09-08 21:46,1
@神仙在世-杨小越,,3500左右差不多,0,2019-09-08 21:46,1
@ClareDay,,都不会换，支持华为,0,2019-09-08 21:30,1
@信鸟你滴邪_,,5000 到9000,1,2019-09-08 20:34,1
@爱吃菠萝派的大可爱,,四年前的6s64g也得将近6千 如今的11128g才6千 居然还有人想着5000以下,0,2019-09-21 10:53,2
@杨不二丢丢,,总之没钱就对了,0,2019-09-15 21:33,3
@蛊刺青,,多少钱都不买，因为觉得川普的发型太贱…,0,2019-09-15 14:40,3
@为何哀哉,,iphone 11 pro  max    256G    8000范围能接受，所以看了发布会价格无感，去买11去,0,2019-09-15 13:26,3
@自7777,,我的7还能坚持,0,2019-09-13 23:17,3
@王大美Alice,,苹果只有中国卖的最贵，真的。我支持华为。我这个苹果x  耗电量那不是一般的快,0,2019-09-12 07:12,3
@爱吃菠萝派的大可爱,,四年前的6s64g也得将近6千 如今的11128g才6千 居然还有人想着5000以下,0,2019-09-21 10:53,2
@杨不二丢丢,,总之没钱就对了,0,2019-09-15 21:33,3
@蛊刺青,,多少钱都不买，因为觉得川普的发型太贱…,0,2019-09-15 14:40,3
@为何哀哉,,iphone 11 pro  max    256G    8000范围能接受，所以看了发布会价格无感，去买11去,0,2019-09-15 13:26,3
@自7777,,我的7还能坚持,0,2019-09-13 23:17,3
@王大美Alice,,苹果只有中国卖的最贵，真的。我支持华为。我这个苹果x  耗电量那不是一般的快,0,2019-09-12 07:12,3
@Sss蓝-莓,,6k吧哈哈,0,2019-09-11 08:35,2
