User,Reter,Comment,Votes,Time,Count
@超级阿萌er,,染眉膏什么色号的啊,2,2019-09-08 13:04,1
@一只巧克力棒,,真的很像很像，我都差点以为两个都是烫的仿妆照，搞得我傻傻分不清楚,1,2019-09-08 12:11,1
@逮到一只萌太郎,,支持支持～美死了～,1,2019-09-08 11:49,2
@偶尔性冷淡,,看不够！！！,1,2019-09-08 11:37,1
@逮到一只萌太郎,,我来也～,1,2019-09-08 11:35,2
@椰果ZZ,,哇哦,1,2019-09-08 11:24,1
@ambermoons,,全是产品推荐是吗…,1,2019-10-26 23:43,1
@周小粥er,,烫太厉害辽！,0,2019-10-11 23:17,1
@小張真的困,,蛋卷头的时候好像泫雅,0,2019-09-28 03:54,1
@KNIGHTROY,,姐太好康了,0,2019-09-27 10:55,1
@阿土Shiki,,@黑加仑Lionj_ 这个眼窝你看,0,2019-09-22 08:39,1
@什么时候一起去看雪吧,,烫是真的厉害,0,2019-09-13 23:01,1
@苏贤涌啊,,卧槽啊啊啊好看死了,0,2019-09-13 07:29,1
@猪一样儿,,这个妆太好看啦！,0,2019-09-12 19:33,1
@Felicia小豆,,这个头发太喜欢了  好美,0,2019-09-12 16:30,1
@还是要加油喔,,哇哦哦哦哦哦哦！,0,2019-09-12 11:27,1
@LuvSeoSooJin,,啊啊啊啊啊啊啊啊啊啊!太迅速了,0,2019-09-12 00:24,2
@是可爱的倍儿嚏呀,,黄金棒是什么牌子的呀！！,0,2019-09-11 22:30,2
@是可爱的倍儿嚏呀,,短发太美了！烫一直黑发好显气质！单品全部想入,0,2019-09-11 22:29,2
@王甜甜的崽崽,,转转转,0,2019-09-11 22:01,1
@shirayuki-,,卷发棒跪求,0,2019-09-11 16:16,1
@Laylalllll,,烫的发量多真好,0,2019-09-11 15:10,1
@LIJIN-CHEN,,一直关注你！烫姐姐！,0,2019-09-11 00:18,1
@古秋月的V,,眼肿女孩的福音,0,2019-09-10 22:05,1
@不当家不知火柴贵,,天惹天惹太好看了,0,2019-09-10 21:23,1
@好运来来来来--,,好好看！,0,2019-09-10 20:50,1
@The-Monsteeeer,,@我kk呆毛抚不平 她也太会化了吧,0,2019-09-10 20:37,1
@缘缘缘不圆,,这气质好像啊啊啊啊,0,2019-09-10 20:26,1
@ChexxJean,,太好看惹,0,2019-09-10 10:18,1
@目鱼丸子之咔嚓咔嚓,,来晚了,0,2019-09-10 08:16,1
@何炫迈_Janine,,这个眼影画法真的巨美巨美了,0,2019-09-10 07:45,1
@coser-白穆zy狼,,太美了，我死了,0,2019-09-10 01:37,1
@Ceiuru-,,太好看了吧,0,2019-09-10 01:07,1
@April---w,,太好看了,0,2019-09-10 00:40,1
@叶叶叶叶思归,,真的好漂亮,0,2019-09-10 00:33,1
@杭州李知恩,,啊啊啊啊我最爱的韩可菲！,0,2019-09-10 00:25,1
@ATSJK_Teresa,,种草修容了！,0,2019-09-10 00:13,1
@一般不划水,,太像了吧,0,2019-09-10 00:12,1
@甜筒ice冰淇淋,,好想买个蛋卷棒！,0,2019-09-10 00:07,1
@替我关一下月亮,,我可以了,0,2019-09-10 00:03,1
@我可不就是个野生哲学家,,宝贝答应我 一直这么A下去 太美了,0,2019-09-09 23:46,2
@我可不就是个野生哲学家,,阿烫真的好适合这种很A的妆,0,2019-09-09 23:45,2
@拾陆的薄荷er,,我的天，好像,0,2019-09-09 23:44,1
@pureyeylia,,我来了！！！！！,0,2019-09-09 23:32,1
@我就是姓白,,啊啊啊啊太好看了 我死了 我看一万遍,0,2019-09-09 23:28,2
@我就是姓白,,太好看了,0,2019-09-09 23:28,2
@xinling-,,好漂亮,0,2019-09-09 23:17,1
@一只超爱薛之谦的小双双,,太可了！！好看哦,0,2019-09-09 22:59,1
@Usweet-Hcy,,绝了,0,2019-09-09 22:56,1
@城西的杨小跳,,@大头菜1007,0,2019-09-09 22:40,1
@日奈木木木,,韩可非！,0,2019-09-09 22:40,1
@不学习变成流浪狗,,这个妆太妙了,0,2019-09-09 22:32,1
@巷以栗以栗,,喜欢~,0,2019-09-09 22:32,3
@想改昵称但是还没想好怎么改,,这个妆好nice啊啊啊啊,0,2019-09-09 22:32,1
@_十一点就睡觉,,天哪  烫化妆真的get到精髓，真的觉得我化妆太一般了,0,2019-09-09 22:28,1
@废鱼鱼鱼鱼鱼y,,我觉得烫瘦了,0,2019-09-09 22:26,1
@哆啦没有梦也没有时光机,,超爱可菲！先马，明天再看！,0,2019-09-09 22:19,1
@来一颗甜甜圈吗,,啊啊啊啊啊啊太美了！,0,2019-09-09 22:16,1
@肥二回,,爱了爱了！！！！,0,2019-09-09 22:09,2
@肥二回,,这是哪里来的仙女！！！！！,0,2019-09-09 22:08,2
@就算在海中沉溺也没关系,,真的太好看了！！！,0,2019-09-09 22:08,1
@帕尼尼不怕歡歡,,我来了！！美烫！！,0,2019-09-09 21:31,1
@今天义勇师兄被喜欢了吗,,看我烫！！,0,2019-09-09 20:01,1
@白瓷梅子汤Mh,,疯了！太像了！,0,2019-09-09 18:58,1
@·MeYou,,@鱼堡堡zzz,0,2019-09-09 18:46,1
@咔哒咔哒III,,介个假眼窝真的绝了,0,2019-09-09 17:29,1
@听星河说夏的故事,,你这个妆容巨像周洁琼,0,2019-09-09 15:06,1
@顾K很厌学,,好看好看！,0,2019-09-09 12:41,1
@雅蓉爱傻笑,,好看！！！,0,2019-09-09 11:06,1
@白桃森林,,可菲超飒！！！虽然不喜欢后来的感情线,0,2019-09-09 09:49,1
@一把年纪,,精彩精彩，烫这几年一下成熟太多啦，,0,2019-09-09 08:54,2
@一把年纪,,烫做的越来越棒。看着你成长哈哈，,0,2019-09-09 08:54,2
@吴亦凡十四行诗,,啊啊啊啊啊啊啊啊我的购物车才清一点你又花了新的妆容,0,2019-09-09 07:47,1
@Josflow,,啊啊啊啊啊太美了啊,0,2019-09-09 04:33,1
@梅斯林顿,,好看！,0,2019-09-09 01:02,3
@想做个锦鲤的小鹿,,美了,0,2019-09-09 00:47,1
@生于杪冬,,敲!喜欢不知道说了多少遍了!我太可了,0,2019-09-09 00:45,1
@bananababa6,,我太肿了,0,2019-09-09 00:42,1
@十一点月,,进步好多！！！,0,2019-09-08 23:44,2
@十一点月,,哇，从几年前开始关注烫到现在，肉眼可见的化眉技术提高哈哈哈哈,0,2019-09-08 23:39,2
@想要更长久的快乐,,好喜欢这种风格,0,2019-09-08 23:27,1
@辞然,,化完一瞬间像张嘉倪,0,2019-09-08 22:53,1
@BLANK_Fel,,烫真的绝了,0,2019-09-08 22:43,1
@寒命命硬,,,0,2019-09-08 22:28,2
@寒命命硬,,,0,2019-09-08 22:28,2
@董妍嫣今天可爱了吗,,继续转发！,0,2019-09-08 22:24,1
@穿不上的外衣,,烫瘦了好多感觉,0,2019-09-08 21:53,1
@海藻碘盐,,绝了这个太绝了,0,2019-09-08 21:22,1
@田柳柳er,,苏西苏,0,2019-09-08 21:19,1
@小谁普通喜欢你,,韩可菲是谁啊？艾玛这个妆太好看了吧 种草了,0,2019-09-08 21:03,1
@阿KEIonline,,太好看了！！,0,2019-09-08 20:31,1
@不知自己是个小胖妞,,真的好棒啊！太喜欢烫了，头发剪短了很好看！,0,2019-09-08 20:23,1
@TRun___,,,0,2019-09-08 19:25,1
@鹿鹅蒸蛋,,这不叫短发吧,0,2019-09-08 19:15,1
@赵钰恬不是赵玉田,,有病吧那么美,0,2019-09-08 19:02,1
@白夜朝歌,,美得很,0,2019-09-08 18:41,1
@你的天线坏了吗,,俺来了,0,2019-09-08 18:27,1
@Beautylur,,好看,0,2019-09-08 18:18,1
@你的宝贝起床了,,这一期也太好看了吧哭了,0,2019-09-08 18:01,1
@VV_nic,,太像了吧！！！！,0,2019-09-08 17:30,1
@pyy不是彭于晏_,,明天仿一个！安排,0,2019-09-08 17:21,1
@Baby爱暮光,,我超喜欢韩可菲啊！太好看了！,0,2019-09-08 17:15,1
@懵丁Belle,,绝了,0,2019-09-08 17:12,1
@想要雅雅乐,,好好看，每次的仿妆都不会让我失望,0,2019-09-08 17:12,1
@QiuYooo,,我可以！！！！,0,2019-09-08 17:07,1
@没头脑和天天开心,,姐姐也太美啦,0,2019-09-08 16:59,1
@IFFINALN,,美啊啊啊啊,0,2019-09-08 16:58,1
@狗狗爱桃宝,,正好明天需要拍形象照～爱烫烫,0,2019-09-08 16:52,1
@Josephowen,,这里哇,0,2019-09-08 16:43,1
@我想当单反小天才,,烫！怎么做到在英国生活还这么多头发的！,0,2019-09-08 16:39,1
@木易木冉00,,来了来了,0,2019-09-08 16:32,1
@桃瑞丝不高兴,,冲冲冲,0,2019-09-08 16:30,1
@赏味無馅,,泰好看了！,0,2019-09-08 16:24,1
@馒头宝宝B_Bing,,我的天！！太美了吧,0,2019-09-08 16:20,1
@婶婶的婶婶,,啊 好看,0,2019-09-08 16:17,1
@奤奤羊,,好厉害！,0,2019-09-08 16:17,1
@4U_MOONSHINES,,修容准备入手了,0,2019-09-08 16:14,2
@一只阿珠呀,,呜呜呜呜呜呜好美,0,2019-09-08 16:13,1
@4U_MOONSHINES,,非常可,0,2019-09-08 16:12,2
@YOLO0903,,转发微博,0,2019-09-08 16:00,1
@_銀河相遇计划_,,太美了！！！！阿烫！！！！美哭我了,0,2019-09-08 15:45,1
@-我不吃糖了-,,好看耶,0,2019-09-08 15:42,1
@無限月読術,,烫好棒啊啊啊啊啊啊啊啊啊啊 评论配图,0,2019-09-08 15:39,1
@陈儿嘉欣,,爱了,0,2019-09-08 15:26,1
@沈神经吖,,美的,0,2019-09-08 14:54,1
@猗与同学,,好A…,0,2019-09-08 14:53,1
@差点er倾了城,,但你真的本身长的太温柔啦哈哈哈哈哈哈哈哈,0,2019-09-08 14:50,1
@Mint酱喝茶不加糖,,我的天哪！！短发太美了吧！,0,2019-09-08 14:29,1
@每天都想啃小甜饼,,这一期炒鸡无敌漂亮美腻飒！！！！！！,0,2019-09-08 13:12,1
@小猪佩宜PIG,,这期真的超级美！！也没觉得怎么画 咋就这么好看了！！！我怎么不行55555,0,2019-09-08 13:11,3
@夏天de幻想,,今天的眉毛超好看，喜欢。眼窝轮廓好厉害。发型也好美~,0,2019-09-08 13:09,1
@做个微博小透明,,圆脸肿眼的报道了,0,2019-09-08 13:07,1
@嘉宝waiting_for,,这个好像啊 好飒,0,2019-09-08 13:07,1
@凶猛又可爱的坏,,这个我真的爱了,0,2019-09-08 13:05,1
@Pinky_yooj,,那个金色的棒棒的是什么牌子,1,2019-09-08 13:04,1
@我犯花痴怎么了,,烫太美了！,0,2019-09-08 13:02,1
@薛定谔的圈圈小鲸鱼,,@橘子皮柠檬酱  爱了！！！！,0,2019-09-08 12:58,1
@南烛鹭酒,,被种草眼影了,0,2019-09-08 12:56,1
@pepepx,,太好看了吧,0,2019-09-08 12:54,1
@熠熠要努力学习,,天呐，烫也太飒了吧,0,2019-09-08 12:54,1
@今天啊屁饿了吗,,好好好好看,0,2019-09-08 12:53,1
@知道我名字的人,,画完妆像@momo酱也是徐老师,0,2019-09-08 12:51,2
@安塔尔的妮,,特喜欢韩可菲，画完以后气质真的很像了！！！烫烫做的造型很美啊,0,2019-09-08 12:51,1
@小猪佩宜PIG,,来啦,0,2019-09-08 12:51,3
@小猪佩宜PIG,,susisu,0,2019-09-08 12:51,3
@秃头大仙阿喵喵,,好厉害啊！！！太美了！！,1,2019-09-08 12:49,1
@最最最偏袒鱿鱼圈的花菜呀,,眼影真的神仙颜值！,0,2019-09-08 12:48,1
@有好多好多晚餐在这里,,想求一下卷发棒！,0,2019-09-08 12:48,1
@深碍久绊ZZ,,口红好看,0,2019-09-08 12:45,1
@想做可乐Girl,,呀,0,2019-09-08 12:44,1
@归远i,,绝美！ ,0,2019-09-08 12:44,1
@我独自清醒,,绝美烫！！！！,0,2019-09-08 12:40,1
@别再犯困困困困困了,,烫的脸越来越小了,0,2019-09-08 12:37,1
@雪鹅鹅鹅鹅鹅_,,卷发棒！！！,0,2019-09-08 12:36,1
@汤圆小贩,,tql,0,2019-09-08 12:34,1
@orange_zoo,,dd,0,2019-09-08 12:28,1
@慢慢满来,,好看哦,0,2019-09-08 12:28,1
@你是不是找错人了,,@澜澜今天睡醒了吗,1,2019-09-08 12:24,2
@超级不可爱的一只稀饭,,,0,2019-09-08 12:23,1
@偶是想当锦鲤的小羊,,这个妆爱了，太有气质了,0,2019-09-08 12:21,1
@猪你一切顺利,,真的太好看了,0,2019-09-08 12:21,1
@人不犯二枉骚年,,来了,0,2019-09-08 12:21,1
@鲈鱼十七_,,哇,0,2019-09-08 12:19,1
@kk951226kk,,太好看了这个妆,0,2019-09-08 12:17,1
@XxxxxxWW,,今天也给烫打call,0,2019-09-08 12:15,3
@陆紫萱啊萱,,,0,2019-09-08 12:15,1
@仙女婧啦啦啦,,啊啊啊啊啊可菲本菲,0,2019-09-08 12:14,1
@圆圆大脑门,,,0,2019-09-08 12:13,1
@Isolato糖醋麻辣,,太美了实在是,0,2019-09-08 12:13,1
@雪霁烟晚,,嗷烫真是太棒了！！！,0,2019-09-08 12:11,1
@那天吃了回锅肉,,先马为敬,0,2019-09-08 12:11,1
@Yi一颗花椒啊,,这个妆容拍的是真的带感！！,0,2019-09-08 12:10,1
@琭豆糕,,,0,2019-09-08 12:09,1
@沧海有时尽white,,羡慕姐姐的发量,0,2019-09-08 12:08,1
@Alice在梦中吃草莓,,来啦,0,2019-09-08 12:06,1
@Emma的南方旅店,,太美了！,0,2019-09-08 12:06,1
@一右二分稚一,,好好看,0,2019-09-08 12:06,1
@小一只喵miao,,支持,0,2019-09-08 12:06,1
@xx今天管住嘴了嘛_,,好好看！！！！！,0,2019-09-08 12:05,1
@有趣的小z,,存过图的造型！,0,2019-12-12 12:31,2
@Sunnuy-day,,看了好几遍,0,2019-12-11 23:25,2
@芝士夹心奥利奥,,这个超绝的！,0,2019-12-11 23:07,2
@YYYOUYEEE,,就是从这个视频在b站被易烫迷的死死的,0,2019-12-11 11:55,2
@对自己好点没错的,,怎么可以这么美,0,2019-12-11 02:14,2
@Vera33333,,@没有感情的大软糖 感觉你好像这个博主,0,2019-12-10 17:22,2
@颈椎病是病,,这个真的太美了,0,2019-12-10 16:47,2
@安子小师妹,,@木向阳1208,0,2019-12-08 19:58,2
@好七你就多七点点,,这这这！！！为什么现在才看到！！！这个妆太绝了！！@亚里十多德,0,2019-12-07 15:26,2
@有趣的小z,,存过图的造型！,0,2019-12-12 12:31,2
@Sunnuy-day,,看了好几遍,0,2019-12-11 23:25,2
@芝士夹心奥利奥,,这个超绝的！,0,2019-12-11 23:07,2
@YYYOUYEEE,,就是从这个视频在b站被易烫迷的死死的,0,2019-12-11 11:55,2
@对自己好点没错的,,怎么可以这么美,0,2019-12-11 02:14,2
@Vera33333,,@没有感情的大软糖 感觉你好像这个博主,0,2019-12-10 17:22,2
@颈椎病是病,,这个真的太美了,0,2019-12-10 16:47,2
@安子小师妹,,@木向阳1208,0,2019-12-08 19:58,2
@好七你就多七点点,,这这这！！！为什么现在才看到！！！这个妆太绝了！！@亚里十多德,0,2019-12-07 15:26,2
@申-易,,@杨穆睿不爱喝奶茶 这个巨美！,0,2019-12-06 22:30,1
