User,Reter,Comment,Votes,Time,Count
@N_小喽啰,,期待刘宇宁啊 评论配图,72,2019-09-08 12:58,1
@咔嚓-断了,,刘宇宁加油明明,72,2019-09-08 12:51,1
@子小菲飞,,期待刘宇宁@MD_摩登兄弟 评论配图,62,2019-09-08 12:55,1
@加油小妮688,,超级超级期待刘宇宁 评论配图,61,2019-09-08 12:54,1
@我真的不熬夜了,,朱正廷 评论配图,45,2019-09-08 12:51,1
@MD_Lacey,,期待刘宇宁呀,50,2019-09-08 13:05,1
@_一米薏米,,朱正廷,39,2019-09-08 12:51,3
@爱吹泡泡的棒棒糖,,期待朱正廷呀 评论配图,33,2019-09-08 12:51,1
@·梦梦吖,,刘宇宁啊 评论配图,42,2019-09-08 12:56,2
@MD_毓宁,,期待只有刘宇宁,35,2019-09-08 12:52,1
@芷紫力量,,刘宇宁,34,2019-09-08 13:10,2
@in祯儿,,为刘宇宁打call,34,2019-09-08 12:52,1
@芷紫力量,,刘宇宁越来越好 评论配图,33,2019-09-08 13:09,2
@MD__初见,,期待刘宇宁！支持北方队！,38,2019-09-08 12:57,1
@MD_小兔子,,刘宇宁,27,2019-09-08 13:09,1
@范范是个疯姑娘Forever,,朱正廷 评论配图,28,2019-09-08 12:51,1
@MD_泡沫小主,,刘宇宁 评论配图,26,2019-09-08 13:07,1
@转个运er,,朱正廷 评论配图,23,2019-09-08 12:51,1
@一颗碩子,,朱正廷 评论配图,18,2019-09-08 12:55,2
@zzt的la一个nian部,,朱正廷 评论配图,21,2019-09-08 12:51,1
@爱辣辣,,期待刘宇宁 评论配图,15,2019-09-08 13:15,1
@好孩纸还是那个好孩纸,,实力唱将刘宇宁，优质的嗓音，独树一帜的唱功，今晚江苏卫视99划算盛典，期待你的华丽绽放。,11,2019-09-08 13:14,3
@甜梦爱好者,,期待朱正廷！ 评论配图,16,2019-09-08 12:53,1
@夏天的白日梦,,期待刘宇宁！明明十分喜欢宁！ 评论配图,12,2019-09-08 12:57,1
@Agatha的笔,,期待朱正廷 评论配图,13,2019-09-08 12:55,1
@Sally-梦琪,,超级期待朱正廷今天的舞台,12,2019-09-08 12:53,1
@抱在朱正廷的GUCCI上,,期待朱正廷 评论配图,6,2019-09-08 22:54,1
@ZoyTczia,,朱正廷 评论配图,8,2019-09-08 14:19,1
@好丽友派派派派,,期待刘宇宁～ 评论配图,8,2019-09-08 13:23,1
@anlex12,,期待刘宇宁 评论配图,12,2019-09-08 12:55,1
@朱正廷iiiiqwer,,#朱正廷#,11,2019-09-08 12:51,1
@zt珍珠,,朱正廷 评论配图,11,2019-09-08 13:04,1
@MD春风杨玲,,期待刘宇宁,11,2019-09-08 12:56,1
@MD老佛爷,,刘宇宁优秀 评论配图,7,2019-09-08 13:14,1
@MD摩登新宇,,期待着刘宇宁,9,2019-09-08 13:00,1
@MD_九七,,期待刘宇宁《明明》,12,2019-09-08 12:55,1
@MD_很奇怪我爱宁,,刘宇宁刘宇宁！ 评论配图,9,2019-09-08 12:58,1
@樱桃贝廷,,期待朱正廷,3,2019-09-08 22:45,1
@安娜愿宁开心,,期待刘宇宁今晚的精彩时刻#刘宇宁主持首秀# 评论配图,7,2019-09-08 13:16,2
@PelagiaMaha,,期待朱正廷 评论配图,11,2019-09-08 12:51,1
@爱上甜甜的小宝贝,,朱正廷,5,2019-09-08 23:38,1
@嘉爷JaYe,,朱正廷 评论配图,12,2019-09-08 13:04,2
@可乐加点冰__,,朱正廷 评论配图,14,2019-09-08 13:03,1
@·幼稚園殺手,,期待朱正廷 评论配图,12,2019-09-08 12:58,1
@等谢娜演话剧,,朱正廷,9,2019-09-08 12:54,1
@一颗碩子,,朱正廷,6,2019-09-08 17:52,2
@Joker-珍珠糖zzt,,期待朱正廷 评论配图,8,2019-09-08 12:54,1
@正色可餐,,朱正廷 评论配图,12,2019-09-08 13:20,1
@我是朱正廷的五福,,朱正廷,9,2019-09-08 13:04,1
@uperier,,朱正廷,7,2019-09-08 12:56,1
@摩卡星冰乐不加冰_,,朱正廷,9,2019-09-08 12:50,1
@zz兜兜里藏的糖,,朱正廷,3,2019-09-08 22:59,1
@黑热搜警告,,朱正廷,8,2019-09-08 13:21,1
@滚滚是我的小名,,期待朱正廷,9,2019-09-08 13:05,1
@嘉爷JaYe,,朱正廷！！！,10,2019-09-08 13:02,2
@孤鹜在云朵里,,期待薛之谦《慢半拍》《我好像在哪见过你》的演唱,1,2019-09-08 12:52,1
@萧瑟杜蘅,,期待朱正廷,9,2019-09-08 12:49,1
@不能廷止爱你的婷婷ET,,期待朱正廷,3,2019-09-09 00:34,1
@ZT廷,,期待,3,2019-09-09 00:02,1
@THEO-朱贝贝的苏陌,,朱正廷,4,2019-09-08 23:22,1
@人间仙子朱贝贝的理想型,,期待朱正廷 评论配图,10,2019-09-08 15:25,1
@代表月亮保护zzt,,期待朱正廷,7,2019-09-08 13:53,1
@MD_奥地利51群,,支持北方战队！支持刘宇宁,3,2019-09-08 13:15,1
@一菲宫主,,期待刘宇宁呀！ 评论配图,3,2019-09-08 13:10,2
@MD_琪0812,,刘宇宁 评论配图,3,2019-09-08 13:08,1
@LYN7笑笑,,期待刘宇宁 评论配图,3,2019-09-08 13:07,1
@kelly·ketty,,期待朱正廷,7,2019-09-08 13:00,1
@厄运小姐__,,期待刘宇宁,3,2019-09-08 13:00,1
@星靓雨逸,,期待朱正廷,7,2019-09-08 12:59,1
@彦色麻麻,,朱正廷,3,2019-09-08 22:51,1
@对白敬亭情有独钟,,期待朱正廷,5,2019-09-08 22:26,1
@糖心巧克力呐,,期待朱正廷,9,2019-09-08 18:41,1
@阿廷超甜鸭鸭,,期待朱正廷,9,2019-09-08 12:49,1
@张ccer,,朱正廷,7,2019-09-08 18:18,1
@THEO一颗糖,,朱正廷加油 评论配图,7,2019-09-08 13:52,2
@一颗超甜的珍珠糖呐,,期待朱正廷,6,2019-09-08 13:18,1
@一一_Zz,,李权哲 评论配图,3,2019-09-08 13:02,1
@阿卷阿卷儿,,我最期待舞台上的李权哲 评论配图,3,2019-09-08 13:02,1
@爱贝贝善良的孩子,,期待朱正廷,4,2019-09-08 12:56,1
@糖糖唯爱正廷,,朱正廷,3,2019-09-08 23:58,1
@Rains丨Clear,,期待朱正廷,9,2019-09-08 18:34,1
@奶酷听听,,只期待朱正廷,3,2019-09-08 14:53,1
@THEO一颗糖,,期待朱正廷朱正廷朱正廷,6,2019-09-08 13:52,2
@THEO-唯,,期待朱正廷 评论配图,6,2019-09-08 13:16,2
@华看看我,,朱正廷,7,2019-09-08 12:58,1
@清风拂柒意,,期待朱正廷,4,2019-09-08 22:26,1
@爱吃波子汽水味的贝贝,,朱正廷,4,2019-09-08 22:26,1
@zzt和我双箭头,,朱正廷,9,2019-09-08 20:30,1
@LaiIvy,,期待朱正廷,5,2019-09-08 15:34,1
@completeremission,,朱正廷,3,2019-09-08 13:44,1
@朱正廷冲呀,,朱正廷啊,5,2019-09-08 13:16,1
@林QiuPing,,朱正廷,3,2019-09-09 14:55,1
@温柔的泥谭,,，,1,2019-09-08 19:54,2
@北栀yyt,,期待大帅哥朱正廷@THEO-朱正廷,10,2019-09-08 18:43,1
@正粉玫瑰,,期待朱正廷精彩舞台！@THEO-朱正廷 评论配图,3,2019-09-08 17:39,1
@桃子zzzppppppppzzz,,朱正廷啊,2,2019-09-08 13:31,1
@郑小蟹xx,,期待朱正廷,4,2019-09-08 12:58,1
@THEO-背部,,期待朱正廷,6,2019-09-08 12:57,1
@爱是翻天覆地的碰撞,,a,0,2019-09-08 23:56,1
@许个吃很多却不胖的愿望,,朱正廷,9,2019-09-08 20:30,1
@maryzwh,,超级喜欢潘玮柏@潘瑋柏 @江苏娱乐头条 评论配图,0,2019-09-08 20:30,1
@就想叫夏至为毛被注册过,,薛之谦！！！！！！！ 评论配图,0,2019-09-08 18:42,1
@橘子汽水泡泡糖v,,只期待朱正廷,9,2019-09-08 18:32,1
@Aglaia艾,,哇,1,2019-09-08 17:51,1
@Oudd-,,朱正廷期待朱正廷！！！！#朱正廷#,5,2019-09-08 13:18,4
@是一颗一直都在的糖,,期待朱正廷,3,2019-09-08 13:15,1
@Guo嘻曦吖,,朱正廷,3,2019-09-08 13:09,1
@Fairy_Maidens丨朱正廷,,期待朱正廷啊啊啊～,3,2019-09-08 12:57,1
@你认识的小陈不是这个小陈,,我只期待朱正廷,5,2019-09-08 21:27,1
@是沫沫沫夏鸭,,朱正廷,8,2019-09-08 20:30,1
@大明星五百万,,期待朱正廷,7,2019-09-08 20:06,1
@正那个廷-,,期待朱正廷,8,2019-09-08 18:50,1
@摩羯汐儿,,朱正廷,2,2019-09-08 14:43,1
@撰廷星月记,,期待朱正廷,5,2019-09-08 13:50,1
@Oudd-,,期待朱正廷！！！！#朱正廷#,4,2019-09-08 13:22,4
@温柔是N,,必须刘宇宁,2,2019-09-08 13:16,1
@阳光5心情,,朱正廷,3,2019-09-08 13:13,1
@朱宝宝01,,朱正廷,3,2019-09-08 13:12,1
@胖胖的兔小宝,,期待朱正廷黄明昊,2,2019-09-08 15:30,1
@Louise仙囡,,要看朱正廷啊,4,2019-09-08 14:57,1
@刘宇宁的小甜甜呀,,刘宇宁 评论配图,1,2019-09-08 14:11,2
@小朱小朱言之有理,,期待朱正廷 评论配图,3,2019-09-08 14:04,1
@_MsQ_,,刘宇宁 评论配图,1,2019-09-08 13:54,1
@养号ing的小号一枚,,期待朱正廷,3,2019-09-08 13:45,1
@THEO-唯,,期待朱正廷 评论配图,4,2019-09-08 13:33,2
@Theo-ZM_,,朱正廷,6,2019-09-08 21:32,1
@520ZZT的珍珠糖,,期待朱正廷,7,2019-09-08 20:01,1
@ZZT玥舞薇蓝ZZT,,期待朱正廷！,5,2019-09-08 15:42,1
@朱正廷多吃点鸭,,期待朱正廷,5,2019-09-08 15:20,1
@蒜香鸡中节爱好者,,朱正廷,4,2019-09-08 15:08,1
@gxq遇见你真好,,期待朱正廷呀,2,2019-09-08 14:07,1
@与先生谈恋爱hhh,,朱正廷！,2,2019-09-08 14:05,1
@我真的叫胖迪_0521,,朱正廷,2,2019-09-08 14:05,1
@执念ifyou,,朱正廷啊,2,2019-09-08 14:02,1
@实锤警告,,人呢,0,2019-09-08 13:22,1
@枫自染云天居士,,朱正廷,1,2019-09-08 13:11,1
@Isabelle不是我英文名,,期待朱正廷,0,2019-09-08 12:53,1
@余生只有朱三岁,,朱正廷a,1,2019-09-08 12:51,1
@雪兔仙森,,朱正廷j,1,2019-09-09 15:14,1
@Theo婷,,朱正廷,5,2019-09-08 21:20,1
@THEO-陈贝贝,,期待朱正廷,10,2019-09-08 20:32,1
@玫果蜜糖,,期待朱正廷,7,2019-09-08 20:12,1
@嗯景玲,,期待朱正廷,7,2019-09-08 18:54,1
@想吃铁板烧-,,朱正廷,7,2019-09-08 18:49,1
@眼泪在哭cry,,期待朱正廷,7,2019-09-08 17:56,1
@用户JT哈哈,,期待正正！,2,2019-09-08 16:56,1
@廷味半糖,,期待朱正廷 评论配图,3,2019-09-08 16:50,1
@Treasure-贝贝,,朱正廷,3,2019-09-08 13:22,1
@一菲宫主,,刘宇宁 刘宇宁 刘宇宁！ 评论配图,1,2019-09-08 13:11,2
@Sweetwen06,,朱正廷,6,2019-09-08 13:01,1
@是棚主的半仙儿啊,,期待刘宇宁！,1,2019-09-08 22:04,1
@石狮子还是石狮纸,,朱正廷,4,2019-09-08 17:49,1
@朱贝贝小朋友啊,,支持朱正廷朱正廷,3,2019-09-08 15:02,1
@MD_宁是草莓味儿的,,期待刘宇宁。为刘宇宁打call,0,2019-09-08 14:57,1
@不不不要网名,,期待,0,2019-09-08 14:51,1
@MD宁哥的黑眼圈,,期待刘宇宁,0,2019-09-08 14:49,1
@哈喽罗美人,,期待刘宇宁！老大，你是最棒的！加油加油加油加油加油！,0,2019-09-08 14:36,1
@微笑明天_默默,,期待刘宇宁 http://t.cn/AiEyGlG4,0,2019-09-08 14:22,1
@zzt_逃之夭夭,,朱正廷,1,2019-09-08 14:22,1
@王源的芋圆喵,,期待朱正廷啊！,1,2019-09-08 14:19,3
@botoFOG,,朱正廷哥哥又变好看了,3,2019-09-08 14:13,1
@MD_珍惜,,刘宇宁 http://t.cn/AiEyyMTI,0,2019-09-08 14:08,1
@心有莲惜77,,期待刘宇宁@MD_摩登兄弟 #江苏晚会节目单公布#,0,2019-09-08 14:02,1
@zApril-0907,,期待朱正廷,3,2019-09-08 14:01,1
@MD_最大的愿望是被老大翻牌,,超级无敌期待刘宇宁 http://t.cn/AiEyzz4t,0,2019-09-08 13:50,1
@珍珠糖0701,,朱正廷,4,2019-09-08 13:48,1
@熄灯钙奶,,朱正廷,4,2019-09-08 13:48,1
@仙子-THEO,,朱正廷,4,2019-09-08 13:47,1
@MD-坚强的蒲公英,,期待刘宇宁,0,2019-09-08 13:22,1
@灯火阑珊15586,,期待刘宇宁！#江苏晚会节目单公布#,0,2019-09-08 13:18,1
@糖心布袋,,期待刘宇宁,1,2019-09-08 13:15,1
@还是那颗糖呀,,//@想躺在廷哥怀里:期待朱正廷 评论配图,1,2019-09-08 13:10,2
@还是那颗糖呀,,//@温柔的泥谭:朱正廷 评论配图,0,2019-09-08 13:10,2
@云颖云颖的yoonjae,,期待朱正廷 评论配图,2,2019-09-08 13:09,1
@希子_tian,,期待张杰 评论配图,0,2019-09-08 13:07,1
@vampire妖娆,,期待刘宇宁呀《明明》,0,2019-09-08 12:59,1
@天堂夏雪,,期待刘宇宁,0,2019-09-08 18:31,1
@鬼女zzt,,朱正廷,3,2019-09-08 17:18,1
@冰芝糖,,哇,2,2019-09-08 15:14,1
@vampire-雄,,为朱正廷疯狂打call,2,2019-09-08 15:05,1
@几度心动Austin,,朱正廷,2,2019-09-08 14:57,1
@欧皇贝贝的ny粉,,期待朱正廷呀,2,2019-09-08 14:11,1
@星河不沉溺6868,,朱正廷,2,2019-09-08 14:11,1
@小小希君,,朱正廷朱正廷朱正廷朱正廷,2,2019-09-08 14:05,1
@喜欢你的nian部,,朱正廷,3,2019-09-08 13:47,1
@Oudd-,,朱正廷 评论配图,3,2019-09-08 13:45,4
@Oudd-,,朱正廷,2,2019-09-08 13:15,4
@廷占位辽,,当然是朱正廷啦,2,2019-09-08 13:15,1
@珍珠糖by正正,,正正超期待哦,1,2019-09-08 14:22,1
@Adalia_lt,,朱正廷,1,2019-09-08 14:14,1
@可可吱吱兔呀,,朱正廷,1,2019-09-08 14:08,1
@我还是那个我96,,期待朱正廷和薛之谦老师,1,2019-09-08 14:05,1
@或者-算了吧,,当然是薛老师呀,1,2019-09-08 13:41,1
@小棉袄苏仙0120,,朱正廷,2,2019-09-08 13:32,1
@就是小仙女啊123,,朱正廷,2,2019-09-08 13:32,1
@一朱花的往事,,朱正廷,2,2019-09-08 13:26,1
@THEO-听听的十七,,期待朱正廷,2,2019-09-08 13:25,1
@谜底1900,,刘宇宁,0,2019-09-08 13:23,1
@MD小宁哥的丫丫,,刘宇宁，来了来了,1,2019-09-08 13:14,1
@正正说拽的专业一点,,期待朱正廷！#朱正廷南京#,1,2019-09-08 12:54,1
@重置计划_0318,,朱正廷,1,2019-09-08 12:54,1
@THEO-珍珠糖爱朱正廷,,朱正在,1,2019-09-08 12:53,1
@咩君和可达鸭,,期待朱正廷,2,2019-09-08 12:52,1
@毕雯珺最可爱的悠悠球,,乐华七子毕雯珺,1,2019-09-08 12:52,1
@bybc张张,,乐华七子李权哲,0,2019-09-10 08:52,3
@真的会飞的海豚,,乐华七子假唱吧,0,2019-09-09 00:00,1
@米洛洛洛,,哪里有张靓颖。,0,2019-09-08 23:57,1
@障了个智,,upup,0,2019-09-08 17:44,1
@尤老师的肉骨百万九,,什么时候看啊？,0,2019-09-08 17:42,1
@幼稚诠译了我们的青春,,期待刘宇宁呀,0,2019-09-08 17:39,1
@限定词正正,,朱正廷,1,2019-09-08 17:17,1
@我家idol超帅的,,朱正廷,1,2019-09-08 17:17,2
@我家idol超帅的,,期待朱正廷,1,2019-09-08 17:15,2
@MD卓蔓,,刘宇宁我爱你,0,2019-09-08 15:35,1
@Ivan路人某,,張韶涵,0,2019-09-08 15:32,1
@薛之谦的金黄葡萄球菌,,薛之谦呐,0,2019-09-08 15:07,1
@烟雨妹妹是我,,期待刘宇宁啊,0,2019-09-08 14:23,1
@正妻777,,师父也在,0,2019-09-08 14:22,1
@王源的芋圆喵,,期待黄新淳！,0,2019-09-08 14:19,3
@王源的芋圆喵,,期待李权哲的精彩表演,0,2019-09-08 14:19,3
@爱秀美业万塘店设计总监,,这个排位平什么这样,0,2019-09-08 14:07,1
@leo鹿leo,,刘宇宁刘宇宁,0,2019-09-08 13:40,1
@sss_哒哒哒1997,,,0,2019-09-08 13:40,1
@爱的空间1,,刘宇宁,0,2019-09-08 13:25,1
@MD-苘,,期待刘宇宁呀,0,2019-09-08 13:18,1
@要朱正廷举高高,,朱正廷,1,2019-09-08 13:11,1
@喀次喀次,,期待刘宇宁,0,2019-09-08 13:10,2
@一道曙光75284,,期待舞台女王李宇春,0,2019-09-08 13:10,1
@玻璃晴朗zT,,朱正廷！,2,2019-09-08 13:09,1
@bybc张张,,乐华七子李权哲,0,2019-09-10 08:52,3
@THEO-蚌壳0318,,朱正廷,2,2019-09-09 19:20,2
@bybc张张,,乐华七子李权哲,0,2019-09-10 08:52,3
@THEO-蚌壳0318,,朱正廷,2,2019-09-09 19:20,2
