User,Reter,Comment,Votes,Time,Count
@V蛋饼,,[加油],0,2019-09-07 21:39,4
@酸奶蛋糕布丁熊,,蟹蟹肯定,0,2019-09-07 21:36,1
@云蚨123,,6666,0,2019-09-07 21:20,1
@颠痴丨倒狂,,为什么不留，不就一个字，菜呗。路人局c了，就能打职业了？,1,2019-09-08 00:43,1
@DoNotArgueWithFools,,尴尬，为什么不去打电竞，还不是因为菜?,2,2019-09-07 23:51,1
@哼好听,,他不都三十好几了吗 青训？有没有搞错啊,2,2019-09-07 23:48,1
@衫先生_,,电子竞技菜是原罪，别把饭圈整进来，风气浑浊,2,2019-09-07 23:47,1
@致Dillon,,我就服了 控评控的真狠 还为什么没留住？因为菜！因为根本就不够职业资格！we现在是弱队 但也是联盟的一队！是个什么屁的大师就能留住？打ldl次级联赛都不够格 喜欢追星去娱乐圈 别带电竞热度！,2,2019-09-07 23:37,1
@你还留着短发,,菜呗 强的话求着要,2,2019-09-07 23:34,1
@大大vin呀,,因为彬彬自己说这是非常需要天赋的职业，他天赋不够选择了放弃，不是WE的锅哦,3,2019-09-07 22:45,1
@撒拉林呐,,打比赛又不看颜值....电子竞技不需要花瓶,2,2019-09-07 22:37,1
@源源每顿吃三碗,,祁醉,2,2019-09-07 22:06,1
@圆圆圆圈圈-Merry-Vin,,感谢we让我们遇到演员张彬彬@张彬彬Vin #WE为什么没留住张彬彬#,2,2019-09-07 21:47,1
@怀念经典2018,,演部电竞剧吧@张彬彬Vin,3,2019-09-07 21:28,1
@A怦然心动的乐乐,,不光长得帅，打游戏还好,2,2019-09-07 21:23,1
@黄腾英,,彬哥威武，冰淇淋在这里！！！,1,2019-09-08 22:30,1
@恋殇Vin,,我男神张彬彬哦@张彬彬Vin,1,2019-09-08 13:21,1
@lea是蕾亚,,超级帅，突然觉得他如果去演李现火的那个剧也很适合,1,2019-09-08 02:42,1
@Fairy朵拉,,如果他去打职业，得迷倒多少电竞小妹儿。,1,2019-09-08 01:24,1
@清清小絮,,第一次觉得他好帅啊,1,2019-09-08 00:47,1
@爱喝牛奶的HelloKitty,,因为他要去追美人。,2,2019-09-08 00:29,1
@子婧呀,,顾漫新文剧版安排一下？,1,2019-09-08 00:07,1
@小萤也是大妹子吖,,KO师兄厉害！,1,2019-09-08 00:04,1
@晓歌-Vivian,,我觉得他可以演‘你是我的荣耀’男一 玉兔大神,1,2019-09-08 00:02,1
@蒙蒙萌朦懵,,啥？we青训队的能这么帅当演员了？？？,1,2019-09-07 23:41,1
@凍旎,,我的妈呀也太宝藏男孩了吧,1,2019-09-07 23:32,1
@那真是一棵葱,,这个应该比某坤帅多了吧,1,2019-09-07 23:25,1
@跟花落井水底眠,,因为菜啊,1,2019-09-07 23:23,1
@离优yo,,祁醉安排上吧,1,2019-09-07 23:12,1
@j静静再睡会_,,彬彬太帅了,1,2019-09-07 23:07,1
@明天就出道,,沃日了张彬彬要是打职业绝对是lpl颜值扛把子啊,1,2019-09-07 23:04,1
@horse小羊,,演离境的时候就很帅啊！可惜这两年好像没接到什么好剧本，他本人真的超适合古装，忧郁型美男,1,2019-09-07 23:03,1
@Zhang_x_Dong,,瞎扯蛋,1,2019-09-07 22:59,1
@萌鸢子,,去拍叶修吧，全职高手第二季,1,2019-09-07 22:46,1
@雪地草莓LX,,一波团战下来 十个人就活他一个 还接近满血 连石像鬼板甲都没开,1,2019-09-07 22:44,1
@超级甜的美女,,离境真的太帅了我的妈呀,1,2019-09-07 22:37,1
@Cancer王小仙,,真的我彬哥超棒很优秀，宝藏男孩,1,2019-09-07 22:29,1
@歪歪歪歪君,,演谁？祁醉吗。。。。,1,2019-09-07 22:26,1
@一定要好好吃饭鸭,,@隋柯名的小可爱,1,2019-09-07 22:22,1
@話說取個名字咋就那麼難呢,,帅的不要不要的～穿正装真的想扑倒他,1,2019-09-07 22:19,1
@圣所的Sunshine,,所以這才是葉修本彬彬嗎？,1,2019-09-07 22:18,1
@我美貌不如我热闹,,电竞文男主预订,1,2019-09-07 22:14,1
@王也小道长666,,祁醉来一哈？,1,2019-09-07 22:09,1
@Melody管oO,,对不起，那句‘这个x怎么回事’我忍不住了，哈哈哈哈哈，不过张彬彬真的适合电竞男主,1,2019-09-07 22:08,1
@祖国的社会主义好发朵,,彬彬真好看,1,2019-09-07 21:29,1
@爱撩小奶狗,,什么，我家ko竟然是打过职业的,1,2019-09-07 21:29,1
@蛋宝小天使,,做什么都是最认真最棒的彬哥,0,2019-09-07 21:27,1
@忧羽梦怜,,万万没想到,1,2019-09-07 21:25,1
@王甜甜是谁啊i,,@DREAMA囧一,0,2019-10-01 14:42,3
@我是阿鲸耶,,原来电视剧都是真的,0,2019-09-11 11:13,3
@孟少飞头上的呆毛,,啊啊啊啊好帅,0,2019-09-10 08:38,3
@落卡拉,,我们彬彬真的是很帅气呀，电竞男神,0,2019-09-09 22:52,3
@imxxx-,,@只像闲人_ 腻害了,0,2019-09-09 11:21,3
@青幽炎,,青训跟职业还是有很大差别 但是青训也很猛了,0,2019-09-09 11:01,2
@刀叨x,,@猴小宝929 Drunk！Drunk！Drunk！,0,2019-09-09 10:51,1
@肉脸蛋小萨,,那就接《你是我的荣耀》吧,0,2019-09-08 20:33,1
@田夏的夏天,,这哥真帅,0,2019-09-08 18:34,1
@sugako,,卧槽,0,2019-09-08 17:21,1
@Angelia73199,,接电视剧不是彬彬想接就接的，还得通过嘉行,0,2019-09-08 16:59,1
@今年的微博id改了吗,,太帅了吧呜呜呜呜,0,2019-09-08 16:03,1
@Suo幸心大,,美人师兄也很不错馁,0,2019-09-08 14:39,1
@Ariel小土,,被演艺事业耽误了的电竞选手,0,2019-09-08 14:14,1
@其实并没有多重要,,要不演演AWM吧好适合,0,2019-09-08 14:05,1
@七米pipi,,电竞来一部,0,2019-09-08 13:48,1
@遗忘_YiWang,,请演《你微笑时很美》电竞大神陆思诚,0,2019-09-08 13:32,1
@你可爱吃多了趴,,如果AWM拍了，请你一定要演啊！！！！！！,0,2019-09-08 13:09,1
@idhdnddn,,认真的吗 超越吧英雄里面最多钻石水平,0,2019-09-08 12:57,1
@西颜羽芯,,,0,2019-09-08 12:13,1
@书忆阑珊,,重点不是下面评论那里theshy还在我们这呆了三年呢吗？……,0,2019-09-08 10:58,1
@怪貂慵仙,,棒棒！！！,0,2019-09-08 10:53,1
@__ryuuyu,,卧槽？？？,0,2019-09-08 10:24,1
@RoadNormal,,被演戏耽误的电竞选手,0,2019-09-08 10:22,1
@一熙一弋1314,,可以看看综艺超越吧！英雄,0,2019-09-08 07:34,1
@喝奶奶也长不高心塞塞,,是真的好看,0,2019-09-08 07:27,2
@就2字,,他的颜值身高演叶修也很ok啊,0,2019-09-08 07:13,1
@王甜甜是谁啊i,,@DREAMA囧一,0,2019-10-01 14:42,3
@小河有水小鱼游,,这个想法非常赞成，也特别喜欢看到电竞彬的帅模样,0,2019-09-12 10:18,2
@我是阿鲸耶,,原来电视剧都是真的,0,2019-09-11 11:13,3
@如如是我没错,,求助：眼镜是什么牌子的？好好看 评论配图,0,2019-09-10 09:16,3
@孟少飞头上的呆毛,,啊啊啊啊好帅,0,2019-09-10 08:38,3
@落卡拉,,我们彬彬真的是很帅气呀，电竞男神,0,2019-09-09 22:52,3
@imxxx-,,@只像闲人_ 腻害了,0,2019-09-09 11:21,3
@王甜甜是谁啊i,,@DREAMA囧一,0,2019-10-01 14:42,3
@小河有水小鱼游,,这个想法非常赞成，也特别喜欢看到电竞彬的帅模样,0,2019-09-12 10:18,2
@我是阿鲸耶,,原来电视剧都是真的,0,2019-09-11 11:13,3
@如如是我没错,,求助：眼镜是什么牌子的？好好看 评论配图,0,2019-09-10 09:16,3
@孟少飞头上的呆毛,,啊啊啊啊好帅,0,2019-09-10 08:38,3
@落卡拉,,我们彬彬真的是很帅气呀，电竞男神,0,2019-09-09 22:52,3
@imxxx-,,@只像闲人_ 腻害了,0,2019-09-09 11:21,3
@青幽炎,,青训跟职业还是有很大差别 但是青训也很猛了,0,2019-09-09 11:01,2
