User,Reter,Comment,Votes,Time,Count
@杰瑞跟班泰小菲,,川普：你说的话太un-presidented！,0,2019-09-08 21:38,1
@罗某只想暴富,,这句话有语病 两个is,1,2019-09-08 20:44,1
@做个俗人2233,,很美国啊！,0,2019-09-08 20:22,1
@荒野花开,,恰恰相反，这很美国。,0,2019-09-08 20:07,2
@蓝黑Koala,,不，很美国,0,2019-09-08 20:05,1
@XXYYXX-SF,,等不及了！！！,0,2019-09-08 20:00,1
@简直难搞,,呵呵 之前怎么不发声 都在等等看,0,2019-09-08 19:59,1
@高端整车进口Yip硯,,应该是对待华为的方式太美国！美国不一贯如此吗？同样的方式对待他国，同样的方式对待外企！只不过现在涉及到了美国企业利益，就变成了不美国！,0,2019-09-08 19:56,1
@所谓承诺lzh,,资本无国界,0,2019-09-08 19:52,1
@郭施亮,,转发微博,0,2019-09-10 13:19,3
@阿里郎吖,,强烈求生欲,0,2019-09-10 11:48,2
@khaosean,,当年玩死诺基亚的不就是微软…,0,2019-09-09 02:27,1
@周小林on,,他至少没有被消失所以还是很美国的,0,2019-09-09 02:04,1
@BeeeeeJoy,,给Brad和我软一个大大的赞,0,2019-09-09 00:17,1
@潇洒小妞NL,,挺美国的！整不过人家就打压,0,2019-09-08 22:29,1
@许十年光阴,,对，太不美国了，因为太特朗普了,0,2019-09-08 22:24,1
@随遇而安baby-镜粉,,其实做的很美国,0,2019-09-08 22:23,1
@老酒馆的猫sir,,马上安排入党,0,2019-09-08 22:19,1
@静静酱笔记,,终于有个说话的了#微软总裁史密斯批评美国#,0,2019-09-08 22:13,1
@林柏宏的后宫,,很美国啊，就是这么不要那大face,0,2019-09-08 22:09,1
@小史蒂文,,Hi，我已将你的微博收录到新鲜事 史蒂文科技报 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-08 22:04,1
@南奇北偶,,当我川建国不存在呢？骚话都让你说了,1,2019-09-09 08:26,1
@小辣椒是一只猫,,这很美国,1,2019-09-09 06:08,1
@文涛啊啊啊,,为什么用华为手机，只是尽一份力，在被美国压榨欺负的时候，希望挺过去，我们背后有一个民族挺着，不怕其他，会强大会成功,0,2019-09-08 22:46,1
@鲍伯烟消云散018,,说不定人家在演戏呢，看看就得了，何必当真,0,2019-09-09 08:59,2
@行者莫沉,,感觉，这样的做法才是真美国。,0,2019-09-09 08:43,2
@快乐乐嘟嘟呵呵,,一直以来，美国的霸权主义被粉饰成为正义而为之，现在可以卸妆了。,0,2019-09-09 06:04,1
@化身孤岛的鲸2002,,对 很不美国  以往的遮羞布都不要了,0,2019-09-09 03:58,1
@小豹琳琳,,看来我要支持华为了,0,2019-09-09 03:58,1
@czh是条咸鱼,,公知：这是华为请的营销号，华为就知道吹,0,2019-09-09 02:29,1
@冻柠乐走可乐,,两个国家调换一下的话，你看看有没有反对的声音,0,2019-09-09 01:54,5
@嗑桃少女,,微软也没钱赚了,0,2019-09-09 01:28,1
@Schaffer_Chang,,你敢吗？,0,2019-09-09 01:03,1
@冰糖葫芦炖陈皮,,美国选的是美国的总统，不是世界的总统,0,2019-09-09 00:22,1
@Z焕城,,除了美国哪个国家做得出这种卑劣的事？,0,2019-09-09 00:19,1
@米汤girls,,我觉得非常“美国”，要是“不美国”那就是变中国了，是被咱们的影响给同治化了,0,2019-09-09 00:16,1
@戎马半生待桑麻,,就差直接抢劫了，还想咋滴,0,2019-09-09 00:05,1
@-土拨鼠之日-,,美国能发出不同的声音,0,2019-09-09 00:02,1
@蔡元杰,,好想看建国同志连任,0,2019-09-08 23:44,2
@玖伍陆柒叁,,没有人比特朗普更了解美国,0,2019-09-08 22:58,1
@无欲则刚是不是,,我们中国该怎么办……,0,2019-09-08 22:54,1
@p_paskia,,给我上去,0,2019-09-08 22:44,1
@思羽丰源,,这位正直的总裁你说了实话,0,2019-09-08 22:43,1
@可爱hanhanfei,,一直都很美国啊，,0,2019-09-08 22:39,1
@夏小波KD,,不，民主已死,0,2019-09-08 22:39,1
@倾听风雨_14315,,美国政府流氓行为,0,2019-09-08 22:39,1
@曾经的哥哼过曾经的歌,,用吐阿尔斯通那种招式？伪君子还不如真小人呢。,0,2019-09-08 22:38,1
@蘇鈀賽亞人,,xbox安排,0,2019-09-08 22:38,1
@不一样的我沃我,,腾讯总裁批评中国。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。香港,0,2019-09-08 22:30,1
@ID加拿大肯能欧式,,一直很美国,0,2019-09-08 22:28,1
@李先森是有多牛,,"No,no,no，请不要给自己脸上贴金，这做法很美国，经典美式套餐",0,2019-09-08 22:25,1
@开心的角马,,很美国呀,0,2019-09-08 22:25,1
@子雅念诗,,这算美奸吧？,0,2019-09-08 22:24,1
@我现在很好那么你呢,,太美国了就是！,0,2019-09-08 22:20,2
@coffer99,,这位总裁到底是不是美国人，对自己国家不是很了解的样子,0,2019-09-08 22:20,1
@微微发凉-west,,我不敢想象这种可以随意批评政府的社会,0,2019-09-08 22:14,1
@话事人信通熊猫君,,唱黑白脸？中国政府魄力不够，美国禁华为，为什么不禁高通英特尔！,0,2019-09-08 20:38,1
@漂亮的小流浪狗,,美国佬就是全球邪恶轴心！,0,2019-09-08 20:19,1
@沐康堂堂姐,,美国不是一直都很霸道吗？,1,2019-09-08 20:04,1
@Ashawks,,这就是美国做派,0,2019-09-09 07:04,1
@眻糞赇,,不美国，但很特朗普,0,2019-09-09 01:18,1
@南城巷陌,,《美国陷阱》作者是法国人//@高端整车进口Yip硯:应该是对待华为的方式太美国！美国不一贯如此吗？同样的方式对待他国，同样的方式对待外企！只不过现在涉及到了美国企业利益，就变成了不美国！,0,2019-09-08 20:08,1
@有限文字,,敢于批评自己的国家，叛徒！,0,2019-09-09 08:52,2
@做T皇帝,,24小时内特朗普不发推干这家伙算我输,0,2019-09-09 02:16,2
@做T皇帝,,伊拉克都能因为怀疑有大规模杀伤性武器而把它摧毁结果一个屁都没找到！还有什么不是美国不能做的,0,2019-09-09 02:07,2
@心网_91358,,你一个美国人怎么会了解美国？这很美国好吗,0,2019-09-09 01:14,1
@股海侠影一声啸,,还不是担心鸿蒙系统日后壮大。。。白皮就是白皮，哪里有打心眼底，希望你好的。,0,2019-09-08 20:19,1
@yunbuzhi,,很不美国，但很特狼扑,0,2019-09-08 20:06,1
@不及格的吃货TT,,[最右]//@可爱的小狗201706:而且是非常美国！！！只有美国这种不要脸的才做的出！！//@不吃葡萄哪儿来的葡萄皮儿:不，很美国,0,2019-09-11 21:50,6
@剑宗517,,怎么就不报道有什么人坚定地支持美国对华为的打压呢？,0,2019-09-10 13:33,3
@虚天光阴,,我不要你觉得，我要我觉得。//@耿直的MTP: 华尔街日报：华为是小偷，所以该打！什么证据？我就是证据！我说是就是！,0,2019-09-09 09:00,2
@白高兴同学3,,这事背后思科他们估计花了不少钱游说五角大楼,0,2019-09-09 08:29,1
@RF集团,,史密斯热水器还是老总啊,0,2019-09-08 23:50,1
@狗带美国,@别吻我臭流氓,只是对中国吗 对很多国家都是灾难吧,0,2019-09-08 22:25,1
@33嵗,,美国的方式从来一直本来就很美国！,0,2019-09-08 22:18,1
@猛踩节奏大V的猪脸,,特朗普最懂美国，他让全世界看清了美国,0,2019-09-08 21:52,1
@蓦然回首5015,,为什么他们可以喷zf,0,2019-09-08 20:46,1
@感媣黑暗的,,嗯,0,2019-09-08 20:30,1
@股旺金睐的海角,,没有之一//@财富密钥: 全球最无耻的国家！,0,2019-09-08 19:58,1
@不及格的吃货TT,,[最右]//@可爱的小狗201706:而且是非常美国！！！只有美国这种不要脸的才做的出！！//@不吃葡萄哪儿来的葡萄皮儿:不，很美国,0,2019-09-11 21:50,6
@剑宗517,,怎么就不报道有什么人坚定地支持美国对华为的打压呢？,0,2019-09-10 13:33,3
@郭施亮,,转发微博,0,2019-09-10 13:19,3
@不及格的吃货TT,,[最右]//@可爱的小狗201706:而且是非常美国！！！只有美国这种不要脸的才做的出！！//@不吃葡萄哪儿来的葡萄皮儿:不，很美国,0,2019-09-11 21:50,6
@剑宗517,,怎么就不报道有什么人坚定地支持美国对华为的打压呢？,0,2019-09-10 13:33,3
@郭施亮,,转发微博,0,2019-09-10 13:19,3
@阿里郎吖,,强烈求生欲,0,2019-09-10 11:48,2
@虚天光阴,,我不要你觉得，我要我觉得。//@耿直的MTP: 华尔街日报：华为是小偷，所以该打！什么证据？我就是证据！我说是就是！,0,2019-09-09 09:00,2
@鲍伯烟消云散018,,说不定人家在演戏呢，看看就得了，何必当真,0,2019-09-09 08:59,2
@有限文字,,敢于批评自己的国家，叛徒！,0,2019-09-09 08:52,2
@行者莫沉,,感觉，这样的做法才是真美国。,0,2019-09-09 08:43,2
