User,Reter,Comment,Votes,Time,Count
@银莲花丶,,评论里都说陈飞宇，我啃她的第一个CP可是她和刘昊然呢，我觉得他们也不错,0,2019-09-08 12:24,1
@喜欢鸭梨的女孩纸,,王一博,0,2019-09-08 12:21,1
@鑫之助不加糖,,自己喜欢就好了,0,2019-09-08 12:19,1
@友怼烎仪,,想全部和在一起，如果只能选一个我选择单身,0,2019-09-08 12:19,1
@我坤_平安喜乐,,始于颜值 陷于才华忠于人品,1,2019-09-08 12:12,1
@董越00,,胡一天,0,2019-09-08 12:05,1
@姐不是迷妹,,一个人挺好。,0,2019-09-08 11:58,1
@Fadeaway66,,看身材，看性格，样子过得去就行了,0,2019-09-08 11:57,1
@草莓VC,,没有颜值就得有才华，要不然图啥呢,0,2019-09-08 11:56,1
@real王炸天,,我,0,2019-09-08 11:56,2
@real王炸天,,刘昊然,0,2019-09-08 11:56,2
@就是要暴富,,对别人都很高冷，但只对女朋友温柔的男孩子，简直太戳了！,0,2019-09-08 11:54,1
@一抹午阳,,给我第一反应竟是王一博。,2,2019-09-08 11:52,2
@我爱TinaWang,,只有我一个人想到盘尼西林的主唱？,0,2019-09-08 11:51,1
@周姚姚9946,,他喜欢我就好,0,2019-09-08 11:50,1
@傅总的正牌女友,,挺好的,0,2019-09-08 11:49,1
@Berial_H,,我觉得三个都挺重要，选不出来,0,2019-09-08 11:45,2
@L荷兰弟的小女友诶H,,可以全选吗QAQ,0,2019-09-08 11:45,1
@学不乖的Q,,在只在乎聊得来上面我已经吃过一次教训了,0,2019-09-08 11:45,1
@若如初i08435,,no care,0,2019-09-08 11:45,1
@刘家的小狮子,,不谈恋爱,0,2019-09-08 11:42,1
@大毛绒绒,,以上三点都是。最重要的是处男。,0,2019-09-08 11:42,1
@蹦蹦跳跳很可爱,,我认为聊得来总有一天会聊完，所以聊不聊得来并不重要，感觉最重要，而且有才华的人都特别吸引人！,0,2019-09-08 11:40,1
@苏苏笑一笑smile,,我都要,0,2019-09-08 11:35,1
@哈利CarCar,,人品,0,2019-09-08 11:31,1
@run5xi5sheng,,肯定要像“连理枝”……这样的才会生活美好!,0,2019-09-08 11:31,1
@蔡委员,,能聊的来的,0,2019-09-08 11:19,1
@肆Youngney吖,,王一博吧,0,2019-09-08 11:16,1
@热心网友1005,,人品！！！,0,2019-09-08 11:16,1
@心向忘川,,脾气性格人品,0,2019-09-08 11:15,1
@暴走妹在香港,,当然是第三个了，再有颜值和才华你看上人家人家不喜欢你和你过不到一起有个屁用，,0,2019-09-08 11:10,1
@凉城北秧,,病娇吗？,0,2019-09-08 11:08,1
@石紫瑶szy,,以上选项都要,0,2019-09-08 11:04,1
@xcuner,,和我理想型一样,0,2019-09-08 11:03,1
@对待巧巧要认真_,,我觉得吧对于颜值控来说有颜值是第一位后面那些可以慢慢的培养,0,2019-09-08 11:00,1
@烨小花花,,还是看感觉吧,0,2019-09-08 10:58,1
@苦难人生wzw,,有没有人性,0,2019-09-08 10:56,1
@王晶玲HG,,人品,0,2019-09-08 10:56,1
@X-forME,,二三条就不能结合在一起吗,0,2019-09-08 10:55,1
@张小曼平常心,,范丞丞合,0,2019-09-08 10:54,1
@博肖兔,,随心而已,1,2019-09-08 10:53,1
@欧阳优,,说的是王一博吧。高冷,0,2019-09-08 10:53,1
@通过98K对lin传情,,来的来最重要,0,2019-09-08 10:51,1
@霞子爱咖啡,,三观,0,2019-09-08 10:51,2
@杜晨DanielTo,,人品和气质，长的好看不一定有气质,1,2019-09-08 10:51,1
@就是吃不饱1983,,就是陈飞宇啊！！！！,0,2019-09-08 10:51,1
@我的榜样y,,理想型没用，我喜欢有钱长得帅还幽默上进的，嗯。。。我男朋友都没有还在一起八年,0,2019-09-08 10:49,1
@販賣抑鬱,,看感觉,1,2019-09-08 10:48,1
@超级爱吃cici,,别吧！陈飞宇和子枫妹妹啊~~awsl,0,2019-09-08 10:48,1
@咆哮的小马甲Gilbert,,赚钱多啊,0,2019-09-08 10:48,1
@小胖猪o乖,,气质和才华,0,2019-09-08 10:48,1
@北野鶴翁,,眼缘！,1,2019-09-08 10:48,1
@见鹿见你1,,我觉得这个东西说不准，爱情来了挡都挡不住，又怎么会知道是因为什么呢？,1,2019-09-08 10:47,1
@東坡史記,,我理想型女朋友是娜娜这样的,1,2019-09-08 10:47,1
@小月占戈呀,,三观合拍，能否相处得让我觉得舒服。当然颜值也要看着舒服,1,2019-09-08 10:46,1
@放个屁给你追着玩一玩,,真诚,0,2019-09-08 10:46,1
@ZS-900,,欧阳娜娜：我的理想型：陈飞宇,0,2019-09-08 10:46,1
@只要zwc,,三观正有有趣的灵魂,0,2019-09-08 10:46,1
@-萍萍张呀,,我一直以为是刘昊然 仅代表个人观点 粉丝别喷我 我是从北爱粉他们到现在的人,0,2019-09-08 10:46,1
@小小杰说娱乐,,力挺陈飞宇,0,2019-09-08 10:46,1
@林易博,,有钱,0,2019-09-08 10:46,1
@妍妍是个大宝贝哦,,她说的是王一博吗？耶啵够高冷的,0,2019-09-08 10:46,1
@热心网友廖先生,,只怪小王源太活泼了,0,2019-09-08 10:46,1
@uglyyoyo,,cfy可以哦哈哈哈哈,0,2019-09-08 10:46,1
@胡噗噗pu,,不能是妈宝男，姐宝男,0,2019-09-08 10:46,1
@一杯柠檬西柚xy,,门当户对，三观相同,0,2019-09-08 10:46,1
@啊芝儿,,喜欢油菜花滴,0,2019-09-08 10:45,1
@彭鎮恆,,还得看颜值,0,2019-09-08 10:45,1
@koalamini,,我曾经的理想型,0,2019-09-08 10:45,1
@易的小梨涡xxxx,,易烊千玺我就可以,0,2019-09-13 22:04,2
@Sybil_kk,,会不会是菜？我的直觉……轻喷,0,2019-09-10 18:19,2
@布达佩斯小当家,,来自曼彻斯特城的小乐如何 评论配图,0,2019-09-09 16:01,2
@张梓淇Rev,,其实我觉得他们挺配的，如果真的在一起，我双手双脚赞成,0,2019-09-08 15:59,2
@海绵宝宝家的坚果Z,,啥也不重要，互相看对眼就行,0,2019-09-08 13:21,1
@加油丶小凡,,看来大多数和我观点一样,1,2019-09-08 12:40,1
@·亚tian力·,,“我的话已经很多了，希望那个人能认真听我说话就好了”是我,0,2019-09-08 12:31,1
@云楼观星,,虽然大多数选了聊得来，实际上看到无数为颜值疯狂的女生,0,2019-09-08 11:55,1
@zandraZhu,,我就不一样了，我都选,0,2019-09-08 11:25,1
@早啊要噶聊吗,,我觉得，他俩可能是朋友真的,1,2019-09-08 15:12,1
@拿我的红裤子来,,必然是XDD,1,2019-09-08 13:52,1
@VAE家的小云儿,,声音。因为是声控,1,2019-09-08 11:03,4
@迷走开,,娜娜单身，单身，没有男朋友，不要每次都给她找男朋友，关注一下其作品吧,0,2019-09-08 23:33,1
@小猪姐Eva,,是陈公子 了解下 评论配图,0,2019-09-08 19:44,2
@小猪姐Eva,,陈飞宇很适合,0,2019-09-08 19:08,2
@山雨逢青,,所有,0,2019-09-08 17:19,1
@一枚荔枝吖,,我太看重才华了。,0,2019-09-08 16:34,1
@M芸Y_源米,,王源就行,0,2019-09-08 16:31,1
@在等月亮吗-O-,,都有,0,2019-09-08 15:34,1
@芷岭,,聊的来最重要,0,2019-09-08 14:59,1
@俞筱晓,,有些人不是你想，就会拥有的。,0,2019-09-08 14:53,1
@全网最可爱的17小朋友,,理想型陌生了,0,2019-09-08 14:52,1
@9dim,,不应该要只自己好，心里眼里都是你的吗,0,2019-09-08 14:33,1
@是初婷婷啊,,看重他是不是喜欢我,0,2019-09-08 14:22,1
@Gary-俊宇,,666,0,2019-09-08 14:12,1
@Dear柠檬a,,三观吧，三观一致真的很重要,1,2019-09-08 13:46,1
@今年的微博名是王源的,,三者合一,0,2019-09-08 13:43,1
@chinatrinity,,人品最重要，外貌金钱都比不上是一个好人，活着就是为了真爱,0,2019-09-08 13:39,1
@布莱克Nic,,她这么优秀，想找个能跟她搭的有点难,0,2019-09-08 13:38,1
@我de反感你不懂,,心动的,0,2019-09-08 13:36,1
@好好学习去见邓伦,,我也比较喜欢欧阳娜娜的那种类型，他会比较高冷，但是只能对自己好,0,2019-09-08 13:28,1
@王家焱,,看感觉,0,2019-09-08 13:05,1
@石遠晴Joanna,,我的男朋友 我遇见他之后有一次看到他穿一件破了一个小小洞的短袖 虽然衣服旧了点 但是衣服洗的很干净还有洗衣粉的味道 那时候就心里感叹 这个男生好干净,0,2019-09-08 13:00,1
@茶樨,,对我的态度,0,2019-09-08 12:36,2
@天黑了回家吃饭,,周振南？,0,2019-09-08 12:30,1
@路飞来娶我1,,我的标准就是，是王俊凯就好了,0,2019-09-08 11:08,1
@VicVic_V,,江直树吧 高冷话不多 又只对一个人好,0,2019-09-08 11:04,1
@不知道改什么名就叫微博不行吗,,为什么不能多选啊,0,2019-09-08 10:50,1
@Mirabelle婷,,不是刘昊然吗，原来他俩是cp的,0,2019-09-08 11:46,1
@我去拉屎了噢,,选共同话题的，你好意思么？,2,2019-09-08 11:30,1
@阿芙罗狄蒂6,,人品第一！！！,1,2019-10-28 00:29,2
@囚囚baby,,王源没希望了,0,2019-09-08 15:00,1
@一只阿丸,,劳烦各位别给她拉郎了 我们不喜欢大帅哥 期待综艺各位游客请注意,4,2019-09-08 11:19,1
@85度美式清咖,,陈飞宇,0,2019-09-10 03:34,2
@有为青年平行时空,,清高,0,2019-09-09 00:11,1
@紫月光的蓝色小调,,从细节处看人品,0,2019-09-08 17:15,1
@宇宙无敌醉6457808649,,聊的来 爱我 不会离开我,0,2019-09-08 17:08,1
@無敵鐵柑剛,,小乐？,0,2019-09-08 16:28,1
@姑苏一杯倒夷陵见狗怂丫,,嗯哈哈哈,0,2019-09-08 15:08,1
@阿芙罗狄蒂6,,人品第一！！！,1,2019-10-28 00:29,2
@王笑小乐,,莫名觉得他就是我偶像梅西虽然人有家室了。萨迷、阿迷、梅吹顶上去,0,2019-09-16 18:58,2
@易的小梨涡xxxx,,易烊千玺我就可以,0,2019-09-13 22:04,2
@住嘴了你,,时间久了，你会发现男人有才华有责任心才是王道。脸始终都会老,0,2019-09-11 12:57,2
@Sybil_kk,,会不会是菜？我的直觉……轻喷,0,2019-09-10 18:19,2
@85度美式清咖,,陈飞宇,0,2019-09-10 03:34,2
@布达佩斯小当家,,来自曼彻斯特城的小乐如何 评论配图,0,2019-09-09 16:01,2
@柠球Mayday,,三观 五官,0,2019-09-09 07:43,1
@薇小薇ee,,人品,0,2019-09-09 01:17,2
@xGoui,,看中他爱我就够了,0,2019-09-09 00:37,2
