User,Reter,Comment,Votes,Time,Count
@天空之梦-王兴,,这些商家就是：畜牲,4,2019-09-08 14:27,1
@绵贝暖暖,,超轻黏土？刚收到货！还玩不玩？？？,4,2019-09-08 15:03,1
@丽丽青草,,娃娃玩的东西能不能上点心,2,2019-09-08 15:17,1
@沐沐芊喆,,,3,2019-09-08 14:31,5
@茶樨,,史莱姆好像都有硼砂。。。,2,2019-09-08 17:44,2
@安然慧,,为啥里面讲的几个淘宝还在卖？,2,2019-09-08 15:27,1
@哎哟喂陈喵喵,,为了赚钱真的毫无底线,2,2019-09-08 15:01,1
@麻小麻亚麻,,,3,2019-09-08 14:50,1
@dream_小阿遠,,现在幼儿园里离不开的这个软泥玩具！竟然安全隐患这么大？！！,2,2019-09-08 14:34,1
@刘先生爱黄先生ING,,以后都玩泥巴吧！多好,2,2019-09-08 14:32,5
@借一生z,,呵呵 怎么过的质检?,1,2019-09-08 14:28,2
@政和白茶-茶农,,无良奸商，竟然残害国家的希望,1,2019-09-08 14:28,10
@小米児要上天,,。。。。。。。,1,2019-09-08 14:27,1
@阳光是什么颜色你就是什么颜色,,无良奸商,1,2019-09-08 14:50,1
@lhxjh_965,,哪17种，牌子发出来,1,2019-09-08 14:50,1
@蓝月亮与六便士_,,黑心钱,1,2019-09-08 14:44,2
@Racy-Racy,,真的以后不敢买了，连知名品牌的都质量不合格,1,2019-09-08 14:38,1
@活泼可爱的大黄,,名单！名单！,1,2019-09-08 14:40,1
@莉-zi,,幼儿园还要求，每位学生带一盒去学校呢，这能管一管吗？,3,2019-09-09 00:00,1
@-一往-,,不是 我寻思做过这个泥的都知道啊 成型要用到硼砂的 不然咋成型,2,2019-09-08 17:25,2
@艹龟西,,美乐的怎么样,1,2019-09-28 21:44,3
@吴千禹,,天猫店铺这些商店还没有被封！怎么回事？,1,2019-09-09 16:34,1
@落叶知秋-秋秋,,不下架吗？不停产吗？不整顿吗？孩子还是祖国的未来吗？,1,2019-09-09 12:46,1
@Jonnnnnnnnnny,,小时候玩的味道巨大的橡皮泥，我不信没毒,1,2019-09-08 20:20,1
@玉龙腾天下,,都不知道哪些产品能放心用？,0,2019-09-08 18:47,1
@王羽荞,,国标呢？,1,2019-09-08 18:39,2
@我的幽默感是很成熟的,,捏土的我,2,2019-09-08 17:52,1
@乐陈i,,哪家没有硼，倒是说一下呗，好知道买什么啊。,2,2019-09-08 17:47,1
@诗默流年A,,我想知道剩下的那个没问题的是啥,1,2019-09-08 16:50,1
@于你沉思ce,,有没有玩史莱姆老头牌水晶泥的，那个有毒吗？？？帮顶一下,1,2019-09-08 16:09,1
@时光流逝wxy,,无良商家，你面对的是祖国的未来，如何下得了手？,1,2019-09-08 15:36,1
@这位幸运的宝宝,,警惕,1,2019-09-08 15:35,10
@菲妮儿儿,,天哪！再也不给孩子买了！太坑人了！,1,2019-09-08 15:15,1
@zfw平安浦城,,急转！警惕！#17款软泥玩具中16款检出硼#,0,2019-09-09 10:31,2
@就是小幺幺,,幼儿园老师让我们家长买超轻粘土 说是孩子上课要用,0,2019-09-08 22:37,1
@啵啵小嗲精x,,很多小朋友喜欢玩的 要对小朋友负责呀 无良商家太可怕,0,2019-09-08 21:02,4
@给你微笑搬开心,,可怕呢,0,2019-09-08 18:16,1
@小贺小贺助人为乐,,@HANGXF,0,2019-09-08 17:44,1
@大杯美式来一杯啊,,,0,2019-09-08 17:41,1
@米沙的幸福,,我们幼儿园班级把这个作为班级特色……小朋友基本每天都用这个,0,2019-09-08 17:22,1
@水大鱼大鸿蒙激荡三十年,,安全,0,2019-09-08 17:19,1
@夏日珍藏,,我家的一般不买这个，除非学校让买,0,2019-09-08 17:12,1
@传说中的女网警,,#女网警说#家长们注意啦,0,2019-09-08 16:28,1
@昵昵825ing,,还能给宝宝愉快的玩耍吗？,0,2019-09-08 16:21,1
@无与伦比的可爱灯芯糕,,质检需要更加严格！让中国制造闻名世界！,0,2019-09-08 15:48,1
@憨晛现,,这种玩具泥不是早就出问题了，为什么还要买来玩!,0,2019-09-08 15:39,1
@violatsangusa,,嚇壞了！很喜歡玩呢！,0,2019-09-08 15:39,1
@我--秦始皇--打钱,,所以国家没有标准只能凭厂家良心,0,2019-09-08 15:27,1
@丹心小威,,哪16个品牌？,0,2019-09-08 15:19,1
@大露露爱追剧,,阿，我才买了两包,0,2019-09-08 15:14,1
@橘子精JG,,无良商家,0,2019-09-08 15:10,1
@Jasmine岁月_1990,,一定要注意孩子的玩具卫生,0,2019-09-08 15:10,1
@不能再可爱了哦,,。,0,2019-09-08 15:07,1
@沉伦的圆圈,,以后质检需要更加严格才好,0,2019-09-08 15:06,1
@李现de随缘女友,,,0,2019-09-08 15:05,1
@血小板的帽子,,这种不说品牌型号的鉴定，请你不要公布了。,0,2019-09-08 14:46,1
@大红璽,,@易喵燚烊 @变嗲周期 你们快看这个,0,2019-09-08 14:37,1
@happinesslifeddxx,,我外甥女好喜欢玩这个,0,2019-09-08 14:35,1
@水城青青子衿,,老爸测评有合格的,0,2019-09-08 14:35,1
@JFKNMH,,然而小朋友还特容易买到,0,2019-09-08 14:32,1
@·你发乱了吼·,,心疼孩子,0,2019-09-08 14:32,1
@娱乐SEO,,@SEO_minzhao 顶一下！,0,2019-09-08 14:30,3
@荞麦芝士,,无良奸商,0,2019-09-08 14:30,3
@DL若雪,,妈呀，以后再也不买,0,2019-09-08 14:30,1
@熊孩子他妈是熊宝宝,,给小孩子买玩具一定要谨慎谨慎再谨慎,0,2019-09-08 14:29,1
@博肖乛小赞家的宸王妃,,吓人，关于孩子的健康成长就要重视,0,2019-09-08 14:28,1
@妹妹请加油,,为了孩子，大家都注意！,0,2019-09-08 14:28,2
@随缘19911019,,无良奸商,0,2019-09-08 14:28,1
@极光ai企鹅,,以后都不敢买了,0,2019-09-08 14:28,1
@帕台农雅典娜女神,,转发微博,0,2019-09-08 14:27,1
@流动的夜色68,,原来人造泥巴比天然泥巴还脏,1,2019-09-08 15:13,1
@Siley-安安,,等孩子放学回来，和他一起看！,0,2019-09-27 10:45,3
@qian_ningning,,@DV8199,0,2019-09-17 15:47,3
@疯狂的兔子113,,哎，刚买没多久的彩泥，还没开封，就看到这个视频，真是不能给孩子玩了,0,2019-09-13 14:13,3
@洋葱happy,,老师今天安排要买彩泥周一带去，这该怎么办,0,2019-09-12 17:39,2
@夏关殳,,如果已经购买了上述的产品，可以怎么去索赔呢？,0,2019-09-12 08:54,1
@烹了个小鲜,,完了，昨晚我女儿玩的时候吃了一块,0,2019-09-11 08:11,1
@堇荼如饴-C,,天猫商家说自己符合国家标准，我该怎么维权呢,0,2019-09-10 18:08,2
@朴素的花精灵,,都玩很久了才检测，麻痹,0,2019-09-10 09:53,1
@堇荼如饴-C,,我还特意找了有名的晨光买了两盒，一盒学校用，一盒家里用,0,2019-09-09 23:43,2
@苏木果果,,转发微博,0,2019-09-09 14:08,1
@施-小-舟,,我小时候就玩智高了，居然还活的好好的,0,2019-09-09 07:57,1
@女孩要精致,,太可怕了，利益面前，不顾他人安危,0,2019-09-09 07:45,1
@你见过漫天星星吗,,。。。我最近刚想买这个来玩,0,2019-09-09 03:44,1
@蓝色大海里的小丑鱼,,妈呀，我小孩最爱玩这个，以后不敢买了,0,2019-09-09 01:05,1
@HJX最快乐,,@hjx1209 不要买这种玩具,0,2019-09-09 01:02,1
@短发公主86440,,培乐多是不是没问题呀,0,2019-09-09 00:00,1
@琪琪2849531442,,查源头，封锁源头生产线和工厂车间。有多少幕后黑手在利益驱使下赚昧良心的钱，全部都抓起来依法处置！ 零容忍，工厂车间和生产商提高生产质量的技术水平，从低端转入中高端级别。各位商界的同僚精英们，咱别为了被受牢狱之灾而去挣赃款这样做的话风险太高了真的不值当！,0,2019-09-08 23:30,1
@醉卧江湖梦乾坤,,国家的各种标准不完善，想要检测却只能去找欧盟的标准。这并不仅仅是关于儿童玩具的事情，这是关乎各行各业的事情。从食品安全到生产产品的安全，再到生产过程的生产时的各种废弃物的处理。不知道国家真的还要等多久才能遏制遏制这种粗放型的经济模式。将各行各业的该有的规范标准指定的完善起来。,0,2019-09-08 23:02,1
@偏偏偏爱雏菊,,更希望节目能告诉我们什么合格安全的！,0,2019-09-08 22:05,1
@泡芙明明是初心,,我一直不给我崽买，但是学校要求要用这些的时候该怎么办呢？,0,2019-09-08 21:40,1
@神奇女超人,,@FreemanxYu,0,2019-09-08 21:00,1
@太阳月亮长大了吗,,可是这是玩的，不是吃的啊，会放进嘴巴里吃的小宝宝不能玩的嘛，玩的时候要有人监督啊,0,2019-09-08 20:45,1
@鸢尾铃铛,,哪些合格哪些不合格能列个单子公布吗？,0,2019-09-08 20:29,1
@连城576442392,,那监管部门做了什么？？？,0,2019-09-08 20:14,1
@yuan子能,,然后呢？严惩了？处罚了？入刑/‘行’了？,0,2019-09-08 20:08,1
@微笑的笑78761,,还有所谓的史莱姆的那个黏糊糊的东西是不是也一样？,0,2019-09-08 19:31,1
@若云Bailey,,能不能有合格的玩具咯？,0,2019-09-08 18:29,1
@一碗牛肉面h,,医用硼砂有事吗,0,2019-09-08 18:20,1
@weixiewi6,,我们这样对孩子的,0,2019-09-08 18:18,1
@黑魔导·阿莉埃蒂,,今天老师刚要求买橡皮泥，啊，哪些是合格的,0,2019-09-08 18:17,1
@不知道用什麼昵称好,,小时候我姐吃羊屎还不是长大了,0,2019-09-08 18:13,1
@hanson何宁,,这么恐怖吗,0,2019-09-08 18:12,1
@冬雪凛凛,,厉害，培培乐晨光得力都有中奖。。所以国家标准啥时候出？,0,2019-09-08 18:12,1
@背上包就走了,,国标对这个元素就没有限制，何谈不合格？说厂家无良还不如先改标准。还有，检出和超标是两回事，不要为博眼球混为一谈。有些物质在工艺中是必用的，无非就是控使用量。,0,2019-09-08 18:12,1
@单细胞的土豆儿,,我想知道哪个是合格的，我好买了送小朋友们,0,2019-09-08 18:11,1
@凡安2177,,我周五还买了一盒来着……,0,2019-09-08 18:08,1
@请记住_ma大meng,,哪17款,0,2019-09-08 18:04,1
@没味道的酒,,我外甥闺女基本每天水晶泥不离手，有空就玩，怎么说都不听，我看生产厂家都是什么村几号楼，都是些小作坊，时间长了真的有危害，也希望国家能够出调相关法律，约束一下。,0,2019-09-08 18:03,1
@茶立信,,@你猜我是谁T_T 第一个点艾特你就是新闻本身,0,2019-09-08 17:59,1
@Orange--Q,,还是玩面吧,0,2019-09-08 17:59,1
@柠小诺,,家里的橡皮泥，真的超级大味道，还是10来块一小盒的那种……哎，最后都扔了，不敢让孩子玩,0,2019-09-08 17:57,1
@唐夏的唐,,市面上都没有一款能够达到食品级，所以呀，还是尽量不要接触软泥玩具或者颜料,0,2019-09-08 17:54,1
@撒旦熊猫,,这里不就是硼酸坐的吗,0,2019-09-08 17:49,1
@茜CC茜,,请问哪个合格,0,2019-09-08 17:48,1
@朔夜寻光,,哪些牌子的啊,0,2019-09-08 17:44,1
@对视笑嘿嘿嘿鹅鹅鹅,,好危险啊，粘土是幼儿园必备的，大部分都是在小店铺买的。,0,2019-09-08 17:43,1
@有梦想的猪也能上天,,没玩过……,0,2019-09-08 17:43,2
@乐儿乐儿哒,,缺德商家，还有水彩笔蜡笔孩子用的美术工具是不是都要，查一查,0,2019-09-08 17:41,1
@摇莲,,幼儿园就要求买，诶，为什么一定要玩呢,0,2019-09-08 17:39,1
@super露露,,啥玩具都不买了,0,2019-09-08 17:38,2
@super露露,,回家玩黄泥,0,2019-09-08 17:37,2
@伤不起的昆明,,你随便去个学校门口的小卖部逛一圈，我敢保证你可以查出很多假冒伪劣，有毒有害的产品！,0,2019-09-08 17:27,1
@-一往-,,自己看不住小孩吃还怪别人质量不好,0,2019-09-08 17:27,2
@灰白蓝黑色,,从来不买软泥给孩子玩,0,2019-09-08 17:26,1
@爱吃土豆的小萌妹,,都是给儿童玩的，这些商家的良心何在？！@央视新闻 建议出台相关制度，约束，严惩！,0,2019-09-08 17:22,1
@不想吃丸子,,从来不玩这个,0,2019-09-08 17:18,1
@下雨不是阴天,,17有16，人们又该如何相信产品，相信质检,0,2019-09-08 17:18,1
@卟卟卟卟卟咚咚咚咚,,@老爸评测-魏老爸 新闻来了,0,2019-09-08 17:17,1
@有钱哥哥的小飞侠syh,,太可怕了,0,2019-09-08 17:16,1
@凡小豆儿,,一定不要买三无产品,0,2019-09-08 17:14,1
@海之声助听器佛山旗舰店02,,哎,0,2019-09-08 17:03,1
@陈人杰,,该没收的没收，该销毁的迅速销毁，该罚款生产企业的罚款。,0,2019-09-08 16:57,1
@花蝴蝶Rebecca,,一般不给儿子玩这个，不是一般觉得毒,0,2019-09-08 16:56,1
@瑟秋草,,怎么检验出厂的？,0,2019-09-08 16:54,1
@苍南灵,,"再看看现在玩具里的灯,大人看了就觉得眼睛疼，何况小孩子，不知这些是怎么合格的流通到市场上的。",1,2019-09-08 16:35,1
@聰明的傻瓜___,,我能说最坏的就是咋们中国人吗,0,2019-09-08 16:32,1
@c-seven-y,,很正常啊，我儿子玩了一个月就体检出体内铅含量超高了。,0,2019-09-08 16:30,1
@moonwhite5,,所以不敢让孩子玩彩泥，实在是分辨不出好坏,0,2019-09-08 16:20,1
@幽灵王子SpectrePrince,,新闻频道高清频道什么时候开播？,0,2019-09-08 16:20,1
@巴不溜逗,,什么都没有标准，全部参照欧盟标准！为什么不制定标准？！！！没标准企业不随便超标才怪！,0,2019-09-08 16:13,1
@solenerolan,,太可怕了，这种天天见，几乎家家孩子都玩的玩具，害人不浅,0,2019-09-08 16:09,1
@阿淇时间,,还是给孩子玩灰面团算了,0,2019-09-08 16:08,1
@不爱说话只是微笑,,赶紧的扔了吧！,0,2019-09-08 16:08,1
@鱼返江湖,,质检机关不履职，广大消费者以生命安全买单，太可怕了！,0,2019-09-08 16:07,1
@小小小良月,,@加油girln,0,2019-09-08 16:03,1
@杜dyp,,按照这个说法的话，还不如我们小时候玩的泥巴,0,2019-09-08 16:02,1
@你可以叫我后知后觉,,现在孩子得奇奇怪怪病的越来越多，各种水滴筹里的，大部分都是孩子，唉,0,2019-09-08 15:58,1
@希波克拉底的压脉带,,什么时候能给人民成立一个国家质检部门？,0,2019-09-08 15:58,1
@邹梦超,,欧盟标准，又没有超国标,0,2019-09-08 15:56,1
@千雪庚心,,曝光啊，哪个牌子？//@千黛汐Rebecca:这不是害人吗 无良商家建议曝光！！,0,2019-09-08 15:53,1
@爱买医生山水绿,,不要再买彩泥了,0,2019-09-08 15:52,1
@Gordon2017,,危险品,0,2019-09-08 15:52,1
@Jan_26th,,太空沙吗,0,2019-09-08 15:49,1
@Onepietoys,,工厂质检报告作假的 好吗,0,2019-09-08 15:47,1
@Chris1516,,哪一款没有硼元素啊？,0,2019-09-08 15:46,1
@大别路,,玩什么泥，你看家里的孩子正张嘴吃猫呢，猫看我的眼神我就知道，要不是我站在旁边拿着菜刀，现在不是小孩吃猫，是猫吃小孩,0,2019-09-08 15:43,1
@Macff,,买了能索赔吗？ 有安全的产品推荐吗？,0,2019-09-08 15:43,1
@中秋明月精品手工,,有关监管部门早管着干啥了，还允许投放市场？,0,2019-09-08 15:37,1
@Libra的大马虎眼,,幼儿园刚让买轻黏土，得力的,0,2019-09-08 15:37,1
@ou一路向北,,合格那一款请公开出来,0,2019-09-08 15:36,1
@旭华marketing,,彩泥有毒,0,2019-09-08 15:33,1
@纳小姐的ffffffcy,,@水格妞,0,2019-09-08 15:32,1
@是樱木花道啊,,中国人不就是喜欢害自己人吗，出口的东西才是合格的商品,0,2019-09-08 15:28,1
@2桃杀三士,,@小确幸Cloud,0,2019-09-08 15:28,1
@欧内斯特海瑟丝,,这些人还真是什么钱都敢拿啊，丧尽天良//@墨妈爱墨墨:不是刚有一个国家质检部门的老虎吗？你以为为什么进去,0,2019-09-08 15:27,1
@carrie_cheng66,,吓得我扔了去，幼儿园的，绘画课手工课用的怎么防，哎。。。,0,2019-09-08 15:27,1
@前进屯,,质检部门也有责任,0,2019-09-08 15:25,1
@小鲨鱼的,,额，我小时候吃过橡皮泥、橡皮擦、肥皂、碳花儿...三十年以后就是前几天还误食了芝士外面的蜡，长大不容易啊,0,2019-09-08 15:25,1
@曲阿灵,,经济基础决定上层建筑，说到底还是经济不行，导致上层建筑没跟上,0,2019-09-08 15:24,1
@考试必过啊啊,,我妹妹还去小卖部专门买硼砂自己制这种泥,0,2019-09-08 15:24,1
@春天汗宝宝,,@青竹优雅,0,2019-09-08 15:23,1
@Eno_China,,@MPLyn132,0,2019-09-08 15:23,1
@ccccccyam,,转发微博,0,2019-09-08 15:22,1
@暮天F,,能不坑祖国的未来么,0,2019-09-08 15:21,1
@天使爱你爱我哟,,刚买了澳乐的，希望不会超标,0,2019-09-08 15:20,1
@---我曾是少年-,,橡皮泥呢?,0,2019-09-08 15:19,1
@LukeGeng,,@李闹闹爱笑笑,0,2019-09-08 15:18,1
@风语雪舞,,转发微博,0,2019-09-08 15:17,1
@MrTracy,,@家有小猩,0,2019-09-08 15:16,1
@阜阳海之声助听器,,为什么会生产出来？孩子很喜欢玩，祖国的花朵需要净土呵护,0,2019-09-08 15:16,1
@仰咸菜,,给孩子买过太空沙，这个到底怎么样啊,0,2019-09-08 15:16,1
@鱼鱼掌,,我Rng惹你了？,0,2019-09-08 15:16,1
@木-木27,,危害公共安全……罪,0,2019-09-08 15:15,1
@公知精美不得house,,我一直用的超轻粘土,0,2019-09-08 15:15,1
@小奇仔zai,,学校里的手工老师还必须要带要买,0,2019-09-08 15:13,1
@东走嬉顾,,握草！,0,2019-09-08 15:12,1
@东东上学去,,请直接上名单好吗,0,2019-09-08 15:12,1
@热搜哈哈,,早干嘛去了,0,2019-09-08 15:11,1
@撑不起的笔杆子,,这个小孩真心不能经常玩 过来人的劝告 小时候超级喜欢耍捏出娃娃 办家家酒什么的 导致以后我的右手几个指姆严重脱皮...如果经常碰水的话也要脱皮 我还不得不去擦药膏...麻烦死了,0,2019-09-08 15:09,1
@中锋不打篮球,,从来不让儿子玩这些彩泥,0,2019-09-08 15:09,1
@岁月可期112,,坑小孩子 丧尽天良,0,2019-09-08 15:07,1
@小伟的Eric,,你倒是说出来名字啊！,0,2019-09-08 15:05,1
@qqhd昵称不可用,,我想知道小哥比有没有问题,0,2019-09-08 15:04,1
@等等不要咬我拖鞋,,@-懒素素 看看吧,0,2019-09-08 15:04,1
@白月光是心上人,,刚看了老爸测评就是讲这个的，没想到微博也刷到了,0,2019-09-08 14:54,1
@栖梅2019,,不含硼就安全了？想给那一种打广告也不用这样。是部门不查还是放纵，为什么急不可奈就曝光,0,2019-09-08 14:54,1
@yufldp8ojio,,出口的质量好于国内的，不是中国制造能力差，是人心不古,0,2019-09-08 14:53,1
@不听话的孩子就是没糖吃,,在我们老家买的泥巴闻到都头晕，生活用品都是贴牌多,0,2019-09-08 14:53,1
@樱__灵,,我都是随便买，随便玩,0,2019-09-08 14:52,1
@世界第一甜星,,还是挖泥巴吧,0,2019-09-08 14:51,1
@糊Qoo,,家有小朋友的注意了,0,2019-09-08 14:51,1
@若石不能言最可人,,希望国家质检部门能在质检上做好本分工作、生活中太多的东西！每次都要出大事了才查！希望改掉这个坏毛病！,0,2019-09-08 14:51,1
@欣薇angela,,既然超标那是怎么进入市场的？！,0,2019-09-08 14:51,1
@Achilles_Peleus,,我有3个疑问：  1，为什么国标往往都比欧美标准低;   2，无良商家曝光，永世不得翻身;  3，国家质检部门尽职尽责做好份内事了么？,0,2019-09-08 14:51,1
@痴痴大头鱼,,请问哪一家的是合格的？？？,0,2019-09-08 14:50,2
@幸运星儿1999,,剩下安全的一款你倒是告诉大家呀,0,2019-09-08 14:50,1
@痴痴大头鱼,,太可怕了这机率！几乎百分百中枪！,0,2019-09-08 14:50,2
@HEY-Orich,,做这些都要硼砂水啊....那就只能不玩了呗...,0,2019-09-08 14:49,1
@K-O-E-N,,现在的学校老师喜欢玩这些新鲜玩意，玩着玩着就。。。,0,2019-09-08 14:48,2
@刘丽然,,用完后认真洗手是不是能够有效避免？,0,2019-09-08 14:47,1
@Anicoles,,四个月前买个一次这种玩具，商家一直宣传环保无毒无害。无良厂家，无良商家。可悲呀， 以后再也不敢买了。,0,2019-09-08 14:46,1
@sh韩睿,,@方奕东,0,2019-09-08 14:46,1
@ONEDEMON_,,,0,2019-09-08 14:46,1
@橙色之一,,天啊，真的要弄些泥巴给小孩玩,0,2019-09-08 14:45,1
@LTT和小崽崽们要幸福啊,,淘宝检测过才上架的吗,0,2019-09-08 14:44,1
@心静兮远,,该怪谁呢？,0,2019-09-08 14:43,1
@小蠢熊哒,,胶水加上硼砂水就是这种泥,0,2019-09-08 14:42,1
@甜甜的小奶糖666,,卧槽！我还经常跟宝宝玩,0,2019-09-08 14:42,1
@大爱加略山,,现在的社会，太不让人放心了[皱眉],0,2019-09-08 14:41,1
@吃货爱编织,,我就想知道那款没有检测到硼的是什么牌子,0,2019-09-08 14:40,1
@李张小果,,用面粉做面团玩,0,2019-09-08 14:39,1
@信信12138,,令人发指,0,2019-09-08 14:39,1
@永珩,,国内的玩具都是山寨的,0,2019-09-08 14:38,1
@o甜甜小饼o,,哪个牌子是合格的呢？,0,2019-09-08 14:38,1
@z真c诚,,感谢报到，看完后好后怕,0,2019-09-08 14:38,1
@精选速购APP软件,,咱们国家的标准是什么？为啥要用国外的标准，难道咱们在监管上没有漏洞吗？这,0,2019-09-08 14:37,1
@东方凌w,,无良商家,0,2019-09-08 14:37,1
@共享网站,,居然还有一个通过质检,0,2019-09-08 14:37,4
@海之声20181022,,,0,2019-09-08 14:36,1
@大娇哥L_,,小娃娃刚去幼儿园，学着玩粘土，我真是……,0,2019-09-08 14:36,1
@麻园女婿,,@弯弯-miko,0,2019-09-08 14:36,1
@爱烊永远,,可怕,0,2019-09-08 14:34,1
@踏雪飞鸿2050,,应该公布合格名单  不合格名单,0,2019-09-08 14:34,1
@Chen君能有几多愁,,卧槽我才给我弟买了一盒,0,2019-09-08 14:34,1
@地主家的三个傻儿子,,太可怕了,0,2019-09-08 14:34,1
@换个时空遇见你,,国家的产品啥时候靠谱,0,2019-09-08 14:34,1
@吃饭睡觉打薛狗,,@BoniZzzzzz 大概率要终止玩粘土了,0,2019-09-08 14:33,1
@lady流浪的心,,//@帕台农雅典娜女神: 转发微博,0,2019-09-08 14:33,1
@周磊LEI1314,,@HY_HYHY,0,2019-09-08 14:32,1
@不看热搜的女孩才能拥有快乐,,史莱姆……,0,2019-09-08 14:31,1
@CYNICM1,,我的天我前两天刚买了幸亏还没拆,0,2019-09-08 14:30,1
@小鲜儿一枚Me,,只曝光这些有什么用 曝光后让他们继续生产吗 什么牌子的说出来啊 还有把他们的窝建议断了,0,2019-09-08 14:30,1
@木翳庭中连宇桁,,什么不见血！？……,0,2019-09-08 14:30,1
@CL零度,,有毒的玩具,0,2019-09-08 14:30,1
@小女子鬼迷心窍,,刚刚把新闻截图发给淘宝美阳阳店的客服，客服说他们的产品是通过检验的，我该怎么办,0,2019-10-15 23:53,2
@艹龟西,,美乐的怎么样,1,2019-09-28 21:44,3
@Siley-安安,,等孩子放学回来，和他一起看！,0,2019-09-27 10:45,3
@中年新手妈妈,,我是不敢让我孩子玩彩泥！,0,2019-09-24 06:48,2
@胖小sunny,,请问十款粘土都是哪些品牌呀,0,2019-09-21 20:20,2
@朕住在永瘦宫,,@关于20190315新的开始,0,2019-09-19 11:20,2
@一一酱Aloha,,@京东 @淘宝 @天猫 为何不下架？,0,2019-09-18 19:37,2
@qian_ningning,,@DV8199,0,2019-09-17 15:47,3
@疯狂的兔子113,,哎，刚买没多久的彩泥，还没开封，就看到这个视频，真是不能给孩子玩了,0,2019-09-13 14:13,3
@小女子鬼迷心窍,,刚刚把新闻截图发给淘宝美阳阳店的客服，客服说他们的产品是通过检验的，我该怎么办,0,2019-10-15 23:53,2
@艹龟西,,美乐的怎么样,1,2019-09-28 21:44,3
@Siley-安安,,等孩子放学回来，和他一起看！,0,2019-09-27 10:45,3
@中年新手妈妈,,我是不敢让我孩子玩彩泥！,0,2019-09-24 06:48,2
@胖小sunny,,请问十款粘土都是哪些品牌呀,0,2019-09-21 20:20,2
@朕住在永瘦宫,,@关于20190315新的开始,0,2019-09-19 11:20,2
@一一酱Aloha,,@京东 @淘宝 @天猫 为何不下架？,0,2019-09-18 19:37,2
