User,Reter,Comment,Votes,Time,Count
@用户快乐小小鼠,,永远铭记~&lt;我的中国心&gt;,0,2019-09-08 10:16,1
@Dsgzgugu,,正当的事才是对的，不正当的事就是错的。,0,2019-09-08 10:14,3
@雨的哭泣L,,三个月，他们还不疲惫吗？,0,2019-09-08 10:11,1
@han风中飞yang,,守土斯职，尽忠斯义，保民斯责，虽知军力不足而战而必战，明知城不可守而玉石俱焚者，乃民族之气节不了堕也！香港阿sir辛苦了，但是与暴徒之间的战争不可低头，坚决打击香港废青暴徒们,0,2019-09-08 10:04,1
@水仙万岁2010,,我的中国心引起全世界华人共鸣，他是一个伟大的爱国艺人,0,2019-09-08 09:56,1
@柠檬味的大海ing,,我的中国心,0,2019-09-08 09:55,1
@WAIHONG_06_,,然而大多数香港人表示理解和支持,0,2019-09-08 09:53,1
@宝宝是可儿,,我觉得他在唱我的中国心的时候，是真真正正的用心在唱！,0,2019-09-08 09:48,1
@过客的田野,,转发微博,0,2019-09-08 09:42,3
@羡初栀子,,支持张明敏，超喜欢《我的中国心》,0,2019-09-08 09:34,1
@紫衣风华发如雪,,我的中国心,0,2019-09-08 09:23,1
@苏暘暘,,我的中国心,0,2019-09-08 09:14,1
@读云舒墨,,转发微博,0,2019-09-08 09:06,9
@子月二十四,,前天学校教师节活动，我们刚唱了张老先生的龙的传人，我们都是龙的传人，好好爱我们的祖国就够了！那些不想做中国人的，请滚出我们的国土！,0,2019-09-08 09:05,2
@晴空一方啦,,,0,2019-09-08 08:57,1
@脾气一般的美鹅儿,,张老的衣服穿小了,0,2019-09-08 08:56,1
@守望之海荣耀行刑官,,小学六年级的时候老师叫一人唱一首歌，我唱的就是我的中国心,1,2019-09-07 22:31,1
@VickyZ6218,,转发微博,0,2019-09-07 22:26,2
@阿蘅2014,,转发微博,1,2019-09-07 22:21,1
@小野蹄憨憨,,废青们不仅觉得自己对 还觉得自己做的事情多么伟大多么感人,0,2019-09-07 22:10,2
@九月绾青丝,,面对香港真的很痛心 ,0,2019-09-07 22:09,1
@滁州零距离,,,0,2019-09-07 22:09,1
@我爱筱燕秋,,有一堂课，老师提到了张明敏先生，然后问我们张明敏是哪里人，当时只有我一个人说他是（中国）香港人，可是其它同学都说他是（中国 ）台湾人，完了老师也说他是台湾人,2,2019-09-08 13:15,1
@迟沙沙,,看了他们教育的课本，已经不指望了，别全推给出教材的人和老师，香港下课的作业，家长不辅导的？家长没看到过？呵呵呵，现在反噬了吧。活该。,3,2019-09-08 08:49,1
@波段股神医,,现在我一听见香港两字就,1,2019-09-08 14:19,1
@皮哨子花开,,什么叫香港人守秩序？在金钱面前不值一提。只要钱到位，一样可以打砸抢。,1,2019-09-08 13:09,1
@MINMEWNANA,,有什么好心疼，自找，好好的幸福生活不知足，非得活成别人的狗,1,2019-09-08 12:45,1
@宠虫QQ,,可惜良知这个东西在现今香港社会消失殆尽了,1,2019-09-08 12:28,1
@网安监,,都说是教育的问题，那港独份子不应该都是十九世纪初期出生的人吗？现在香港回归二十多年了，这些年轻的大学生都是香港回归之后才上的学吧！,1,2019-09-08 12:26,1
@江南不向北,,我越来越讨厌香港和香港人民了,1,2019-09-08 11:58,1
@离原草HQD,,我还记得以前香港就因为种种个例说内地人素质差，呵～这一看，嗯，挺打脸的,1,2019-09-08 11:28,1
@一路归来一路笑,,要不是大陆容忍，那群废青早被揍老实了,1,2019-09-08 11:17,1
@再也不会相信陌生人了,,香港法治才是重灾区，要是没有外籍法官庇护，黄尸敢这么为所欲为吗？把法官都换了，最起码是中立的，你们看看还有没有敢上街的。不过是有恃无恐罢了。不建立法官监督机构，这个乱局怎么破解？,1,2019-09-08 11:11,1
@欧阳这个姓氏很好的,,送出去受教育 反而拿这些教育伤害自己的家人 连国都不要 想来是如此心寒 年轻人的教育环境很重要 一不小心就走偏,1,2019-09-08 11:10,1
@明_小静,,我的国啊，免费给他们办理脱离中国国籍业务吧,1,2019-09-08 11:06,1
@大大大大大仙呀,,真的讲难听点 林正月娥到底做了些什么？发动警察制止暴乱？？？有实质性的解决问题的根本手段吗？开学了都结束了吗能？,1,2019-09-08 10:28,1
@蜡笔小新我儿子噢噢,,打个比方  如果你的孩子无理取闹很过分的话  正常家长上去就是一个巴掌好吗！中国已经是慈父的角色了,1,2019-09-08 10:20,1
@CrAh糖心蛋,,洋装虽然穿在身，我心依然是中国心,1,2019-09-08 09:44,1
@我是上官云清,,这次事件我对香港人非常反感,1,2019-09-08 09:39,1
@T-AOM,,治标不治本 一国两制要改革了,1,2019-09-08 09:18,1
@光影摩天轮,,现在有一种舆论，就是能接受香港人说“自己是香港人，但不是中国人”的论调，好像这样能表现出我们的包容和同理心，真的是有很大问题。香港人，特别是97年以后出生的年轻人，真正是根红苗正长在红旗下的，讲自己是中国人一点毛病也没有，反而不觉得自己是中国才是本质上出了问题,3,2019-09-08 09:18,1
@大宝jose,,无任何意义，痛心能换来什么,1,2019-09-08 09:13,1
@行尽江南未遇君,,如果不是港独闹的影响了香港普通人的生活他们会反对吗？？闹吧，闹大了才好收拾。,1,2019-09-08 09:12,1
@笑积极,,香港，禽兽也，畏威而不怀德,1,2019-09-08 08:32,1
@宝生舞的小迷弟,,香港人奴性太强,1,2019-09-08 08:32,1
@没有萝卜没有筐,,她们自己都不紧张我们紧张什么。。。看来这届香港领导人不行，不是看不起女同胞,1,2019-09-08 08:26,1
@新年吃新土,,猪肉涨到28了，排骨要吃不起了,1,2019-09-08 08:25,1
@风间学长的阿海,,这首歌真好听,2,2019-09-08 08:22,2
@雨中的故事微微,,这些议员难道不应该枪毙吗？知法犯法？为什么抓起来关两天就放？那有什么威慑力？,1,2019-09-08 08:21,1
@Jinl-1,,就那么大的地方还非得兴风作浪，建议出兵踏平或者把废青全部碰到南海喂鱼,1,2019-09-08 08:17,1
@sy_点点雨,,不爱国的就别再说是中国人了，腻了，不想再看了,1,2019-09-08 08:15,1
@Lisaping2013,,不如港独全体移民，去找他们所谓的亲妈，让我们内地人可以随意进出香港，不用办同行证，这么一来，让更多大陆人去香港上班，这样香港才有希望,2,2019-09-08 08:15,1
@浪漫昕情,,已经不想看到任何有关香港的烂事儿上教搜！还没闹够么？,1,2019-09-08 08:09,1
@网中名店,,香港已经落后，很快会更落后，一群废青的折腾，全香港在买单。,1,2019-09-08 02:35,1
@不进则退是李含,,可能政府还对港独废青存有一丝温情，期待他们改邪归正，重回正路，但我只愿意让他们横死，死的越惨越好，废青不配被原谅,2,2019-09-08 00:29,1
@罗忠家,,香港青年好不好，跟我有什么关系?连一丁点做人的尊严、一丁点道德都没有的香港青年，值得我们去关注吗？！,1,2019-09-08 00:03,2
@蓉蓉头Mabel,,香港人自己都不急我们急啥，香港人都说可以理解了，我们还是多关心一下自己吧,1,2019-09-07 22:52,1
@拖延症晚期患者233,,香港年轻人极端仇视大陆，已经没救了,2,2019-09-07 22:43,1
@捉狐狸的猎人,,内地不稀罕香港，土地在就行,1,2019-09-07 22:09,1
@啊哈哈的小号,,抵制香港经济，坚持一年不去香港旅游，不去香港生子，不去香港采购奶粉，撤回我们的人民子弟兵，不再保护这群白眼狼，让香港经济彻底完蛋！,0,2019-09-12 12:05,2
@帅狗二弟他爹,,,0,2019-09-09 18:57,1
@永远一兴,,那些人已经被蒙蔽双眼蒙蔽心了,0,2019-09-08 20:44,3
@永远一兴,,对吗,0,2019-09-08 20:44,3
@lianhua朵朵开,,过去有知青 让人尊重 ,0,2019-09-08 17:31,1
@我愿花光所有的运气和生命,,,0,2019-09-08 17:17,1
@离离的大雕,,香港是中国的,0,2019-09-08 17:03,1
@泮水阑笙,,我的中国心,0,2019-09-08 16:58,1
@海角孤烟,,转发微博,0,2019-09-08 16:56,2
@bibiulilliant,,唉 叫不醒装睡的人,0,2019-09-08 16:54,1
@子上客,,中国人强则中华强,0,2019-09-08 16:46,1
@小现现a雪在烧,,中国心,0,2019-09-08 16:39,1
@百事可乐26953,,我的中国心，一直萦绕在耳边,0,2019-09-08 16:39,1
@神马人呐这是,,草鞋是船，爸爸是帆，奶奶的叮咛载满仓~,0,2019-09-08 16:38,1
@出来打打大家的脸,,香港未来要拿出点整治的成绩，不然10年后没人敢跟香港青年合作,1,2019-09-08 16:36,1
@玲珑啾啾,,已经感觉到个别香港人已经失去了理智和良知了,0,2019-09-08 16:32,1
@念·如若初见,,我痛恨的事情多了去了    有卵用,0,2019-09-08 16:28,1
@kkw马甲,,我的中国心,0,2019-09-08 16:25,1
@你的叠跌,,曱甴用不着心疼？,0,2019-09-08 16:22,1
@何shero,,老一辈的香港人，比我们想象中更爱国爱港。,0,2019-09-08 15:39,1
@簟纹如水ing,,没有爱国思想的教育，也不知道想啥了，香港人净顾着崇洋媚外了，忘了根在何处，谁管你吃喝与生存，谁给了你一个安定和谐繁荣的家,0,2019-09-08 14:18,1
@lexysweetie,,希望废青可以早日清醒 有国才有家 他们可以不对自己负责 斩断自己的未来 但普通民众是无辜的 香港警察叔叔是无关的 要怪就怪自己无能,0,2019-09-08 14:18,1
@最暖冬天,,对外国人礼貌吧，对内地人礼貌吗,0,2019-09-08 14:17,1
@是咕咚哪,,痛心疾首啊。,0,2019-09-08 14:16,1
@Flowers_七,,就想知道香港未来怎么办,0,2019-09-08 14:06,1
@Markkoo,,我们晋江人啊,0,2019-09-08 13:52,1
@请给我一个派大星,,长篇连续剧,0,2019-09-08 13:48,1
@Y泪儿Y,,老妈真的很喜欢张明敏老师，《我的中国心》的影响也很大，老一辈的香港同胞归属感还是挺强的，如今一些激进年轻人真的……没有了中国心,0,2019-09-08 13:47,1
@小酒酒家,,香港这些坐吃等死的废青,0,2019-09-08 13:46,1
@Top鉴,,别搞到内地来就好，还想过几天好日子呢,0,2019-09-08 13:31,1
@ing-G1,,打吧,0,2019-09-08 13:28,1
@YYYYuuki_asuna,,摸着你们的良心，你们觉得你们是对的吗？？,0,2019-09-08 13:23,1
@艾利斯2383783555,,香港现状最大的问题就是教育出了问题，这是一件很严肃的事，必须重新更改教育问题。,2,2019-09-12 18:37,1
@啊哈哈的小号,,抵制香港经济，坚持一年不去香港旅游，不去香港生子，不去香港采购奶粉，撤回我们的人民子弟兵，不再保护这群白眼狼，让香港经济彻底完蛋！,0,2019-09-12 12:05,2
@香芋奶茶2002,,要从根治理，不然还会继续祸害祖国的,2,2019-09-11 14:32,3
