User,Reter,Comment,Votes,Time,Count
@imamay7,,太懒了太懒了 全程靠拖的 评论配图,1,2019-09-08 21:16,1
@L-Mnemosyne-Y,,行了 我知道了 我不会带着我家狗子去爬山了 虽然我家狗子也五十斤 可是我可比110斤沉好多,1,2019-09-08 21:09,1
@Virtue_Iy,,dbp，但是真的好好笑，哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-08 20:50,1
@超超大人9,,谁还不是个宝宝,1,2019-09-08 20:48,1
@二爷未过门的媳妇儿,,哈哈哈，，，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-08 20:31,2
@请叫我金元宝,,十六斤，外面玩不走了，我扛着回家的，累的我胳膊直哆嗦,1,2019-09-08 20:07,1
@如雨卧山间,,自己养的狗，背着也要带走,1,2019-09-08 20:05,1
@一鑫一意_Daisy,,像是在山上成功打猎归来,1,2019-09-08 19:45,2
@咿咿呀哎呦,,狗子：我就看你管不管我,1,2019-09-08 19:44,1
@妙不可言一一,,,1,2019-09-08 19:00,1
@萌baobao,,@一缕星辰划过,1,2019-09-08 19:00,1
@辞瑾-,,@凉音QvQ,1,2019-09-08 18:28,1
@小太阳肖战呢,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-08 18:08,1
@lehren,,这是张家口吗,1,2019-09-08 18:04,3
@你卡着我兔子头了,,哈哈哈哈哈哈哈哈哈嗝,1,2019-09-08 17:45,1
@鄧超很重要,,,1,2019-09-08 17:38,1
@萌哒哒阿鑫,,这也太搞笑了。,1,2019-09-08 17:33,1
@沫黎moli_,,哈哈哈哈哈哈，笑死我了，我竟然实名羡慕一只狗,1,2019-09-08 17:25,1
@减肥别晚睡·小呆鲤,,@晓写字母C,1,2019-09-08 16:30,1
@海棠棠在吃饭,,@今天海棠棠有吃饭吗,1,2019-09-08 15:48,1
@zaoshuizaoqi身体好,,@Leung-2梁懿,1,2019-09-08 15:42,1
@Precious琪77,,@Nightmare_Memories,1,2019-09-08 14:59,2
@刘新林我爱你呀,,@王曦是我的命 ,1,2019-09-08 14:41,1
@我以卖腐赢天下,,@把白驹过隙549,0,2019-11-27 20:53,2
@浩肖博的大腿挂件,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈傻狗就是能吃能睡不能溜,0,2019-09-15 20:18,1
@南无阿弥陀佛怪投胎,,哎哟 好重哦,0,2019-09-15 11:56,2
@南无阿弥陀佛怪投胎,,这个狗看起来是个庞然大物啊 比主任还大,0,2019-09-15 11:56,2
@胡同巷的迷糊猫,,厉害咯,0,2019-09-12 08:18,1
@山下小汤圆儿,,太好笑了吧！！！！,0,2019-09-11 14:25,1
@是否论,,@肖亖石,0,2019-09-10 12:53,1
@怎样的名字你才会记住呢,,哈哈哈哈哈哈,0,2019-09-10 06:44,1
@同学你掉了只饭碗,,,0,2019-09-09 19:17,1
@崽不想理你,,@鲸鱼摆bai,0,2019-09-09 18:38,1
@可爱的周儿,,啊哈哈哈哈,0,2019-09-09 18:22,1
@哈哈哈哈哈哈然,,哈哈哈哈哈哈哈,0,2019-09-09 18:05,1
@阿捨的日记,,下次带二哈  你能满山追着跑,0,2019-09-09 16:15,1
@卸载永远比安装快Yeah,,,0,2019-09-09 16:13,1
@广曲比你,,@玍古楔子,0,2019-09-09 14:20,1
@这位红柿,,@Cesare番茄  哈哈哈哈哈,0,2019-09-09 14:14,1
@一只史努比-,,哈哈哈哈哈哈哈哈,0,2019-09-09 13:34,1
@拉面ccccccc,,@吵我睡觉都是猪,0,2019-09-09 13:27,1
@吃饱的卷子,,@WaaanJIaQI 我要被笑死了,0,2019-09-09 13:09,1
@沙啦啦啦小沙弥,,@厉龙健,0,2019-09-09 11:38,1
@开在奈何de彼岸花,,,0,2019-09-09 11:25,1
@海狸潞潞,,哈哈  真爱,0,2019-09-09 11:21,1
@用户in763xoc2y,,这狗是大爷吗？休息都休息了，还不走，不走就丢哪里，他自己作的,0,2019-09-09 11:16,1
@大橘为什么不重,,我jio得它不止50斤,0,2019-09-09 11:11,1
@今年好好养生,,哈哈哈哈，还以为穿貂啊,0,2019-09-09 10:44,1
@咸鱼楚大爷,,@世界第七可爱008 @廖伊边儿,0,2019-09-09 10:31,2
@阿霄0227,,@Hola_wq 哈哈哈哈,0,2019-09-09 10:16,1
@---Dec,,@曉Lan_ 哈哈哈哈,0,2019-09-09 10:10,1
@3d财团炯娅驰郎,,#遛狗把狗遛累了# 但是她不适合你。再说人家条件,0,2019-09-09 10:03,1
@冠当莱文,,@大Ji鸡仙女,0,2019-09-09 09:59,1
@三水蘿清,,哈哈哈哈哈哈哈狗太难了,0,2019-09-09 09:51,1
@对方持续脱发中,,@JinjiPsycho_,0,2019-09-09 09:32,1
@魔魔术师,,你俩这是干嘛去了,0,2019-09-09 09:32,1
@歆eieibear,,@淮上 hhhhh,0,2019-09-09 09:22,1
@咸鱼楚大爷,,@锦什球,0,2019-09-09 08:50,2
@林开心的肚子肉还在吗-在,,哈哈,0,2019-09-09 08:23,1
@美人如玉82475,,,0,2019-09-09 07:05,1
@amyzy22,,哈哈哈哈 把狗狗宠上天,0,2019-09-09 06:58,1
@红漠雨,,你是男孩女孩,0,2019-09-09 06:50,1
@千千__晚星,,,0,2019-09-09 06:20,1
@_少女情怀_总是吃_,,@美少女咚咚锵昂biu_,0,2019-09-08 23:10,1
@九儿kiko,,有次我老妈他们晚上六七点带着狗子去走上坡路散步，我家狗子回来的路上走不动了，我老妈和我老爹换着抱回来的,0,2019-09-08 23:08,1
@w爱上时光w,,啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈～,0,2019-09-08 23:05,1
@还过得去iii,,狗子:嘻嘻嘻,0,2019-09-08 23:02,2
@十里南风wind,,幸亏当初爬山带的是小泰迪,0,2019-09-08 22:51,1
@一戳居居崽嘟嘟嘴的凡梦,,哈哈哈哈哈哈哈哈哈哈哈祖宗萨摩耶,0,2019-09-08 22:49,1
@无敌青春小小兔,,哈哈哈哈哈哈哈,0,2019-09-08 22:49,1
@胆子越来越大了,,哈哈哈哈哈哈哈哈哈好惨,0,2019-09-08 22:45,1
@全国待嫁委员邪会会长了解一下,,@寒梦需要鸡血阿鲁 哈哈哈哈哈哈,0,2019-09-08 22:42,1
@我真的真的真的真的不能再吃了,,还好我家狗子才4斤重,0,2019-09-08 22:42,1
@蜂蜜柚子yayaya,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈xs 可是狗狗还是好可爱,0,2019-09-08 22:33,1
@轰轰猪仔,,@小鹿鹿宵哈哈哈哈哈哈哈哈！！小鹿宵88我爆笑！！！！口水都喷出来了,0,2019-09-08 22:32,2
@轰轰猪仔,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑死我笑死！！，,0,2019-09-08 22:31,2
@许至君y,,哈哈哈哈,0,2019-09-08 22:31,1
@绵绵徐,,@苡苏,0,2019-09-08 22:27,2
@绵绵徐,,@Guy-Fawkes-Mask,0,2019-09-08 22:27,2
@小猪爱吃肉·,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我们家狗累了 会让抱抱,0,2019-09-08 22:27,1
@陪等淋雨,,要是有个男朋友那都不是事了,0,2019-09-08 22:16,1
@Yix23,,@花不花露水儿_meow 我才110啊,0,2019-09-08 22:12,1
@Smile刘语,,哈哈哈哈，笑死我了，想起我家的雪纳瑞了，因为精力旺盛在家来回奔跑然后决定带它爬楼梯消耗体力，累到它死活不动，家里消停了好久,0,2019-09-08 22:08,1
@夏目家的那个啥,,@铁路职工不靠谱 我要笑死了,0,2019-09-08 22:04,1
@SmilingCatAlice99,,现在的狗呀，真是缺乏锻炼，才走几步就走不动了，小朋友都不用背，你说你，丢不丢狗,0,2019-09-08 22:02,1
@呼叫坨坨,,笑屎,0,2019-09-08 22:00,1
@许家少年歌如水,,@金城武女票小号,0,2019-09-08 21:54,1
@虫小亚,,也不是啊，去年还有个人去旅游带着狗。也是大狗，也是这么背下山的！,0,2019-09-08 21:49,1
@海带木鱼汤,,可不可怕,0,2019-09-08 21:45,1
@心之所向无惧无悔o,,@LL步步,0,2019-09-08 21:45,1
@雪萱88,,好想笑,0,2019-09-08 21:43,1
@晓芸桃,,狗累人累惨！,0,2019-09-08 21:41,1
@梨涡贱笑,,居然能把狗遛累，绝了,0,2019-09-08 21:36,1
@Virgo0921,,@易只烊Vicky太难了,0,2019-09-08 21:31,1
@爱似灬流星,,@鹿鹿加油丫,0,2019-09-08 21:29,1
@施主你就是传说中的武术奇才呀,,@美少女琦琦琦 哈哈哈哈哈 养泰迪就对了,0,2019-09-08 21:28,1
@有羊的地方就有彩虹,,哈哈养的肥的好处,0,2019-09-08 21:25,1
@Diu耳后有个鬏,,好的吧，我还抱过七十斤萨摩，呵呵…最后他还是选择自己走,0,2019-09-08 21:22,1
@小苏蟹,,哈哈画面感,0,2019-09-08 21:20,1
@瑞雪不曾温暖,,哈哈哈哈哈哈哈哈哈,0,2019-09-08 21:19,1
@鲸落西林,,@万年黑眼圈balabala @其实是宋三,0,2019-09-08 20:48,1
@大雅CHeNYH,,@你萌点,0,2019-12-08 17:05,2
@吃了太阳也不能温暖,,哈哈哈哈哈哈哈哈哈,0,2019-12-03 10:58,2
@YourAriel,,@瞅瞅你不行吗 哈哈哈哈哈哈哈,0,2019-12-03 08:41,2
@鑫鑫向荣1313,,坐标兰州？跟我家附近的山好像,0,2019-12-02 17:24,2
@張雪瀅,,@萱萱超酷啊,0,2019-12-01 16:43,2
@Shiyaaaa,,笑死了,0,2019-11-29 14:09,2
@Eternity_YF,,@-KarYiuKe 笑死我了哈哈哈哈哈,0,2019-11-28 22:42,2
@大雅CHeNYH,,@你萌点,0,2019-12-08 17:05,2
@吃了太阳也不能温暖,,哈哈哈哈哈哈哈哈哈,0,2019-12-03 10:58,2
@YourAriel,,@瞅瞅你不行吗 哈哈哈哈哈哈哈,0,2019-12-03 08:41,2
@鑫鑫向荣1313,,坐标兰州？跟我家附近的山好像,0,2019-12-02 17:24,2
@張雪瀅,,@萱萱超酷啊,0,2019-12-01 16:43,2
@Shiyaaaa,,笑死了,0,2019-11-29 14:09,2
@Eternity_YF,,@-KarYiuKe 笑死我了哈哈哈哈哈,0,2019-11-28 22:42,2
@我以卖腐赢天下,,@把白驹过隙549,0,2019-11-27 20:53,2
