User,Reter,Comment,Votes,Time
@花香遇见,,撑香港警察,0,2019-09-20 23:29
@瘦子瘦了,,加油加油加油,0,2019-09-20 23:26
@校门口的烤红薯,,欢迎欢迎，热烈欢迎,0,2019-09-20 23:19
@晞宝宝,,刘sir煲冬瓜练好未呀？,0,2019-09-20 21:38
@郑郑郑2019,,,0,2019-09-20 21:15
@Brittani在学控制,,超级英雄,1,2019-09-20 20:51
@Zzz_转圈圈儿,,电视上见,0,2019-09-20 20:09
@带枪后卫,,,0,2019-09-20 20:00
@靠谱的陈二爷,,来上海请你吃饭,1,2019-09-20 19:34
@洛熙茜呐,,祖国生日快乐,1,2019-09-20 19:29
@哈根达斯-呼噜噜,,支持中国香港警察！,1,2019-09-20 19:22
@不喜欢安静的你,,敬礼,2,2019-09-20 19:17
@兔晓偌若,,国庆见。,0,2019-09-20 19:04
@黛黛199409,,香港警察辛苦了，加油，你们是好样的，为你们点赞,1,2019-09-20 18:55
@Myautotime,,刘sir威武,1,2019-09-20 18:54
@修罗鬼士2015,,深圳渔村,0,2019-09-20 18:43
@田心田心思思田心田心,,加油,1,2019-09-20 18:21
@迷狼丶,,中国警察都是英雄,1,2019-09-20 18:17
@大饼9417,,北京很美的，北方和南方不一样的风景文化，食物也是不同口味，欢迎刘Sir来北京欧,0,2019-09-20 18:02
@小疯子去裸泳,,支持香港警察严正执法，祝福香港恢复繁荣稳定,1,2019-09-20 17:58
@梦落清夏,,支持光头sir,1,2019-09-20 17:54
@儿灞奔波,,，,0,2019-09-20 17:35
@梁山好汉81,,刘sir加油,0,2019-09-20 17:12
@linda95153A,,支持刘sir！香港加油！中国越强越强！,0,2019-09-20 17:04
@ZH诗语,,光头刘sir广东话把声好好听,0,2019-09-20 16:49
@等待明天的阳,,为什么感觉有点像陆超,0,2019-09-20 16:12
@深呼吸等风来,,可以早来几天。,0,2019-09-20 16:07
@泡琴W,,I support HKP,0,2019-09-20 16:03
@大橘子922,,,0,2019-09-20 15:53
@林知秋1019,,向你和你的战友及家人致敬@香港光頭警長 ！,0,2019-09-20 14:16
@我是海莹,,支持,0,2019-09-20 13:37
@无水小冰,,粤语能否重回巅峰，全国流通？,0,2019-09-20 13:28
@蔡志骅是大头强,,我怎么感觉他瘦了,0,2019-09-20 11:47
@醉人的猪东西,,转发微博,0,2019-09-20 11:32
@想当猫咪的狗纸,,转发微博,0,2019-09-20 11:31
@精准点评,,作为中国人，中国警察，捍卫祖国是份内之事,1,2019-09-20 11:15
@百断柔肠,,拨乱反正的英雄！,1,2019-09-20 12:29
@打废青,,港独废青这些恐怖分子必须死！,2,2019-09-20 11:08
@gooner帆帆,,刘sir最帅    最威武,0,2019-09-28 00:16
@五月的小辫儿,,支持香港警察[加油][加油][加油],0,2019-09-25 17:07
@黄婉珊39196,,加油香港警察,0,2019-09-30 23:15
@繁华似梦2938384567,,刘sir超帅，祖国欢迎您，北京欢迎您！,0,2019-09-29 16:39
@郭静静地的,,刘sir最帅！,0,2019-09-29 02:28
@自由蕉仔,,刘sir辛苦了，祝愿您和您的同事平安,0,2019-09-29 00:30
@我是小can,,加油,0,2019-09-28 08:54
@gooner帆帆,,刘sir最帅    最威武,0,2019-09-28 00:16
