User,Reter,Comment,Votes,Time
@唯農love,,从“女孩和笑容”开始记忆深刻，后因为他的坚强与勇敢让我陷入,1,2019-09-15 10:57
@灵酱在线养農·,,看综艺的时候,1,2019-09-15 10:57
@初见的农农,,初见应该是大艺术家 一个可可爱爱的斑点小西服慢慢走进了我的世界,1,2019-09-15 10:55
@唯農love,,一年了！感谢a豆爸爸对农农的支持与陪伴，有你真好,1,2019-09-15 10:54
@超级农的牛奶糖,,从女孩开始和农农一起走来，展开了我们的故事,1,2019-09-15 10:53
@唯農love,,因喜欢农农，而与a豆结缘，一周年快乐,1,2019-09-15 10:51
@未末末未1003,,一周年快乐哦，还记得a豆第一次发的兔耳朵，一下就猜出来是我们农农啦,1,2019-09-15 10:33
@1003-NT,,《女孩》开始，一眼就不能忘记，一直到现在，以后还会陪你一起走下去,1,2019-09-15 10:32
@捕农者说,,初见立农 他的温暖明朗的笑容 让我眼睛再也离不开他啦#陈立农a豆一周年#,1,2019-09-15 10:26
@珍妮静悄悄,,哇原来和a豆已经有这么多故事了！真好，女孩永远是我的心动no.1啊,1,2019-09-15 10:26
@l可惜我是水瓶座l,,明天见！,1,2019-09-15 10:25
@Cris_柔,,希望未来还有你呀@陈立农,1,2019-09-15 10:24
@捕农者说,,年轻的未来 在更远的地方#陈立农a豆一周年#,2,2019-09-15 10:24
@限定时长,,在你眼中我是谁——当然是我的大宝贝啦 @陈立农,1,2019-09-15 10:24
@ehbzoe,,从女孩,1,2019-09-15 10:24
@我又换名字ne,,爸爸有心了,1,2019-09-15 10:24
@元気牛奶哞,,！！！,1,2019-09-15 10:21
@香草味的icecream,,女孩  我的故事因为你而展开,1,2019-09-15 10:19
@咖喱農汤_1003,,谢谢金主爸爸,1,2019-09-15 10:19
@薛羊羊叫梦梦i,,我很爱你，即使有你高，比你帅，比你可爱的男孩子，都不关我的事。比别人高没关系，比我高就行,1,2019-09-15 10:14
@clnily_,,始于三百万直播，但爱你没有终点,1,2019-09-15 10:14
@蚊香绕绕,,#陈立农a豆一周年#  从偶练认识农农，从农农成为a豆体验官开始认识a豆，从电脑开始了解a豆,1,2019-09-15 10:14
@农星闪闪亮晶晶,,女孩,1,2019-09-15 10:14
@饿了就想吃水饺,,因为纸短情长喜欢立农 因为立农喜欢a豆 也谢谢你一直以来的陪伴,1,2019-09-15 10:13
@大脾气小心肝,,哇好感动！和农农一起遇见萌萌的a豆,1,2019-09-15 10:12
@恩爹永远是你爹,,女孩，我的故事因为你而展开。官宣开始,1,2019-09-15 10:12
@-FTFT,,darling 我想要告诉你,2,2019-09-15 10:08
@赏农限定手册,,女孩，我的故事因为你而展开,2,2019-09-15 10:08
@炸毛兔__,,女孩,1,2019-09-15 10:06
@lc_alllife,,啊啊啊啊一年了,2,2019-09-15 10:04
@·腌制青芒果,,一周年快乐~,1,2019-09-15 10:04
@宝贝阿农,,我们农农宝贝啊,2,2019-09-15 10:04
@喜歡陽光男孩nn,,华硕a豆笔记本，轻薄便携，性能强大，舒适实用全面迎合年轻人需求，是实力与外貌兼具的科技新品，期待代言人陈立农帅气与实力并存的形象与a豆的相遇给我们了带来的全新体验,1,2019-09-15 19:51
@CLNWYB,,因为《女孩》喜欢上农农，因为农农喜欢上a豆,1,2019-09-15 11:43
@面子喜農農,,我入坑比较晚啦 农农唱《消愁》的时候简直了！！！唱歌太好听了吧 太帅了吧 身材太好了吧 …… 然后投进了农糖的怀抱,1,2019-09-15 11:33
@weiny1003,,謝謝a豆爸爸有你真好[親親][親親][親親],1,2019-09-15 11:27
@醉奶了吗,,一年了谢谢a豆爸爸呀,1,2019-09-15 11:22
@酷炸大厂,,在《女孩》的舞台就对农农一见钟情ya喜欢他一年多了 通过农农知道了a豆这个优秀的电子品牌 我们一直期待着未来 期待陈立农 期待a豆@陈立农 @a豆探鲜者,1,2019-09-15 11:21
@醉奶了吗,,,1,2019-09-15 11:19
@醉奶了吗,,真的好快牙,1,2019-09-15 11:19
@酷炸大厂,,一直期待着更好的未来 期待陈立农 期待a豆,1,2019-09-15 11:17
@微风遇甜,,女孩开始喜欢农农 和a豆相遇也是因为农农  一切都是美好的相遇！,1,2019-09-15 11:11
@一颗农糖_20001003,,那个穿着粉色衬衫的男孩唱着《女孩》，走进了我的心,1,2019-09-15 11:02
@可爱的你可爱的我cx,,从开始到现在，一直很喜欢,1,2019-09-15 10:44
@鸭丫ya,,女孩 我的故事因为你而展开~,1,2019-09-15 10:41
@奶糖咕噜噜nn,,女孩～,1,2019-09-15 10:37
@玖悦紫色鸢尾,,彼此陪伴用最初的心走更远的路,1,2019-09-15 10:30
@白芸-NONG,,在偶练的时候，小农唱《女孩》就有点心动了，到后来第一次公演《大艺术家》，就觉得认定是他了,2,2019-09-15 10:28
@给農農的农糖,,,1,2019-09-15 10:25
@充滿正能量2018,,#陈立农a豆一周年# 從女孩開始注意這個大男孩，不知不覺一年半了，因為農農知道華碩&quot;a豆&quot;誕生啦,1,2019-09-15 10:21
@西木曲辰,,初识是女孩，深陷是温柔,1,2019-09-15 10:18
@段L飞,,因为一个小举动，仿佛看到了自己，所以一直放农于我心,1,2019-09-15 10:16
@樱桃酿丸纸,,他唱着《女孩》走进了我心里,1,2019-09-15 10:16
@Detenn,,从女孩认识农农，从农农想变成更好的女孩,2,2019-09-15 10:15
@nonochen1003,,a豆一周年快乐,2,2019-09-15 10:10
@农农的包家大人,,原来我们一起经历了这么多,0,2019-09-16 19:19
@雨中丶百合,,没机会人形立牌了,0,2019-09-16 14:02
@吃饭睡觉想农农,,当然是《女孩》啦,0,2019-09-16 10:36
@护农灯塔Pharos,,大学的电脑还没买。,0,2019-09-16 08:17
@是我啊LN,,一句&quot;女孩不想让妳受一样的伤害&quot;开始倾心,0,2019-09-16 07:58
@咿哈_1003,,来啦,0,2019-09-16 07:46
@呀屁ya,,陈立农，一眼瞬间爱上他[好愛哦]@陈立农,0,2019-09-16 04:08
@农农你吃饭了没,,插着口袋唱《女孩》的时候!,0,2019-09-16 00:45
@江江睡了,,哇 太期待了！！！#陈立农a豆一周年#,0,2019-09-16 00:23
@大白兔奶糖_1003,,即使是在冬天，也因为与少年的初见而倍感温暖。有幸陪你走过四季，从此对季节的形容，只剩下特别二字。,0,2019-09-15 23:37
@农糖小丸子君,,人生中第一次有了a豆,0,2019-09-15 23:27
@农农的巧克力16,,a豆超萌超可爱！代言人很棒！一起继续努力哦！@陈立农,0,2019-09-15 23:20
@sysibiupiu,,哇,0,2019-09-15 23:20
@是农的楠吖_1003,,我呀，很早就入坑了，可能是一眼就认定了吧，以前从来不追星的我，义无反顾的垂直入坑， 那个唱这女孩的温柔大男孩，我永远爱他，这一半多，风风雨雨我们一起经历了很多，我也一点一点的越来越爱你，感谢相遇，一路同行,0,2019-09-15 23:15
@1003_0909,,女孩,0,2019-09-15 23:15
@蓓蓓NT,,谢谢a豆,0,2019-09-15 23:14
@農果味的糖,,女孩,0,2019-09-15 23:09
@Cappuccino_Chai,,明天有惊喜,0,2019-09-15 22:54
@满眼星辰少年的星辰少女,,农农,0,2019-09-15 22:53
@農心農语1003,,甜系爱豆温暖明媚，笑容演绎时尚经典。盐系偶像酷帅难挡，荷尔蒙吸引万千少女。甜盐兼备的@陈立农 ，无论哪种时尚都能成功演绎，不拘潮流。,0,2019-09-15 22:53
@夢农日記,,女孩！！！,0,2019-09-15 22:50
@仰望星满天星,,星光耀眼，夜风醉人，你说，我也想要守护你们，那是我此生听过，最美的情话。,0,2019-09-15 22:50
@甜農星际,,,0,2019-09-15 22:48
@阿拉蕾的流氓兔,,#陈立农a豆一周年#  和可甜可A的陈立农从官宣开始@陈立农,0,2019-09-15 22:45
@农农and妮妮的妈咪,,因为女孩而心动,0,2019-09-15 22:40
@加满奥利奥的麦旋风,,希望a豆能出一台带得动各种设计应用的电脑,0,2019-09-15 22:38
@喇莉隆冬,,女孩，一直喜欢到现在,0,2019-09-15 22:36
@純訫濃奶糖_1003,,回顾一年来，原来a豆和陈立农度过了这么多的美好时光，很庆幸在陈立农唱女孩时认识他，也很庆幸因为陈立农认识a豆这个新萌物,0,2019-09-15 22:23
@静224sj,,陈立农唱 女孩   到现在,0,2019-09-15 22:18
@阿农快到床上来,,a豆跟农农都会越来越好,0,2019-09-15 22:17
@阿农快到床上来,,一年了好快鸭,0,2019-09-15 22:17
@幸福的農糖,,表白陈立农,0,2019-09-15 22:12
@nn32624103,,女孩吧,0,2019-09-15 22:05
@巴啦啦农仙土土,,女孩,0,2019-09-15 22:03
@爱農明媚的笑容1003,,打卡，今天又是心动的感觉。,0,2019-09-15 22:01
@用户名是糖糖,,你的名字就是一封情书啊@陈立农,0,2019-09-15 21:57
@痘痘煤球,,猜猜猜,0,2019-09-15 21:56
@Y农颜心语,,a豆一周年快乐!,0,2019-09-15 21:51
@Aomori_nn,,期待@陈立农,0,2019-09-15 21:47
@BangbabyNong,,依然清晰记得第一眼看到那位穿着粉色衬衫，唱着女孩的可爱男孩，第一眼看到a豆的风格就觉得和农农一样可爱[給你小心心],0,2019-09-15 21:47
@暮色薇農,,农农,0,2019-09-15 21:46
@暮色薇農,,期待,0,2019-09-15 21:46
@一只软诱,,女孩,0,2019-09-15 21:39
@没有暑假的七月,,,0,2019-09-15 21:19
@奶农Lemon,,从＂女孩＂一路走到现在，粉粉的农农开始了所有的故事[給你小心心][給你小心心][給你小心心][給你小心心],0,2019-09-15 21:05
@可乐农情,,因为陈立农，遇到了很多，了解了很多,0,2019-09-15 20:41
@农农的包家大人,,写的文章，中了生日会门票，还有唯一一张的签名照，开心转圈圈,0,2019-09-15 20:20
@何倩如like,,喜欢，不解释,0,2019-09-15 20:19
@妮可小姊姊,,期待9月16日的大惊喜，祝a豆爸爸一周年快乐@陈立农 @a豆探鲜者 #华硕a豆品牌代言人陈立农#,0,2019-09-15 20:11
@浓糖唯你,,a爸爸你好啊！喜欢陈立农啊，从《女孩开始》，第一眼。,0,2019-09-15 19:39
@陈小弄der乐园,,一年了呢,0,2019-09-15 19:00
@農濃兔,,,0,2019-09-15 18:35
@NiT農小農,,a豆一周年快乐,0,2019-09-15 18:25
@超農海绵糖,,期待！,0,2019-09-15 17:50
@欧阳家的大禹,,10月底?有活动？,0,2019-09-15 17:43
@钻入怀里,,女孩开始！,0,2019-09-15 17:22
@巧克立·1003,,#陈立农a豆一周年#  感谢a豆一年的陪伴@陈立农,0,2019-09-15 17:01
@超阔耐的濃糖,,一周年快乐哦,0,2019-09-15 16:50
@你到底有多少层,,从小农体验官开始就认识了a豆，今年准备换电脑～a豆首选,0,2019-09-15 16:47
@insurprise,,大概是听到同学说买了华硕的电脑就会看看是不是a豆吧,0,2019-09-15 16:45
@夏日半杯,,明天有大事件？会不会是我日盼夜盼的pad要来啦,0,2019-09-15 16:36
@Dannier__丹妮,,一周年快乐#陈立农a豆一周年# @陈立农,0,2019-09-15 16:35
@EnchantedtomeetkehrImccln,,就很喜欢,0,2019-09-15 16:29
@crystal愛敗家,,好的,0,2019-09-15 16:23
@PatrickStar_心火,,是什么呢,0,2019-09-15 16:23
@愛鞋女孩_40726,,#陈立农a豆一周年# 感謝a豆爸爸一周年快乐！未來一起走,0,2019-09-15 16:18
@不拈花我只惹草,,大艺术家,0,2019-09-15 16:00
@農茶蜜糖1003,,女孩,0,2019-09-15 15:47
@爱疯的芝士,,,0,2019-09-15 15:42
@用别的方式祝福你吧,,//@Kallake超级农农资讯站: http://t.cn/AiREeBB8 ,0,2019-09-15 15:32
@知道我是谁呢,,拒绝无聊，追求新鲜的a豆与陈立农的清爽少年感与青春活力完美相遇，非常期待代言人陈立农与a豆一起解锁更多惊喜,0,2019-09-15 15:27
@知道我是谁呢,,a豆代言人陈立农，超梦活力少年，风格自成一派，新萌物鲜生活，和a豆一起向更好的方向努力吧,0,2019-09-15 15:26
@农农牌牛奶糖,,时间过得好快啊！我们竟然认识一年多十二天了。感谢A爸,0,2019-09-15 15:21
@蕃茄Jessie,,“吃饭了吗？要好好吃饭”,0,2019-09-15 15:16
@自喜自欢,,女孩，不想看你受一样的伤害～,0,2019-09-15 15:11
@农兔星糖糖,,一周年快乐,0,2019-09-15 15:02
@Lygarden2000农农,,继续一起走@陈立农,0,2019-09-15 14:56
@谁嘚冰美式,,好快啊，一年了呢,0,2019-09-15 14:53
@谁嘚冰美式,,谢谢a豆，今后也继续一起啊,0,2019-09-15 14:52
@wuli皮卡丘萌萌哒,,好的,0,2019-09-15 14:45
@優秀市民陳先生的歌迷朋友,,爸爸有您真好[悲傷],0,2019-09-15 14:43
@用别的方式祝福你吧,,a豆很有心//@雪山糖果: ,0,2019-09-15 14:34
@农哥的小辣鸡,,原来已经和a豆在一起一年了啊，a豆智能系列真的很方便,0,2019-09-15 14:33
@可可女夭桃浦兔,,爱你豆@a豆探鲜者 以后一起啊,0,2019-09-15 14:32
@是粽籽呐,,已经一年了吖，时间好快呢a豆豆,0,2019-09-15 14:30
@香蕉不娇2333,,加油农农,0,2019-10-03 11:08
@Florababy1,,谢谢a豆,0,2019-09-26 03:29
@农糖糖糖哦,,,0,2019-09-24 20:38
@无所不能的特_工L,,爱了爱了,0,2019-09-23 22:11
@农滴涡涡头,,a豆用心了@a豆探鲜者 #陈立农[超话]#,0,2019-09-23 16:33
@小小小1022,,好棒,0,2019-09-22 10:04
@yoranyuan,,@陈立农,0,2019-09-19 11:16
@農糖波波,,越来越好！感谢a豆,1,2019-09-19 11:02
@一无所有所以从无到有,,一年咯，一年都没有降价，哎,0,2019-09-19 10:56
@喜欢巧克力我们就是好朋友,,都要越来越好哦,0,2019-09-19 10:54
