User,Reter,Comment,Votes,Time
@-薛之谦的小水果,,,0,2019-09-21 22:02
@向右看齐lll,,图片评论 评论配图,0,2019-09-21 17:25
@墨est,,开学狂欢夜,0,2019-09-21 16:58
@流年kun0802,,为啥我在学校的时候就没有 至今记得毕典的时候我还在操场上打着伞淋着雨,0,2019-09-21 15:16
@艾蔻大美女,,好拉风,0,2019-09-21 13:43
@Real_LuHanchester,,我浙演唱会哈哈哈哈哈哈,0,2019-09-21 11:49
@墨是居家的吖,,我要考浙大！！！,0,2019-09-21 11:09
@·露露今天0-11·,,我们浙大！！超级幸运参加这场开学典礼！,0,2019-09-21 09:21
@想出家的小仙女,,放眼望去全是学霸,0,2019-09-21 09:17
@求是Z,,赞,0,2019-09-21 09:04
@神佛不渡张起灵,,我的梦想了,0,2019-09-21 08:52
@G_ul--G_ina,,刚还在想怎么能没有我家小浙,1,2019-09-21 08:46
@Yui予兮,,嘿嘿嘿嘿阿浙厉害！,0,2019-09-21 08:45
@鲸鱼坠入雾里,,嫉妒是我质壁分离,0,2019-09-21 08:20
@未开启青少年模式,,浙大啊 ,0,2019-09-21 08:18
@kkwandzrs,,真是想去的学校  可惜没考上,0,2019-09-21 08:03
@我怎么这么好看嗷嗷嗷,,厉害厉害,0,2019-09-21 07:59
@ln非原木ln,,哈哈哈，三本浙,0,2019-09-21 07:52
@Shmilexo,,浙大！等我,0,2019-09-21 07:38
@萌德的Lollipop,,演唱会的感觉,0,2019-09-21 07:35
@ONITA-,,我爱了！,0,2019-09-21 07:32
@贱受怎么了,,气氛不错 就是领导轮流讲话差点把我睡死过去,0,2019-09-21 07:31
@一只炸炸鸭,,我南大表示不服,0,2019-09-21 07:27
@请别失望-_-,,柠檬树上柠檬精，柠檬树下的我,0,2019-09-21 07:14
@珊梦成,,真气派！,0,2019-09-21 07:13
@考不上浙大不改名的墨书,,好壮观啊,0,2019-09-21 05:22
@贪久_,,@24_7Sylvia,1,2019-09-21 04:18
@iZhanDAYTOY,,暗号：自信，负责，大气，有为,0,2019-09-21 03:50
@手机用户积善之家,,大部分都是浙江本地考生，外地考生被浙大录取就比较难了。(浙江考生省内排名4000名就能被录取，外地考生省内排名400至500名),2,2019-09-21 03:09
@妖燒愽,,,0,2019-09-21 02:38
@你的名字忘了-,,这开学典礼跟比演唱会还气派！,0,2019-09-21 01:53
@西小妹儿Grace,,当年没能考上浙大，真是遗憾,0,2019-09-21 01:23
@oiutiy,,亲历,0,2019-09-21 01:13
@柠啊柠啊萌-_-,,可是我们真的没有迎新晚会,0,2019-09-21 00:48
@雕书2017,,难忘2010年我的开学典礼,0,2019-09-21 00:42
@烊光下的女孩,,啊啊啊啊啊，想上浙大，一直想上,0,2019-09-21 00:35
@姗姗姗姗哒,,耶～,0,2019-09-21 00:34
@古德拉克叻,,浙大太棒了吧,0,2019-09-21 00:11
@大西柚爱大菠萝2,,学霸学神的天堂,0,2019-09-21 00:06
@草莓味Bling99,,目标与梦想,0,2019-09-20 23:54
@splendiddddd,,等我啊,0,2019-09-20 23:46
@跑得飞起的猪儿,,慕了,0,2019-09-20 23:46
@点点云123456,,厉害厉害,0,2019-09-20 23:43
@莫笑嗯,,实名酸辽,0,2019-09-20 23:42
@西瓜她姐是我哟哟wow,,服,0,2019-09-20 23:37
@泰勒统一美,,是我向往的学校,0,2019-09-20 23:34
@2015想去哈尔滨FXMS,,咋今天才开始开学典礼？,0,2019-09-20 23:08
@MeI现在,,我的羡慕啊，我考！一年后！,0,2019-09-20 22:57
@Cherry_Yan123,,羡慕使我面目全非,1,2019-09-20 22:40
@瓷Zara,,666,0,2019-09-20 22:30
@蟹老板的蟹后0921,,好棒,0,2019-09-20 21:47
@吧唧仔仔,,啊啊啊啊啊啊啊是我向往了快六年的学校呜呜呜,0,2019-09-20 21:44
@无人与栗,,不愧是你,0,2019-09-20 21:42
@这个用户名肯定没重复丶,,强哥今晚唱歌了吗？,0,2019-09-20 21:41
@你别不快乐YQ,,演唱会现场,2,2019-09-20 21:38
@00Demon1234,,优秀优秀，,0,2019-09-20 21:38
@前面还是枪林弹雨,,行8 再也没机会了,0,2019-09-20 21:35
@-北珩-,,虽然在台子后面真的要睡着了，但是拥有绝佳观赏视角,1,2019-09-20 21:35
@阿柑君,,现在开学典礼这么酷的吗,1,2019-09-20 21:32
@我系雀仔妹妹,,哇！6666,1,2019-09-20 23:31
@这是一个周末的傍晚,,我酸了 ,0,2019-09-22 12:44
@Mr·Tired_wuli,,浙江泰伦帝国大学，牛逼,0,2019-09-22 11:16
@大棵米,,真的是招仇恨啊,0,2019-09-22 10:09
@暗黑后巷雇佣兵,,卧槽....好羡慕,0,2019-09-22 01:24
@Flordelaluna,,大场面,0,2019-09-21 23:26
@栗子李子梨子呀呀呀,,嫉妒使我面目全非,0,2019-09-21 23:07
@秦风冷,,花了不少钱吧,0,2019-09-21 22:28
@减肥酱DJin,,拼盘演唱会吧？,0,2019-09-21 22:08
@大腹便便噗,,@MZY_zzz 哦……这个礼堂 我刚以为我们已经是别人家的学校了,0,2019-09-21 21:37
@_三与木,,@月湖公园在哪里 你们管这个叫开学典礼？,0,2019-09-21 21:12
@Haili_18,,羡慕,0,2019-09-21 19:19
@你今天比昨天还纯粹,,浙大有排面！,0,2019-09-21 17:34
@赵氏不淑女,,我酸了,1,2019-09-21 15:13
@·一颗小草莓·,,@坏小孩--樊禹,0,2019-09-21 15:06
@慶慶0130,,浙大的留学生补贴多少啊,1,2019-09-21 14:34
@慶慶0130,,外国留学生在哪里,1,2019-09-21 14:31
@换名字叫胖子,,别人的大学,1,2019-09-21 14:19
@羚羊不会飞_xmj,,大学真的想有这种仪式感的,1,2019-09-21 13:52
@萌CC是个大姐,,哇 好厉害 高等学府就是这种气势！,1,2019-09-21 13:50
@o今天也要开心o呀,,壕,1,2019-09-21 13:29
@Zerocaca,,优秀,1,2019-09-21 13:01
@v大溪地,,这是租的体育馆吧？,0,2019-09-21 12:42
@杨幂和张艺兴是我本命没错了,,别人家的学校,0,2019-09-21 11:57
@这一刻blue,,厉害了,0,2019-09-21 11:28
@呢呐哪訥,,和开演唱会似的,0,2019-09-21 10:50
@努力奋斗的你最好看,,我弟弟说学校花那么多钱弄这个灯光，都不愿意给他们安个空调,0,2019-09-21 10:44
@Hyacinth是朵花,,有本事蹭蹭河科大的洗澡水 能有那热度吗 哈哈哈哈哈哈他妈的,0,2019-09-21 10:37
@村上椿鼠,,@有多久没见你iii 真的不管小孩挣多挣少 读好的学校总是好的  不管是遇到的人还是处理事情 还有涉及到的圈子 好好读书天天向上 自己没实现的孩子一定要实现我哭了,0,2019-09-21 10:23
@小鱼爱吃哈哈_,,别人家的学校呀慕了,0,2019-09-21 10:16
@朱一龙家的邪廿,,我们是这样的 评论配图,0,2019-09-21 10:13
@棠梨煎雪我煎鱼YURI,,嫉妒使我面目全非,0,2019-09-21 10:12
@冰糖葫芦不要糖_,,乍一看以为是演唱会打扰了,0,2019-09-21 10:06
@呐出门遛遛小野兽,,我应该是偷摸进了一所大学 结果在里面迷了路 转了4年才走出来,0,2019-09-21 10:02
@心殇缘骨,,我觉得你也应该删博，河南科技大学引出来了热搜，你校更优秀引出来了各校骂战和攀比，河南科技大学已经删博了,4,2019-09-21 10:02
@十七家的小可拉,,这是演唱会啊,0,2019-09-21 09:55
@兜里方块糖_77,,江辰陈小希去了吗,0,2019-09-21 09:49
@全网最可爱的小朋友-,,背后不知道是多少人的劳累和辛苦,0,2019-09-21 09:48
@炻炻酒令果子酱,,有钱,0,2019-09-21 09:42
@___圈圈_,,@元博啊 别人家的开学典礼,0,2019-09-21 09:36
@如Lee山河,,我哦们都有,0,2019-09-21 09:27
@WangManbar,,lq真大,0,2019-09-21 09:20
@蜜惯果酱,,好牛！,0,2019-09-21 09:19
@烟芜-,,简直不要太豪气！,0,2019-09-21 08:57
@Chenny_CN,,P8的小哥哥很可！！！,0,2019-09-21 08:56
@鬼鬼哋_小鲨鱼,,浙大是我特别想去旅游的一个地点！！,0,2019-09-21 08:56
@小小短腿笑嘻嘻,,豪气,0,2019-09-21 08:52
@我觉得谈谈可以,,我感觉你有冒犯到我,0,2019-09-21 08:41
@小白不吃辣cyx,,羡慕辽,0,2019-09-21 08:28
@Coisini-ftm,,羡慕啊,0,2019-09-21 08:26
@我是兔子姐姐YA,,脑海突然闪过一个画面，清华北大是达官贵人家的孩子，浙大是富商家的孩子,0,2019-09-21 07:37
@陈猪头的彩虹梦,,只怪当初没好好读书,0,2019-09-21 07:36
@KoomLeege,,这叫...演唱会...吧？...,0,2019-09-21 07:28
@尼娜-Nadira,,@中国计量大学,0,2019-09-21 07:14
@知世甜茶,,wdnmd我怎么没这待遇,0,2019-09-21 07:11
@alonemayyyy-,,我凑 我酸了,0,2019-09-21 07:11
@杨柳娜娜,,炫酷,0,2019-09-21 07:07
@西二·,,是我想去又去不了的大学了,0,2019-09-21 06:58
@而今听雨西窗下,,所以，一定要好好努力，考上好大学呀。,0,2019-09-21 06:10
@安好Aicg,,@Zsnoopy  ,0,2019-09-21 06:05
@浅森旧南_621,,服服服,0,2019-09-21 05:06
@你的维他命Q,,我的理想大学呀,0,2019-09-21 03:55
@WU_rourou,,蹭热度吗可是浙大牛逼也没上热搜啊,0,2019-09-21 02:10
@丶Angelos,,都是人民币啊！越来越贵越来越贵,0,2019-09-21 02:09
@蚩尤cHieee,,演唱会,0,2019-09-21 01:19
@球球的室友,,不好意思，我们开学典礼和迎新晚会是两场。,0,2019-09-21 01:14
@揉碎想念,,我是浙大得不到的学生,0,2019-09-21 01:10
@初十吃素,,在我年少懵懂十几岁的时候梦想就是考浙大，我一北京人，我也不知道我为啥要考浙大，直到现在我还想着这个梦想。然后我高考不到四百分,0,2019-09-21 00:54
@p__jimin,,是的，全国统一 评论配图,0,2019-09-21 00:51
@舍予舒迟,,明明是十大名牌的学校 看着里面的学子千千万 好像很好考一样 这么多学霸在一起是什么感觉？？,0,2019-09-21 00:49
@骄气气不是娇气气,,zqsg的嫉妒了,0,2019-09-21 00:44
@那个女孩儿很努力,,不能比不能比,0,2019-09-21 00:42
@llzlllllll,,您愿意收我吗,0,2019-09-21 00:39
@沉睡的金鱼布鲁布鲁,,突然才想起原来我也有,0,2019-09-21 00:38
@我去擦干净月亮,,有点儿酸,0,2019-09-21 00:32
@快乐最重要辣,,,0,2019-09-21 00:22
@DL·匕禾页,,考不上是我的错,0,2019-09-21 00:18
@奶油与饼干,,人均浙大，我不配发言,0,2019-09-21 00:13
@NL水蜜桃,,明明是演唱会好不好,0,2019-09-21 00:13
@钢琴谱分享2333,,我怀疑我读了一个假学校,0,2019-09-21 00:09
@ourscq,,哇塞⊙ω⊙,0,2019-09-21 00:09
@平淡之中有一些些浪漫,,开学大典,0,2019-09-21 00:08
@一颗美貌的肚脐,,@臭美的王胖胖 看人家的,0,2019-09-21 00:00
@老扒拉我嘎哈啊,,我以为五月天的知足安排上了,0,2019-09-20 23:58
@看天空很蓝0208,,差点以为这是在演唱会了,0,2019-09-20 23:57
@一昼十二辰,,果然是别人的大学啊！ 啊啊啊啊！,0,2019-09-20 23:57
@是深言吖_,,我爱了！！！,0,2019-09-20 23:55
@忆不繁,,别人的学校,0,2019-09-20 23:55
@南木家的小迷妹,,我们都是露天的，舞台现用现装，用完就拆,0,2019-09-20 23:54
@十一今天也喜欢08042,,好了好了我知道了，我一个学渣不配拥有迎新晚会,0,2019-09-20 23:53
@贝贝贝的头像馆啊,,一群学霸的世界,0,2019-09-20 23:52
@UrBaby_Coco,,@Joey啊啊啊啊啊啊 太6了吧,0,2019-09-20 23:52
@WYZFJK,,哈哈哈哈哈实力嘲讽,0,2019-09-20 23:51
@可惜我是狮子座00,,再给我一次机会我绝对选择浙大,0,2019-09-20 23:49
@一起游呀游呀游,,@哈尔滨商业大学微博协会 因为大礼堂装修导致不能给学弟学妹办迎新晚会，我实名羡慕了！！！我们什么时候也能室外场地举办各大型晚会！！！！呜呜呜呜,0,2019-09-20 23:49
@阿夜dtb,,我还以为演唱会呢,0,2019-09-20 23:48
@松鼠打盹儿,,图片评论 评论配图,0,2019-09-20 23:47
@谭紫境,,学霸还拉小提琴真是实名制羡慕！！！太帅气了！小提琴才是真正的#随时开秀# ,1,2019-09-20 23:41
@吃葡萄的小松鼠,,我的天，果然我要考个好学校,0,2019-09-20 23:36
@梦han呀,,天呐，我要是当初能进去该多好,0,2019-09-20 23:34
@给晚班的张姨送碗汤,,别人家的学校…这真的不是演唱会？,1,2019-09-20 23:34
@一朝落拓,,@YEE-中人,0,2019-09-20 23:33
@lovelyqq2011,,有钱啊浙大,0,2019-09-20 23:29
@啊宥少女,,灯牌打call,0,2019-09-20 23:25
@小董最爱LEO吴,,确定不是演唱会？？,0,2019-09-20 23:12
@瓶瓶林,,哈哈哈哈哈哈哈哈哈浙大蹭热度,1,2019-09-20 23:07
@Raphael常羽凌,,看看河南科技大，再看看浙大……我等深大。。,1,2019-09-20 22:53
@简图图图图,,酸了,0,2019-09-20 22:44
@Demonyunc,,？？？？开学典礼 可以做演唱会现场了,0,2019-09-20 22:01
@有些些情绪,,演唱会？,0,2019-09-20 21:50
@KingD_9,,没想到浙大竟培养些喷子啊,1,2019-09-24 12:02
@lovely奶源有点刚,,这是别人的大学,1,2019-09-22 13:12
@汉·璐·凯,,我们县（比较落后）刚好今年有个考进来浙大,1,2019-09-21 09:34
@面又长又宽,,我们学校压根就tm没有迎新晚会,1,2019-09-21 09:16
@醋溜洋芋丝儿,,我浙有排面 评论配图,1,2019-09-21 08:56
@单枪破双枪,,奢靡之风,1,2019-09-21 08:09
@秃迪丫,,天呐好喜欢,1,2019-09-21 07:54
@木木和可可_,,我以为五月天演唱会,1,2019-09-21 07:53
@随弋随离,,害 不是我不想考 关键是你要不要我,1,2019-09-21 07:04
@祝你长命佰岁孤独终老,,这是演唱会吧,1,2019-09-21 07:03
@璐十九,,去浙大开演唱会的节奏,1,2019-09-21 05:03
@麦兜麦麦兜,,@Piero17,1,2019-09-21 02:29
@橙子味的仙女博,,没有开学典礼的我酸了,1,2019-09-21 00:16
@特别好姑娘,,我们的迎新舞会，就是学生会的一群人领着一群新生蹦哒，比较一起跳个兔子舞？,1,2019-09-20 23:57
@海王星小何,,中大酸了，研究生甚至没有开学典礼,1,2019-09-20 23:55
@桑芜,,我因为宁是演唱会？？,1,2019-09-20 23:44
@宝贝王一博呀,,我还以为哪个明星开演唱会呢,1,2019-09-20 23:33
@南柒200009,,演唱会现场,1,2019-09-20 23:10
@岭Scion,,别这样，不符合浙大身份,1,2019-09-20 23:00
@瑶酱酱_,,蹭我科大的热度了哈哈哈哈，你们舞台也不过如此,2,2019-09-20 22:14
@I_ChooChoo_U,,除了央视爸爸，现在院校晚会水平PK一众电视台晚会级别。,1,2019-09-20 22:12
@不啊可能是小莹同学_,,想考上啊,1,2019-09-20 22:02
@2020九月我一定在大学,,演唱会吗,0,2019-09-23 21:19
@NowWeareyoung45418,,浙大流弊,0,2019-09-23 16:22
@小肉腿儿的心情口袋,,为什么各个学院不灯牌battle,0,2019-09-22 21:07
@我是一半仙,,果然名牌大学就是不一样，年轻人加油,0,2019-09-22 20:44
@谁是徐老板,,太秀了,0,2019-09-22 19:54
@若然信笺,,,0,2019-09-22 18:50
@爱吃蘑菇的陈若琪,,@刘行倜,0,2019-09-22 18:23
@张巍Yida,,有排面，我们学校今年好像没得迎新晚会,0,2019-09-22 18:08
@沉尘_芜,,别说了…,0,2019-09-22 17:36
@你爹就是你爹1,,想跟浙大的宝贝们做好朋友，有要的吗,0,2019-09-22 15:30
@大博哥学习去了,,哇好学校果然排场啊,0,2019-09-22 15:18
@Meaning飞行官,,北体大的我酸了,0,2019-09-22 15:11
@呆_多,,好想读大学,0,2019-09-22 15:03
@呀丁万乐,,我哭辽,0,2019-09-22 13:27
@脸大也奋斗,,都是学霸啊,0,2019-09-22 13:03
@alan990101,,学业不管学的好不好起码得学会玩吧，要不毕业了学业没学好玩还不会玩了就丢人了！,0,2019-09-22 10:25
@丫头特别臭,,我差一个浙大的机会,0,2019-09-22 10:13
@酱油啊p,,。。。。难怪人人都有名校情节。我也想去,0,2019-09-22 10:03
@傻子吧吧要做一名设计蛳,,实名羡慕了,0,2019-09-22 09:22
@发酱的jio粉,,@南京理工大学 进来学开学典礼,0,2019-09-22 09:16
@ZuuHen,,哇，演唱会现场一样,0,2019-09-22 09:13
@萝卜坑的世界,,都说教育产业化，这明显是娱乐化啊,0,2019-09-22 09:05
@IRoyDl,,优秀啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-22 09:01
@陈cccxm,,,0,2019-09-22 08:39
@奋斗的狮子_,,钱用不完了,0,2019-09-22 08:36
@浙江大学苏德矿,,转发微博,0,2019-09-28 14:36
@浔浔峰,,好羡慕，明年高考,0,2019-09-25 23:27
@小脚丫的浪漫fy,,请问我亲爱的浙大，导师逼我延毕，我靠自己努力顺利毕业后，导师是怀恨在心，通过到处诋毁我的人格来慰藉他扭曲的人格，求救我改怎么维护自己的权利呢,0,2019-09-25 09:17
@KingD_9,,没想到浙大竟培养些喷子啊,1,2019-09-24 12:02
@浅安DAYTOY,,请问有浙大生科院的同学吗，想知道你们用的哪个版本的遗传学课本，考研浙大，突然加了一门遗传学专业课，我怕看错课本，谢谢！,0,2019-09-24 06:42
@浙江大学苏德矿,,转发微博,0,2019-09-28 14:36
@浔浔峰,,好羡慕，明年高考,0,2019-09-25 23:27
@小脚丫的浪漫fy,,请问我亲爱的浙大，导师逼我延毕，我靠自己努力顺利毕业后，导师是怀恨在心，通过到处诋毁我的人格来慰藉他扭曲的人格，求救我改怎么维护自己的权利呢,0,2019-09-25 09:17
@KingD_9,,没想到浙大竟培养些喷子啊,1,2019-09-24 12:02
@浅安DAYTOY,,请问有浙大生科院的同学吗，想知道你们用的哪个版本的遗传学课本，考研浙大，突然加了一门遗传学专业课，我怕看错课本，谢谢！,0,2019-09-24 06:42
