User,Reter,Comment,Votes,Time
@sshsun,,第二个装的是法老的诅咒,0,2019-09-20 08:26
@浅蓝dql,,@-ZenGYve,0,2019-09-20 07:14
@羊羊羊漫漫漫,,@阎小Q @霞霞想拥有超能力 笑死我了！！,0,2019-09-19 23:40
@缘木求鱼的犇犇rui_ting,,@creepyicy,0,2019-09-19 22:45
@孔姑娘在此,,@余掰掰哇喔,0,2019-09-19 22:22
@小板凳love,,图四快递员嫖娼被抓哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我的妈,1,2019-09-19 21:55
@麦兜雯wen,,@Chocochoconi 笑死我了,0,2019-09-19 21:54
@陈陳727,,@至少要见面上万次c,0,2019-09-19 21:41
@小狮子吼吼吼吼吼吼吼,,@蓝眼哈士奇汪 进来笑，关注图二,0,2019-09-19 21:06
@王英璞,,@桃总私人笑声录音师,0,2019-09-19 20:51
@ACX_安晨雪,,@LamlamLamwoo,0,2019-09-19 20:30
@来自时空之外的奇葩,,@书雨远方 哈哈哈哈哈,0,2019-09-19 20:07
@这样能看得见我不,,@萬円里美,0,2019-09-20 17:26
@沁人心脾啊,,xswl...,0,2019-09-20 09:15
@上课刷微博的黄少侠同学,,图二笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-20 09:14
@杨子Gemini,,哈哈哈哈哈哈哈不厚道的笑了,0,2019-09-20 08:56
@菜到极致罗恬恬,,@llllllllllisy,0,2019-09-20 08:56
@Season林雨轩,,哈哈哈@十月的咕咕鸡,0,2019-09-20 08:12
@是一个芒果味的泡泡,,@You美You好酱,0,2019-09-20 08:11
@你轮不掉哒,,图二哈哈哈,0,2019-09-20 07:56
@今天也想沉迷美色,,还有因为嫖妓被拘的哈哈哈哈,0,2019-09-20 07:42
@missyunhao,,第二个太蹉跎了,0,2019-09-20 07:16
@折云阙阙,,啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太搞笑了吧,0,2019-09-20 07:00
@Johnnymonologue,,@Kuleone,0,2019-09-20 06:40
@Czheezy24,,@HIHINIMO 图二笑死我了哈,0,2019-09-20 06:32
@成功酱,,不是1秒送到家门口啊 ..,0,2019-09-20 03:11
@脾气不好只爱战,,快递员遭遇了什么,0,2019-09-20 01:13
@沐澜岚,,笑死我了,0,2019-09-20 01:04
@你的病已经无药可医,,那个护失足妇女被抓真的笑死我了。,0,2019-09-20 00:58
@kimura-mk,,@Matsuo-shun,0,2019-09-20 00:22
@Liyamiwa,,半夜笑出杀猪声,0,2019-09-20 00:12
@兴之所向_唯星,,,0,2019-09-20 00:10
@六肆_,,笑得我腰痛 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-19 23:45
@盗墓盗了一生执念,,我现在怀疑我的快递是不是丢了，气死人，一个月了，还没到,0,2019-09-19 23:37
@vessel十一,,@_Xu-Naiya_,0,2019-09-19 23:29
@海澜之谜V,,,0,2019-09-19 23:23
@HouzSean,,@亦梨儿-,0,2019-09-19 23:23
@kKthurrim,,@ZKKue,0,2019-09-19 23:15
@鱼虾今天也要加油鸭,,笑死我了哈哈哈哈哈哈哈哈哈,0,2019-09-19 23:15
@抹茶影子Y,,图二，我正喝着一点点波霸结果一口喷到我刚收到手的快递上,0,2019-09-19 23:06
@便便林啦,,@一个丧尸,0,2019-09-19 23:03
@泠音沁茗,,我看到了我家附近哈哈哈哈哈哈,0,2019-09-19 23:03
@童小鞋1997,,@长陌书归,0,2019-09-19 23:01
@好运小公举,,还真的是神奇的操作啊,0,2019-09-19 22:59
@不要找我打游戏,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑到床抖,0,2019-09-19 22:50
@深海孤独区,,我的,0,2019-09-19 22:46
@鱼里鲤鱼yyyyyu,,哈哈哈哈哈哈哈哈笑疯,0,2019-09-19 22:45
@你的肥f,,@猴旭小饼干,0,2019-09-19 22:13
@阿米菠萝,,第二个太搞笑了，我笑2声停下来看下一行，又笑2声。重复。,0,2019-09-19 22:07
@小小的星辰_,,只能说我遇见过从成都往重庆然后重庆到成都再成都到重庆再重庆到成都,0,2019-09-19 22:04
@今天武陵仙君优化了吗,,@军师家的蜜糖,0,2019-09-19 22:01
@Zzzzz_Joy,,@小庄今天不在家,0,2019-09-19 22:00
@浅笑微莞,,第二个快件，好可怕，谁碰谁倒霉,0,2019-09-19 21:55
@奥黛丽利维亚,,@BOD-lei佳佳 @Y珮eP_P,0,2019-09-19 21:53
@凌若菡冰,,@随波逐流_锦葵桑Mallowwwwww 哈哈哈哈哈哈,0,2019-09-19 21:20
@二爷未过门的媳妇儿,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我不许有人没看过,0,2019-09-19 21:18
@每天一句毒唯是憨批,,图六的影拓 11年我有点心疼,0,2019-09-19 21:17
@Cola薯条i,,,0,2019-09-19 21:14
@王俊凯的俊俊喵,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-19 21:11
@路边的野花你不要采呀呀,,福建龙岩朋友快笑死了,0,2019-09-19 21:11
@恍恍惚惚沉睡的天使,,第二个快递到底装了啥,1,2019-09-19 21:02
@晴天娃娃的蓝色星海,,图二的快递是受了诅咒吗哈哈哈,0,2019-09-19 20:58
@萝卜酱叽,,@小池同学I,0,2019-09-19 20:57
@兔子兔子兔娃娃,,@烊烊烊烊哥,1,2019-09-19 20:53
@Inspector-of-hall-9,,,0,2019-09-19 20:51
@ET_阿姨,,原来是这样,0,2019-09-19 20:50
@emmmmmua-,,@哦baba-,0,2019-09-19 20:49
@ABM单创阿颖,,哈哈哈哈哈哈哈哈哈 笑死了,0,2019-09-19 20:47
@月亮79780,,我为什么要在上课的时候看图二,0,2019-09-19 20:43
@哲思语录,,笑抽风了,0,2019-09-19 20:42
@Komihzny,,@DiyaSpivit 哈哈哈哈哈哈哈哈哈哈哈哈你快看图二,0,2019-09-19 20:33
@逝水花前,,联系收件人提件，还贴心说了注意安全。,4,2019-09-19 20:28
@初心沫来,,图二包裹到底是什么～,0,2019-09-19 20:25
@葛源4095,,第一次看到这些图的时候我还不识字,0,2019-09-19 20:24
@v林呲呲v,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-19 20:22
@是最好的花样年华啊,,快递掉水里了,0,2019-09-19 20:21
@TWH6688,,@Hakjnny_,0,2019-09-19 20:19
@小黃呆魚,,江门出发，发往广州，到达广州，广州发往江门……,1,2019-09-19 20:18
@HyRRonnie-蕊寶,,@西瓜大螃蟹,0,2019-09-19 20:15
@A_铁皮女超人卍sk,,@chenbaby-,0,2019-09-19 20:03
@特伦苏特苏,,哈哈哈哈哈哈哈好好笑好久没笑了,2,2019-09-19 23:05
@我是雪翛,,图二的快递是被诅咒了么,2,2019-09-19 21:22
@乖张的乖,,我们这儿的快递员不知道什么毛病，每次莫名其妙的不派送都说收件人联系不上，一投诉就说罚几百块，还不忍心让他被罚钱，真是恶心。,1,2019-09-20 06:41
@此时宜相逢,,哈哈哈南宁东葛呀,1,2019-09-20 03:26
@Happy徐her,,刚丢了一个邮政包裹，都没怎么找就说按邮费倍数赔偿，我那个生气呀,1,2019-09-20 00:21
@郁风Z,,第一个我就笑了,1,2019-09-19 23:14
@你啊-sp,,我是笑了,1,2019-09-19 23:04
@三石先生想喝冰可乐,,图八索尼手机,1,2019-09-19 22:02
@Ida-春風化雨,,哈哈哈哈哈，世界之大，无奇不有啊,1,2019-09-19 21:21
@优秀amju,,哈哈哈哈哈哈笑死我了,1,2019-09-19 21:17
@M不知道叫什么昵称M,,哄抢！？！？,2,2019-09-19 21:04
@北冥有宇其妻为陈,,妈的我有次一个快递等了半个多月，结果客服说，司机酒驾货被扣了。,1,2019-09-19 20:52
@肖兔兔baby,,这他妈人才啊，俺服撩,1,2019-09-19 20:46
@我爱丙猪,,@M丙乙,1,2019-09-19 20:26
@故人莫相离_,,九龙坡是个神奇的地方 九龙坡寄到九龙坡整整等了我4天,1,2019-09-19 20:13
@哥练的胸肌,,假的吧,3,2019-09-19 20:08
@LLL__kenny,,你是要笑死我吗,1,2019-09-19 20:03
@Qi丶trouble,,这个物流信息是真的吗,1,2019-09-19 20:03
@Time012_,,,0,2019-09-23 22:46
@w藏起来,,@海绵宝宝的阿姨,0,2019-09-20 10:12
@芹菜长在胡萝卜上,,@胖小小手,0,2019-09-20 09:56
@奶盖有点甜2333,,@坐望叄時叁刻,0,2019-09-20 09:41
@这是一个吃瓜用的小号,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈图二也是恶魔包裹吗,0,2019-09-20 09:21
@61丶Chan,,@给猫铲屎的,0,2019-09-20 09:14
@一树花的时光,,@我不是纯纯的牛奶巧克力 笑死我了,0,2019-09-20 09:12
@活来了APP,,#取快递仅需1秒钟#人艰不拆,0,2019-09-20 08:53
@爱吃肉的蓝星人,,哈哈哈哈哈，笑死我了,0,2019-09-20 08:53
@因姑娘,,笑死了,0,2019-09-20 08:49
@草莓请去籽,,@曹雪芹baby,0,2019-09-20 08:49
@某在斯矣,,这么糊的图真的会有人相信,0,2019-09-20 08:48
@可惜这人间烟火,,@许生许生 每日一笑,0,2019-09-20 08:48
@陌夏丿归兮,,我也有过，快递从上海发出到新疆溜了一圈，再回到上海,0,2019-09-20 08:45
@-晴先生,,p得真好,0,2019-09-20 08:44
@信望爱-Peter思聪聪,,图二@fortunate-Angela ,0,2019-09-20 08:43
@Ruby_cosy,,@各生欢喜sjx 哈哈哈哈哈哈,0,2019-09-20 08:42
@我说所有的酒__都不如你,,太逗了,0,2019-09-20 08:32
@遇见好心情的小灰灰,,@你才是一只猫33 @_eUyNEhC,0,2019-09-20 08:21
@丁丁面包,,第一个，啊哈哈哈哈哈哈,0,2019-09-20 08:16
@玫瑰一斤,,@俗咖而已,0,2019-09-20 08:11
@玫瑰一斤,,@今天有卖烤红薯的吗 笑死,0,2019-09-20 08:11
@真吾父a,,假的吧,0,2019-09-20 07:57
@-又逗我,,哈哈哈哈，我就想说顺风也这么慢的嘛？好难受,0,2019-09-20 07:55
@揽风怀,,@刀刀盐,0,2019-09-20 07:51
@六楼的二大爷,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈图二是的快递被下降头了吗？,0,2019-09-20 07:50
@chen_jia_bao,,@一杯喜欢白宇的奶昔,0,2019-09-20 07:39
@爪子君是二次元来的萌物呀,,感觉图2可以拍个恐怖片,0,2019-09-20 07:24
@深深考拉宝宝,,笑到我肚子痛,0,2019-09-20 07:21
@荣欢90141,,快递,0,2019-09-20 07:15
@PENGYUYINer,,哈哈哈哈笑死 但是当事人肯定很难受,0,2019-09-20 07:11
@深情不及久伴i承蒙时光不弃i,,图二真惨,0,2019-09-20 07:09
@落·落英神剑,,,0,2019-09-20 07:06
@Kiss_Yumiko,,图二是什么鬼！,0,2019-09-20 06:50
@迷语侠,,,0,2019-09-20 06:47
@一下endeavor,,太逗了吧,0,2019-09-20 06:15
@天生双眼皮很假丧病衣控的小苏苏,,@小天的琉璃世界,0,2019-09-20 06:05
@不吃鱼的加菲猫丶,,@An_Color,0,2019-09-20 03:58
@icona,,董思应还好吗,0,2019-09-20 02:23
@木子柳君,,@利落干脆_,0,2019-09-20 01:39
@張羽小斯斯,,我有个同学 快递在天津港爆炸那次 他收到的信息是“您的快递已炸毁” 哈哈哈,0,2019-09-20 01:27
@CallmeIO,,哈哈,0,2019-09-20 01:27
@贾婉茹Janice,,你们难道不觉得第八个特别搞笑吗,0,2019-09-20 01:11
@雪莉宝贝小甜甜,,,0,2019-09-20 00:59
@面包和咖啡和猫咪好天气,,@小甜渣儿 今日开心哈哈哈哈哈,0,2019-09-20 00:51
@Vicky_o_Vicky,,居然能在这里看见龙岩。。。,0,2019-09-20 00:42
@Fairy是麋鹿啊,,@海盗_Ryan,0,2019-09-20 00:40
@add_oils,,为什么我们这边没这个？我们都用云柜。坐标广东肇庆,0,2019-09-20 00:40
@·轻舟·,,哈哈哈哈哈哈哈哈哈哈哈我笑死了,0,2019-09-20 00:38
@Aliesalialialia,,第八张哈哈哈哈哈哈,0,2019-09-20 00:32
@大智若愚杰,,哈哈哈,0,2019-09-20 00:31
@爱风的姑凉,,看了内容吓得我不敢点赞,0,2019-09-20 00:30
@Yy前程似锦,,李脑残笑死我了,0,2019-09-20 00:27
@Irration_,,我曾经一个快递从浙江发往辽宁然后发回上海，不知道他在干啥捏，哈哈哈哈,0,2019-09-20 00:26
@在下陈长生L,,以前做客服的时候  尤其是双十一 很多物流都是这样的,0,2019-09-20 00:25
@七月是小仙女,,图二太惨了,0,2019-09-20 00:23
@Alisaron,,看完今天的心情都笑了,0,2019-09-20 00:11
@smile婵娟小姐姐,,怕影响别人 憋着声音笑 笑到肚子颤抖,0,2019-09-20 00:05
@333三又木,,我就遇到过一次，广东发货的，结果送到北京去了，然后才送到福建，到了福建显示信息不完全，等了十几天才收到货,0,2019-09-20 00:02
@米米猴猴,,@柯6日,0,2019-09-20 00:00
@纸咸不咸,,@狒加罗Figaro @野甜洋次羚- @菠萝味的糖_ 笑死我了,0,2019-09-19 23:54
@摇曳落日辉7,,图二真的是命运多舛,0,2019-09-19 23:53
@不二小姐杰西卡,,@茶茶酱耶,0,2019-09-19 23:47
@童嘉钰-,,我他妈要笑死了哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-19 23:45
@果园现摘水果直销,,看了好几遍也喜欢看,0,2019-09-19 23:38
@今天不想吃面,,图二都来我九龙坡了竟然这么坎坷！,0,2019-09-19 23:37
@你算哪块小饼干uuu,,图二太惨了8,0,2019-09-19 23:36
@Datrilla,,,0,2019-09-19 23:33
@ojin_柯丶,,@晓华姐姐呀,0,2019-09-19 23:29
@蜡笔大囧,,我的广东寄到广东 给我整到广西去了 尼玛,0,2019-09-19 23:24
@叶修无敌最俊朗嗯,,@铄九 哈哈哈,0,2019-09-19 23:22
@斯麦斯麦,,我用过丰巢，一直不明白为什么我实名下单了有寄件码，但是去到柜子寄还要人脸识别，我他妈为什么不能委托别人用寄件码就可以寄出去，但是收件就一个收件码就行也不用识别。,0,2019-09-19 23:21
@月下逐鬼,,这些不是段子 是真的吗？？？,0,2019-09-19 23:13
@閆凱,,卧槽，牛逼啊哥哥们,0,2019-09-19 23:13
@贝可儿贝儿,,图二也太难了趴,0,2019-09-19 23:08
@樱laurine,,这些记录是认真的？？,0,2019-09-19 23:06
@Zoey寶er,,看到图八实在忍不住哈哈哈,0,2019-09-19 23:05
@Nikokolola,,你看看图五，快递员遭抢劫，待破案,0,2019-09-19 23:04
@Zoey寶er,,图2笑哭了,0,2019-09-19 23:03
@糖醋蕾貝卡,,@蓝下小安然,0,2019-09-19 23:03
@江江雨茹,,第二个笑死我,0,2019-09-19 23:02
@-陈津,,我笑了,0,2019-09-19 23:01
@这个人很懒365,,,0,2019-09-19 23:00
@想念-却不想见的人,,@废柴死宅想脱非 ,0,2019-09-19 23:00
@六拾七_,,@山无坞数 太好笑了,0,2019-09-19 22:57
@是小美呀呀,,图八，索尼手机，以前用过,1,2019-09-19 22:56
@muetrino,,笑死我了,0,2019-09-19 22:49
@正在学XX的喵大人,,@不知道改啥名字好烦 笑出声了……,0,2019-09-19 22:46
@Luna璐子大大,,哈哈哈哈哈哈哈哈哈图二，我笑了5分钟可还行,0,2019-09-19 22:45
@BOW斐柏查,,妈的，被狗咬伤，笑死我了@anunon,1,2019-09-19 22:36
@Luckylucky1128,,第二个快递是受了什么诅咒了吗，可怜的快递员,0,2019-09-19 22:27
@碎碎念的minichocolate,,求早日能更换会员名………,0,2019-09-19 22:22
@Irfan-z,,@恍恍惚惚怂少女呀,0,2019-09-19 22:21
@笑得整夜不熄灯火v,,哈哈哈还哈哈哈哈哈哈哈哈,0,2019-09-19 22:21
@阿狸_______,,图片评论 评论配图,0,2019-09-19 21:55
@ed620allen,,图二哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗯额,0,2019-09-19 21:48
@Nuuuut,,@萱小猫,0,2019-09-19 21:44
@吃葡萄要吐柚子皮的pada,,@最爱看煊老父播种春卷惹 @吸苏提颜 笑惨了！,0,2019-09-19 21:40
@木木Lin慧,,图二是一件魔咒吧,0,2019-09-19 21:35
@rli20000,,笑到打滚,0,2019-09-19 21:33
@天上掉下个神戳戳,,哈哈哈,0,2019-09-19 21:31
@文潇雅文,,网上买了餐椅发顺风快递，打了两个电话，我没接到，他妈的就给我自动退回给卖家？？？？？什么鬼？多一个电话都没打，好歹问问客服吧？,0,2019-09-19 21:31
@呀好可怕,,图八那种就是脑壳有问题,0,2019-09-19 21:29
@牛逼坏了叉会儿腰,,哈哈哈哈图二是个被诅咒的包裹,0,2019-09-19 21:22
@刘大大i丹,,最后快件丢了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-19 21:21
@干支宝贝儿,,哈哈哈哈哈影拓掉水里了,0,2019-09-19 21:21
@余佩珩,,包裹里可能是个法老的面具,0,2019-09-19 21:20
@李喵喵呀李喋喋,,@陳情難諘 @一铲铲豁你脸上 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-19 21:20
@灼灼其华Esteller,,哈哈哈哈哈哈哈第一次看到，笑死了,0,2019-09-19 21:20
@hhkbluuvuAB,,哈哈哈哈怎么有这么多奇葩事，是真的吗,0,2019-09-19 21:19
@达美伽美容养生中心,,图二，你到底买的什么这么惨,0,2019-09-19 21:17
@-阿拉叮-,,想知道图二的快递装的是什么,0,2019-09-19 21:17
@立志改掉熬夜毛病的本命ju,,哈哈哈哈哈哈哈哈哈哈哈哈嘎 笑抽了,0,2019-09-19 21:16
@想要中一次奖呐,,图二图一真的是要把我笑死啊,0,2019-09-19 21:14
@一口吃成了大大大大胖子,,我河南的，前段时间买的湿巾分拣错了给寄内蒙去了，绕了一大圈。,0,2019-09-19 21:14
@三颗胶囊-77,,哈哈哈哈哈哈哈哈哈哈鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅太搞笑了叭,0,2019-09-19 21:13
@叮咚叮咚咚_kk,,@kekekekeoo_ 这真真是悲惨的快递经历呢,0,2019-09-19 21:12
@茂猫昴猫茂,,woc我真的受不了了@Sugar-艺,0,2019-09-19 21:11
@嘉小夜,,这些图都多久的了热搜上看了不下五遍了,1,2019-09-19 21:11
@惊鸿过眼声浅影深,,@宽面小姐姐,0,2019-09-19 21:11
@如花也灵梦,,第二个快递应该被供起来,0,2019-09-19 21:07
@想喜欢你很久啊,,快递员遭遇劫匪了那个哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-19 21:02
@基路仔最钟意食章鱼烧啦,,,0,2019-09-19 21:01
@6月小主,,啊哈哈哈哈哈哈笑死我了,0,2019-09-19 21:01
@有猫冰啊___,,@耿剑桥 哈哈哈哈哈哈,0,2019-09-19 21:01
@是橘子吖-,,@大西瓜吃吃吃 @pu朴xu旭_ 阿哈哈哈哈,0,2019-09-19 20:58
@不作醒来人,,@xxKatrina,0,2019-09-19 20:58
@細細隻好抵錫,,假的要死根本不会这样显示,0,2019-09-19 20:57
@Prada_marfa,,哈哈哈，笑劈了,0,2019-09-19 20:57
@玺气烊烊的白羊座,,笑死我了,0,2019-09-19 20:55
@神明的少女阿_,,笑死了,0,2019-09-19 20:55
@空_1719,,@-林嘉威,0,2019-09-19 20:55
@96年的大变态坐我隔壁,,哈哈，图二是哪个快递公司啊？这是被诅咒了啊？哈哈哈,0,2019-09-19 20:52
@伊伊伊伊咻,,哈哈哈哈哈哈哈哈笑死我了,0,2019-09-19 20:51
@96年的大变态坐我隔壁,,图二简直能笑疯了,0,2019-09-19 20:49
@静静_9395,,有毒哈哈哈哈哈,0,2019-09-19 20:48
@吡嗵,,笑死,0,2019-09-19 20:47
@喵呜喵小喵,,图二简直了哈哈哈哈哈哈哈哈。,0,2019-09-19 20:46
@Juli_Ling,,@威威威威吉丶,0,2019-09-19 20:45
@佚名yz,,图片评论 评论配图,0,2019-09-19 20:45
@旧言靖心,,第二张xswl,0,2019-09-19 20:44
@TuMeNgLu,,图二太惨了。。,0,2019-09-19 20:44
@白依禍世,,哈哈哈哈哈哈哈嗝,0,2019-09-19 20:44
@鲦乐,,快递员嫖娼被抓。,0,2019-09-19 20:42
@如果可以穿梭时光l,,图二流弊,0,2019-09-19 20:42
@我其实每天都早睡,,@一个暴躁少女,0,2019-09-19 20:40
@尽情抱怨,,@影和诗 @一阙温柔,0,2019-09-19 20:40
@小F今天也要努力学习呀,,图八笑死了,0,2019-09-19 20:39
@刘小花的小脸喵,,图二笑死了,0,2019-09-19 20:37
@夜灬三少,,图四无解,0,2019-09-19 20:32
@_WaNgYYYYYaNg,,我收到过：您的快递在天津塘沽被炸毁……心里五味杂陈,0,2019-09-19 20:31
@二维牧马人,,@一头歇斯底里的吴平,0,2019-09-19 20:29
@许凯老师我来啦,,图二快递被下咒了吧,0,2019-09-19 20:29
@___的端木木,,笑死了,0,2019-09-19 20:27
@奈兔红茶Zz_,,图二笑死hhhhhhh,0,2019-09-19 20:27
@凉旬,,哈哈哈哈哈哈哈哈，笑死我了！,0,2019-09-19 20:26
@桜兎,,@神哥哥啊 哈哈哈哈哈笑死我了,0,2019-09-19 20:25
@An安木,,被图二笑哭,0,2019-09-19 20:25
@做权贵的可爱吖,,我快递 被别人拿了,0,2019-09-19 20:24
@Spongeya丶,,@xo隹 你看,0,2019-10-16 08:23
@Time012_,,,0,2019-09-23 22:46
@他说要苦,,mua的怪不得我一号的快递到现在都没到？？？,0,2019-09-22 09:39
@晚宁可以给我亲亲吗,,@Sophie-WY,0,2019-09-22 00:49
@是情侣装啊,,@又撞衫了鸭 被诅咒的快递,0,2019-09-20 23:13
@猪猪女王的天下,,@易艺意,0,2019-09-20 19:04
@这样能看得见我不,,@萬円里美,0,2019-09-20 17:26
@晔儿erer,,@敢敢脱脱桑,0,2019-09-20 10:32
@玫已而立_遇在何方,,@-淺梧- 我笑死了哈哈哈哈哈,0,2019-09-20 10:31
