User,Reter,Comment,Votes,Time
@前面等等我,,买好啦买好啦！！期待大片！！！！ 评论配图,908,2019-09-17 20:08
@宇宙神家族,,买啦买啦，等发工资还会再入一波,849,2019-09-17 20:08
@Lx-1019-,,期待李现,743,2019-09-17 20:00
@余生是李ing,,虽然已经有很多口红了，但是看到李现还是忍不住下手了！不化妆的我只能买这个了,766,2019-09-17 20:08
@AAA1019,,和李现一起用雅诗兰黛,743,2019-09-17 20:08
@红烧丸子酱-,,刚收到眼霜和口红啦，大爱,674,2019-09-17 20:06
@正版折戏,,期待期待，期待李现@李现ing,615,2019-09-17 20:00
@BerryStars,,必须支持一下@李现ing 评论配图,652,2019-09-17 20:08
@小琪小琪李现娇妻,,你一路前行，风雨兼程过去，你独自奋斗，努力沉淀，如今，你大放异彩，却也不忘初心，感谢雅诗兰黛@雅诗兰黛  的邀请 ！！期待与亚太区护肤及彩妆代言人@李现ing  碰撞出的火花 见证不一样的光彩照人 感受不同的魅力四射！！！,539,2019-09-17 20:00
@探清水河人,,来了来了 评论配图,586,2019-09-17 20:09
@艾小琳-ing,,期待李现@李现ing,496,2019-09-17 20:00
@蓝慕倾橙22,,我来啦,492,2019-09-17 20:09
@LR-局外人,,大帅哥李现呀@李现ing,428,2019-09-17 20:00
@我在时光里等你1230,,最爱小棕瓶精华，最爱李现@李现ing 评论配图,445,2019-09-17 20:09
@你还是我的我的我的_我的,,@李现ing mua   mua   mua 评论配图,433,2019-09-17 20:09
@小主嘟嘟嘴,,无限探索、沉淀自我。期待@雅诗兰黛 亚太区护肤及彩妆全新代言人@李现ing 。让我们一起趁“现”在，遇见未来。,391,2019-09-17 20:01
@鱼肉没有刺,,支持演员李现，支持雅诗兰黛@李现ing,354,2019-09-17 20:00
@雪萌琪琪,,帮txjj晒单,370,2019-09-17 20:06
@小仙女不笨,,李现同款,355,2019-09-17 20:11
@海岚岛绕海澜澜,,李现！！,298,2019-09-17 20:00
@现入脑海ing,,无限探索、沉淀自我。期待@雅诗兰黛 亚太区护肤及彩妆全新代言人@李现ing 。让我们一起趁“现”在，遇见未来。,277,2019-09-17 20:01
@lx贝贝ing,,期待，支持代言人 评论配图,288,2019-09-17 20:09
@小仙女不笨,,超级期待@李现ing ,247,2019-09-17 20:01
@请叫我黄半仙-,,又是一个清晨，滴一滴高能小棕瓶，拍一拍小棕瓶“抗蓝光”眼霜，抹一抹Double Wear抗油抗汗高遮暇持妆粉底液，涂一涂雅诗兰黛倾慕哑光唇膏333干枫叶色，拿起手机给李现@李现ing 打个榜，开启新的奋斗旅程。,171,2019-09-17 20:01
@suki是鼠也是猫,,图片评论 评论配图,175,2019-09-17 20:13
@平生欢dedede,,已买,161,2019-09-17 20:09
@懂恺尔,,支持 评论配图,164,2019-09-17 20:13
@滴滴答答06,,期待大片!为代言人李现疯狂打call@李现ing 评论配图,152,2019-09-17 20:13
@小气包包___,,已get,112,2019-09-17 20:17
@明夏ing,,晒下 评论配图,117,2019-09-17 20:15
@·曲奇碎片,,晒单来啦来啦！ 评论配图,104,2019-09-17 20:19
@他不懂我的心520,,期待9.19！,86,2019-09-17 20:01
@李现是本命jyf,,冲鸭 评论配图,88,2019-09-17 20:16
@遇见李ing,,无限探索、沉淀自我。期待@雅诗兰黛 亚太区护肤及彩妆全新代言人@李现ing 。让我们一起趁“现”在，遇见未来，期待ing,87,2019-09-17 20:01
@小灰灰的-小老大,,已买，李现同款@李现ing 评论配图,82,2019-09-17 20:16
@No_amount,,李现,67,2019-09-17 20:00
@Susam蓝心,,几秒的视频看了十几遍,72,2019-09-17 20:16
@人间龙凤李太太,,,71,2019-09-17 20:18
@奔向现,,表白李现,55,2019-09-17 20:01
@帅馅儿,,哇塞大片哎,60,2019-09-17 20:00
@八月的云ing,,支持李现，已买,65,2019-09-17 20:20
@·曲奇碎片,,还有晒单,67,2019-09-17 20:20
@我想做个野心家,,图片评论 评论配图,57,2019-09-17 20:16
@我现美如画,,每日清晨，《给未来》唤醒大脑，@雅诗兰黛 唤醒肌肤，这是@李现ing 粉丝的每日开端，唤醒精彩每一天。,49,2019-09-17 20:00
@-阿田Ati,,买了买了！！沁水粉底液真的好用！！ 评论配图,50,2019-09-17 20:21
@Miss小肥妞儿-G,,替家里亲戚get小棕瓶了,53,2019-09-17 20:16
@我想做一个温暖如太阳的人R,,买了哦，,50,2019-09-17 20:23
@敏儿DUDU,,支持李现@雅诗兰黛 评论配图,51,2019-09-17 20:25
@怡HQY,,支持李现,44,2019-09-17 20:22
@Pamperya,,期待李现，感谢合作，已经get,44,2019-09-17 20:22
@Evelyn-EM,,虽然是在澳洲买的 但请把业绩算到代言人现哥的身上！哈哈哈 为了他才买的 评论配图,41,2019-09-17 20:26
@一万口新鲜xx,,,39,2019-09-17 20:30
@妮妮娅_ing_CR7,,get,37,2019-09-17 20:28
@不乱改名字了,,明天就能收到啦,41,2019-09-17 20:22
@经历太多伤co,,遇见你是偶然不经意间的惊喜@李现ing 遇见未来，绽放光彩，让我们一起解开@雅诗兰黛 的秘密。,31,2019-09-17 20:01
@李现是我的信仰,,每日清晨《给未来》唤醒大脑，@雅诗兰黛 唤醒肌肤，这是@李现ing 粉丝的每日开端，唤醒精彩每一天。 评论配图,38,2019-09-17 20:24
@蓝宝宝kw777,,谢谢雅诗兰黛，有现哥在，以后我就是忠粉了 评论配图,37,2019-09-17 20:26
@爱上天秤座男孩的巨蟹座女孩,,入手了刻字的，哈哈,32,2019-09-17 20:14
@银河的孤独子民,,买上啦！,35,2019-09-17 20:26
@我是林英,,图片评论 http://t.cn/AiEByBOh,35,2019-09-17 20:15
@巫巫小仙,,已经get到了 http://t.cn/AiEB4Ntj,35,2019-09-17 20:24
@NSR_Phyllis,,5秒太短了啦，期待更多的李现哦。买起来,35,2019-09-17 20:23
@萌宝李智追现,,已买,34,2019-09-17 20:23
@夕颜颜颜颜lxing,,以后认准雅诗兰黛,34,2019-09-17 20:29
@_超级无敌小鸽子_,,已get@李现ing @雅诗兰黛 http://t.cn/AiEB4V2d,36,2019-09-17 20:22
@Melting晓,,期待！@李现ing http://t.cn/AiEBb71m,28,2019-09-17 20:26
@我想做个野心家,,支持李现@李现ing 期待@雅诗兰黛 http://t.cn/AiEBUkPP,34,2019-09-17 20:21
@正常点可好_,,我现哥,26,2019-09-17 20:01
@干物妹-凡酱,,来了来了 http://t.cn/AiEB413v,31,2019-09-17 20:25
@冰淇淋的温度YY,,支持李现 http://t.cn/AiEBbDck,31,2019-09-17 20:30
@脆脆帮你吃,,来了 http://t.cn/AiEB4s3M,28,2019-09-17 20:26
@甜心梨馅儿的小油桃,,图片评论 http://t.cn/AiEBUnhP,31,2019-09-17 20:20
@Flora-nowing,,官网购入钢铁侠眼膜～ http://t.cn/AiEB46iy,29,2019-09-17 20:23
@wei197419,,坐等收货啦@李现ing @雅诗兰黛 http://t.cn/AiEBGBI2,26,2019-09-17 20:33
@元気·琪,,嘻嘻～ http://t.cn/AiEBbazS,27,2019-09-17 20:28
@维生素壁贰,,很喜欢的品牌，支持现哥,30,2019-09-17 20:21
@我是茶啊,,无限探索、沉淀自我。期待@雅诗兰黛 亚太区护肤及彩妆全新代言人@李现ing 。让我们一起趁“现”在，遇见未来。,21,2019-09-17 20:02
@ZYzoe0519,,收到啦@李现ing 评论配图,24,2019-09-17 20:30
@江雪cissy,,333都卖没了！什么神仙操作 评论配图,30,2019-09-17 20:21
@erudite李,,非常感谢邀请，超级期待啊@李现ing,23,2019-09-17 20:00
@李现的小跟班_,,粉底液get！ 评论配图,23,2019-09-17 20:31
@还是你们的叶子呀,,期待李现！期待大片！@李现ing 评论配图,24,2019-09-17 20:32
@李现的花衬衫ing,,支持现哥@李现ing 感谢对现哥的认可和邀请 评论配图,24,2019-09-17 20:27
@小迷妹一枚C,,今日拿下,23,2019-09-17 20:17
@李现野生输出·发电站,,又是一个清晨，滴一滴高能小棕瓶，拍一拍小棕瓶“抗蓝光”眼霜，抹一抹Double Wear抗油抗汗高遮暇持妆粉底液，涂一涂雅诗兰黛倾慕哑光唇膏333干枫叶色，拿起手机给李现@李现ing 打个榜，开启新的奋斗旅程。,21,2019-09-17 20:12
@沿海路灯下的鱼呐,,,22,2019-09-17 20:31
@李现是我的心,,支持李现@李现ing 评论配图,26,2019-09-17 20:22
@一颗想要环游世界的肉丸子,,期待正片哦！另外晒个单@雅诗兰黛 评论配图,24,2019-09-17 20:21
@小气包包___,,口红明天就到了,22,2019-09-17 20:36
@虎皮青椒辣椒菜椒灯笼椒99,,get！ 评论配图,21,2019-09-17 20:29
@李现2019ing,,txbb全力支持李现，雅诗兰黛买起来！ 评论配图,20,2019-09-17 20:29
@我的名字你的姓氏wxl,,期待期待@李现ing,21,2019-09-17 20:00
@小灰灰的-小老大,,雅诗兰黛和李现我都爱 评论配图,22,2019-09-17 20:26
@李现的小甜瓜是泡芙呀,,粉底液一直脱妆怎么办？口红总选不对色号怎么办？黑眼圈太重怎么办？别怕！遇到@雅诗兰黛 ，一切全部解决！@李现ing 和你一起探索美的新世界。,18,2019-09-17 20:01
@谦现小朋友呀,,除了你@李现ing 我买不起之外，你代言的我都会满足自己,19,2019-09-17 20:36
@anananananananan2019,,以后护肤品只买李现代言 评论配图,19,2019-09-17 20:33
@璐璐的心上人喜欢随缘,,现哥代言必须买买买，txjj们加油 评论配图,17,2019-09-17 20:33
@李现是怪瘦,,坐等收货,15,2019-09-17 20:29
@我该叫什么名字啊啊啊啊,,图片评论 评论配图,18,2019-09-17 20:34
@羊咩咩吃草i,,我来晒单啦,17,2019-09-17 20:25
@郭晓Rain,,虽然口红很多，但还是支持一下哥哥@李现ing 评论配图,18,2019-09-17 20:33
@小猫9301,,好短 没看够 评论配图,15,2019-09-17 20:30
@es明月夜色,,新款已买 评论配图,14,2019-09-17 20:37
@小叶姐姐ing,,图片评论 评论配图,14,2019-09-17 20:32
@现哥家的陌姐姐,,已拿下刻字版口红,13,2019-09-17 20:29
@大概是疯了叭,,啊啊啊期待李现,11,2019-09-17 20:00
@小酌a,,好期待！雅诗兰黛与李现一起与你相遇,9,2019-09-17 20:03
@Christina_象,,期待9月19日，沙雕青年@李现ing 的沙漠大片，等待李现同款粉底液get…,11,2019-09-17 20:25
@大裸朵,,来了 虽然赶不上了 评论配图,12,2019-09-17 22:03
@丁丁猫耳朵,,昨天买的今天已经到货了 评论配图,8,2019-09-17 22:56
@我是世上最可爱的崽,,好哒，期待中，金主爸爸 评论配图,13,2019-09-17 20:46
@爱喝汽水的瓜皮,,粉底液get 评论配图,12,2019-09-17 20:39
@-是梨馅呀-,,非常期待沙漠大片！ 评论配图,12,2019-09-17 20:31
@月亮姐姐ovo,,安排了,11,2019-09-17 21:15
@小思思-成利思,,安排上啦  rmk的马上用完 dw准备安排啦 评论配图,14,2019-09-17 20:36
@Aquiver_yJ,,,9,2019-09-17 20:24
@Selina_0406,,现哥是代言人、能怎么办呢 ,11,2019-09-17 20:36
@是大柚子呀-,,对，没错.... http://t.cn/AiEBtaeF,10,2019-09-17 20:45
@maojun恋歌,,期待，已拿下 http://t.cn/AiEBGMsa,11,2019-09-17 20:31
@小思思-成利思,,安排上 http://t.cn/AiEBtoO7,12,2019-09-17 20:45
@周倩儿cherry,,期待大片，等待收货,12,2019-09-17 20:43
@文小鱼只有七秒的记忆,,算李现的@李现ing @李现ing @李现ing http://t.cn/AiEB5fdQ,14,2019-09-17 20:40
@爱李的txbb,,期待现哥,10,2019-09-17 20:32
@pendulum11,,支持李现@李现ing http://t.cn/AiEBUvbD,14,2019-09-17 20:16
@羊角叉-巨菲兔i,,粉底液一直脱妆怎么办？口红总选不对色号怎么办？黑眼圈太重怎么办？别怕！遇到@雅诗兰黛 ，一切全部解决！@李现ing 和你一起探索美的新世界。,9,2019-09-17 20:01
@司徒末_mr,,图片评论 评论配图,11,2019-09-17 20:51
@等风来的少年ing,,图片评论 评论配图,7,2019-09-17 20:50
@对佳的依恋,,他不忘初心，坚持自己，就像@雅诗兰黛 沁水粉底液诠释完美……不要犹豫，快和@李现ing 一起，用它打造完美妆容！,7,2019-09-17 20:01
@雅思不过就自尽吧,,哇,13,2019-09-17 20:00
@齐天大圣DS,,李现必须必支持,10,2019-09-17 20:30
@凌嘟嘟,,昨天下单今天就到完美的很.感谢小雅@雅诗兰黛 .让我们遇见更好的@李现ing 评论配图,10,2019-09-17 20:44
@NANA酱在这ing,,气垫已拿下 评论配图,14,2019-09-17 20:38
@NANA酱在这ing,,粉底液也拿下 评论配图,14,2019-09-17 20:38
@李最甜ing,,太帅了我现哥,7,2019-09-17 20:01
@哈哈哈莫名其妙-,,我的已经收到啦！！@雅诗兰黛金主爸爸 发货速度感人！！ 评论配图,8,2019-09-17 20:50
@G-Cassiel1013,,已get,9,2019-09-17 20:47
@ing_style,,图片评论 评论配图,8,2019-09-18 03:21
@胡言乱语哔哔,,已经到啦速度,6,2019-09-17 20:33
@我愿是你心中的小太阳,,沁水粉底液已get。支持我现哥，谢谢@雅诗兰黛 选择我现哥了噢@李现ing  查看图片,8,2019-09-17 20:27
@浅舒1019,,转发微博 查看图片,9,2019-09-17 20:08
@多肉本肉_,,虽迟但到 评论配图,7,2019-09-17 22:24
@仲夏中暑,,晒单，专柜入 评论配图,9,2019-09-17 20:52
@小思思-成利思,,小伙伴也安排上啦 ,8,2019-09-17 20:50
@轩侬拟光,,拿下他@雅诗兰黛 现哥帅气 评论配图,9,2019-09-17 20:46
@是阿阳啊J,,无限探索、沉淀自我。期待@雅诗兰黛 亚太区护肤及彩妆全新代言人@李现ing 。让我们一起趁“现”在，遇见未来。,8,2019-09-17 20:01
@睡美人总爱失眠,,支持李现@李现ing 支持雅诗兰黛@雅诗兰黛 评论配图,6,2019-09-17 20:51
@给李现加鸡腿,,420和沁水收到了，明天就可以用起来啦,6,2019-09-17 20:49
@爱的上上签21,,只能说，请李现，你们眼光太好了 评论配图,4,2019-09-17 20:48
@毛茸茸的大朋友,,5秒！太少了！期待19号的大片！,7,2019-09-17 20:08
@Mr壹贰叁肆伍,,感谢邀请，期待李现@李现ing 支持雅斯兰黛@雅诗兰黛 ,6,2019-09-17 20:05
@骑鹤的公子小白,,已买哟,6,2019-09-17 20:36
@漫步微笑LH,,安排#宝宝的少女心# 评论配图,5,2019-09-18 06:51
@老囡妞,,#李现# 9月19日期待，邂逅惊喜！@雅诗兰黛 #李现[超话]# 评论配图,5,2019-09-17 21:15
@最爱的李现啊,,现哥同款已get,5,2019-09-17 20:49
@Ssun1123,,安排 评论配图,6,2019-09-18 04:16
@现老公是我枕边人,,太短了，不够看吖，金主爸爸@雅诗兰黛 评论配图,5,2019-09-17 20:03
@筠翳翳,,期待李现，期待大片,6,2019-09-17 20:03
@破車_,,沁水粉底液已get！ 评论配图,7,2019-09-17 23:58
@曾真珍ing,,买啦买啦，不化妆的我也买了一瓶粉底液,4,2019-09-18 00:34
@李现ing的腹肌,,李现*雅诗兰黛=完美,5,2019-09-17 20:01
@最可爱的我ing,,在夏天，遇见了韩商言，更发现了闪闪发光的李现@李现ing ；在初秋，遇见了@雅诗兰黛 ，同李现一起，在雅诗兰黛的世界里，呵护自己、爱自己！,4,2019-09-17 20:03
@哈哈哈莫名其妙-,,图片评论 评论配图,3,2019-09-17 23:51
@Now-1991,,啊啊啊啊期待@李现ing 9月19 感谢@雅诗兰黛,3,2019-09-17 20:03
@我叫随缘,,遇见你是偶然不经意间的惊喜@李现ing 遇见未来，绽放光彩，让我们一起解开@雅诗兰黛 的秘密。,3,2019-09-17 20:02
@他不懂我的心520,,帮小伙伴晒单！ 评论配图,4,2019-09-17 23:47
@淡然若水jq,,买啦 评论配图,5,2019-09-17 21:40
@麦丘麦丘,,已买 评论配图,6,2019-09-17 21:18
@S-随缘女孩ing,,已买 评论配图,5,2019-09-17 21:15
@Poooolaaa,,为了李现我太可以了！ 评论配图,6,2019-09-17 21:10
@白羊洞唯一走读生,,喜欢@雅诗兰黛 喜欢@李现ing ,5,2019-09-17 20:50
@VIP猪宝宝,,已经get啦,6,2019-09-17 20:47
@迷糊娃娃67,,买了，支持李现～,6,2019-09-17 20:47
@轩侬拟光,,棒棒哒现现 评论配图,7,2019-09-17 20:47
@小叶姐姐ing,,安排上了。,6,2019-09-17 20:33
@只为李沦现,,预计明天到达，想想就开心,3,2019-09-17 23:49
@李现是我的信仰,,每日清晨，《给未来》唤醒大脑，@雅诗兰黛 唤醒肌肤，这是@李现ing 粉丝的每日开端，唤醒精彩每一天。 评论配图,6,2019-09-17 21:33
@AngelnanaLove,,图片评论 评论配图,4,2019-09-17 21:08
@Ava的乌托邦,,坐等收货,4,2019-09-17 21:05
@你凭什么做仙女,,图片评论 评论配图,5,2019-09-18 02:36
@姼壹玖玖玖,,已get 评论配图,3,2019-09-18 01:17
@妖灵妖妖灵,,已经在路上了！ 评论配图,5,2019-09-17 20:43
@李现药不然,,雅诗兰黛口红买就对了[偷樂] 评论配图,4,2019-09-17 20:56
@李那个现,,李现,2,2019-09-17 20:12
@大葱韭菜呀,,期待李现的沙漠大片,3,2019-09-17 20:01
@罐头有点怪,,超级好用的粉底液安排上,2,2019-09-17 23:27
@现在因你,,get起来 评论配图,2,2019-09-17 23:21
@对LX何止一句喜欢,,期待,2,2019-09-17 20:15
@皎皎wang,,帅,2,2019-09-17 20:15
@笑笑不会哭2018,,期待@李现ing,2,2019-09-17 20:14
@小螃蟹的小世界yq,,好看,2,2019-09-17 20:13
@汤汤小花儿,,啊啊啊啊啊啊啊想看啊啊啊啊啊,2,2019-09-17 20:13
@噜啦咧噜啦咧噜啦噜啦咧Biubiu,,湛蓝的天空下   细软的沙粒    随着清风慢慢浮动   远处的戈壁上   少年伫立   望向远方   翠色欲滴的碧波之地   忽而   少年踏沙而行   浸入碧色   寻求绿洲永葆翠绿的秘密   感谢@雅诗兰黛 邀请，让我们和演员@李现ing 一起开启护肤彩妆之旅，共同寻找永葆青春的秘密,2,2019-09-17 20:13
@suki是鼠也是猫,,李现@李现ing 和@雅诗兰黛 什么神仙合作啊，我喜欢的人代言了我喜欢的品牌，给我锁死！,2,2019-09-17 20:13
@_肆喜丸子,,盛夏与「李」相遇，初秋再「现」美好！@雅诗兰黛 致力于护肤美妆，保护你的每寸肌肤。与@李现ing 一起，爱生活！爱自己！,2,2019-09-17 20:12
@L现言现语_,,期待大片来袭,2,2019-09-17 20:12
@YINFee_ing,,@#李现雅诗兰黛品牌亚太区护肤及彩妆代言人# 期待@李现ing ,2,2019-09-17 20:11
@夏天的冰可乐吖,,每日清晨，《给未来》唤醒大脑，@雅诗兰黛 唤醒肌肤，这是@李现ing 粉丝的每日开端，唤醒精彩每一天。,2,2019-09-17 20:11
@豆包plus,,期待大帅哥,2,2019-09-17 20:11
@我爱杰瑞嘻嘻嘻,,谢谢雅诗兰黛 期待演员李现@李现ing ,3,2019-09-17 20:05
@李现是我的小心肝ing,,每日清晨，《给未来》唤醒大脑，@雅诗兰黛 唤醒肌肤，这是@李现ing 粉丝的每日开端，唤醒精彩每一天。,3,2019-09-17 20:05
@遇见李就是现在,,等待惊喜沙漠大片。期待ing@李现ing,3,2019-09-17 20:04
@LX是心动啊,,已收货  已启用   会支持 评论配图,4,2019-09-17 23:04
@LEJONSuk,,期待期待期待！,4,2019-09-17 20:11
@草莓味的超级帅AR,,图片评论 评论配图,4,2019-09-17 23:50
@是你的哆啦A夢啊,,买啦！金主爸爸333抓紧补货！ 评论配图,3,2019-09-17 23:49
@Hazle需要正能量,,已安排 评论配图,2,2019-09-17 23:29
@笑颜如歌,,下班直接专柜,4,2019-09-17 23:29
@LIN-琳琳琳,,沁水已经安排了,2,2019-09-17 23:27
@罐头有点怪,,粉底液 get 评论配图,2,2019-09-17 23:26
@lang味小仙女,,期待，现哥真绝色，雅诗兰黛get起来，和现哥一起魅力四射,3,2019-09-17 20:38
@是追现少女啊,,#李现雅诗兰黛品牌亚太区护肤及彩妆代言人# 好期待李现的沙漠大片,3,2019-09-17 20:20
@小耳朵屠屠吖,,期待期待,2,2019-09-17 20:20
@就让时间证明一切_humany,,@李现ing  查看图片,2,2019-09-17 20:22
@L现言现语_,,你一路前行，风雨兼程过去，你独自奋斗，努力沉淀，如今，你大放异彩，却也不忘初心，感谢雅诗兰黛@雅诗兰黛  的邀请 ！！期待与亚太区护肤及彩妆代言人@李现ing  碰撞出的火花 见证不一样的光彩照人 感受不同的魅力四射！！！,2,2019-09-17 20:11
@小小羚羊是我,,李现真的帅@李现ing,2,2019-09-17 20:11
@肥猫毛肚,,啊啊啊啊啊，期待,2,2019-09-17 20:11
@十六叶莓,,el也是强迫症吗，关于现哥的微博都是整点发的,2,2019-09-17 20:09
@妮歌019,,好看的李现～,0,2019-12-01 16:40
@小小Liqing,,我到现在都没看到这个完整的视频。@李现ing @雅诗兰黛,0,2019-11-13 23:47
@陈C呀,,@xzls糖果,0,2019-10-31 20:24
@要可爱最可爱,,,0,2019-10-20 21:28
@不甜de棉花糖,,#李现# 李现,0,2019-10-13 08:41
@玛丽艳美容先生,,,0,2019-10-10 23:28
@李表哥1019,,来了,0,2019-10-10 13:39
@妮歌019,,好看的李现～,0,2019-12-01 16:40
@小小Liqing,,我到现在都没看到这个完整的视频。@李现ing @雅诗兰黛,0,2019-11-13 23:47
@陈C呀,,@xzls糖果,0,2019-10-31 20:24
@要可爱最可爱,,,0,2019-10-20 21:28
@不甜de棉花糖,,#李现# 李现,0,2019-10-13 08:41
@玛丽艳美容先生,,,0,2019-10-10 23:28
@李表哥1019,,来了,0,2019-10-10 13:39
