User,Reter,Comment,Votes,Time
@酷酷的飞飞喜欢李,,胸小穿衣服很高级清新，随便一个吊带出去就好看，胸大穿吊带出去就有点色情庸俗的感觉，我一个女孩子喜欢胸小的,0,2019-09-20 14:43
@D我的下巴真的是天然的呀C,,谁要胸我分给你啊，我这种胖了D杯，瘦了还有C杯的，买衣服首要就看胸围，低胸装都不好意思穿，怕别人说我有伤风化,0,2019-09-20 14:43
@小喵喵喵咪的,,要想不穿衣服也很有味道，首先你得是大胸,0,2019-09-20 14:42
@周姑凉念经,,好羡慕,0,2019-09-20 14:42
@留下一抹温存我却拼命相拥,,能割吗,0,2019-09-20 14:41
@酷酷的飞飞喜欢李,,胸小穿衣服真的很高级,0,2019-09-20 14:41
@我要永远做个小女孩,,穿西服 里面不穿内衣 特别好看！！,0,2019-09-20 14:41
@墨白寒,,都没错，,0,2019-09-20 14:38
@酸了个柠檬DD,,胸小的女生的确穿衣好看些,0,2019-09-20 14:32
@曼珠沙华_31216,,难道不是先得瘦吗,0,2019-09-20 14:26
@彭于晏de胸肌,,我寻思这也不小啊,0,2019-09-20 14:23
@黄小丫和黄小虎,,首先你得美,0,2019-09-20 14:22
@渴鑫儿,,@毕雪5288,0,2019-09-20 14:19
@勇敢rainbow,,@光吃不长肉的排骨 你把前提捏的死死的,0,2019-09-20 14:19
@我太爱我媳妇了怎么办,,@静静也不再可爱了,0,2019-09-20 14:14
@kiyoumie_,,没觉得好看....,0,2019-09-20 14:08
@kiyoumie_,,好看嘛......,0,2019-09-20 14:08
@Meet小徐徐,,还是得看脸,0,2019-09-20 13:59
@就让我来查水表,,这算钓鱼帖么，我不管，评论里说大的先全关注一波,0,2019-09-20 13:56
@奔跑吧小财务,,首先得长得好看,0,2019-09-20 13:54
@海下没光,,首先你得瘦,0,2019-09-20 13:53
@点女大猫耳儿,,她们胸不平,0,2019-09-20 13:53
@易子leey,,尤其很多吊带裙，胸小穿就很性感，胸大穿就很色情,0,2019-09-20 13:53
@爱王一博小哥哥,,胸大的我自卑了,0,2019-09-20 13:52
@长很高,,@常蕊儿,0,2019-09-20 13:46
@鱼丸大人,,羡慕啊…,0,2019-09-20 13:42
@管大娜娜是我吖,,@不是暖阳阳的,0,2019-09-20 13:40
@ZLN__nana,,胸小穿衣服好看为啥都还喜欢大胸好矛盾,0,2019-09-20 13:38
@凌晨两点三十分,,@朱大师是魔术师,0,2019-09-20 13:36
@98为我抓来了锦鲤,,可以比胸大的妹子多长几斤肉也看不出来,0,2019-09-20 13:34
@Carrie咖蕾,,@柠檬C爱可乐,0,2019-09-20 13:32
@丁慧-Apple,,今年看到最励志的一篇文章……,0,2019-09-20 13:29
@Christina_ys,,求原图,0,2019-09-20 13:20
@coni-R,,@贺琳茹_Zz,0,2019-09-20 13:19
@Flora李为依,,首先是长得好看吧,0,2019-09-20 13:15
@陌上桑歌cil2015,,平胸还不简单,0,2019-09-20 13:14
@陳佳林呀,,怎么祛痘的,0,2019-09-20 13:12
@谁的谁525,,要想把很多衣服穿出味道 首先你得有沟,0,2019-09-20 13:10
@一只独立特行的_,,@可达鸭究极进化 时尚必备,0,2019-09-20 13:06
@木子哒浪,,甩起来不累,0,2019-09-20 13:05
@口吐芬芳呼呼大睡,,@是李莫理啊 哦行吧,0,2019-09-20 13:03
@优米1995西梅,,太适合我了,0,2019-09-20 13:57
@嘉欣嘉诚,,能接受别人嘲讽怎样都行,0,2019-09-20 14:51
@小屿小宇宙,,不是平胸的问题 首先得是个瘦子,0,2019-09-20 14:51
@用户jycq0md38x,,还得腰细,0,2019-09-20 14:31
@热内母,,我觉得首先你得瘦,0,2019-09-20 13:07
@是西里吖,,@就想简单点啊 进来挨打！,0,2019-10-16 08:30
@-Cherish9,,@LYCH-ee,0,2019-09-28 23:05
@哈哈密茶,,我以为平胸穿衣服不好看，还偷偷吃了亲姐的丰胸粉大了一个up，愁S了[捂脸][捂脸][捂脸],1,2019-09-22 23:57
@是伊菲吖,,@不是圆滚滚的yuan 哈哈哈,0,2019-09-21 14:12
@用户张优秀,,太漂亮,0,2019-09-20 17:05
@糯蜜饯,,@衣锦夜行cc,0,2019-09-20 14:51
@阳光下的星星0629,,说太对啦。平胸真的穿衣服好看太多。,0,2019-09-20 14:50
@Jane粤,,平胸的居然自豪了一下 评论配图,0,2019-09-20 14:49
@梁爽阿,,@佳钰呦_,0,2019-09-20 14:41
@king_miracle,,@ChilingChen,0,2019-09-20 14:35
@C_脑洞少女是圆脸,,@代码14594021 和我差不多？,0,2019-09-20 14:26
@Rainy_215,,@1朵水仙花,0,2019-09-20 14:26
@黎明七点,,@戒糖也很甜,0,2019-09-20 14:13
@巧笑倩兮_jqq,,@小鳄鱼大可爱,0,2019-09-20 14:08
@fairfax的一枝花,,@或许是momooooo 然后你不能有小肚子,0,2019-09-20 13:59
@LMazon,,,0,2019-09-20 13:59
@hellohelloKittymdb,,@obsesssenior,0,2019-09-20 13:58
@_Jiaaaya,,我也想要平胸,0,2019-09-20 13:46
@千条妹,,自欺欺人的想法,1,2019-09-20 13:43
@珂珂核桃,,@被EE扼住喉咙的胖砸  我想当平胸……A,0,2019-09-20 13:33
@梓末青桐,,不是应该瘦吗,0,2019-09-20 13:27
@Charie车厘,,@我是跳跳小仙女,0,2019-09-20 13:23
@ThelastEmperor,,@海萝不是僵尸粉,0,2019-09-20 13:22
@Barbara_d-,,@单流,0,2019-09-20 13:19
@LSKRSKR,,@Ewrrisp,0,2019-09-20 13:18
@隔壁的张同学,,@葵stranger 哦,0,2019-09-20 13:17
@小樱桃i200201,,首先要长得好看  身材匀称,0,2019-09-20 13:12
@wowoyeah333,,其次，得没有肚子，没有赘肉，胳膊和腿细长,0,2019-09-20 13:08
@吃不了肉的lioN,,对对对，胸小好，胸小好，自己没有的就是不好的。,0,2019-09-20 13:03
@是西里吖,,@就想简单点啊 进来挨打！,0,2019-10-16 08:30
@-Cherish9,,@LYCH-ee,0,2019-09-28 23:05
@哈哈密茶,,我以为平胸穿衣服不好看，还偷偷吃了亲姐的丰胸粉大了一个up，愁S了[捂脸][捂脸][捂脸],1,2019-09-22 23:57
@Shirley晴天,,平胸到内衣都快买不到了 有什么好的？...,0,2019-09-22 12:31
@575队长,,胸小有一万个好处，我选大胸... 我就要色情,1,2019-09-21 18:07
@是伊菲吖,,@不是圆滚滚的yuan 哈哈哈,0,2019-09-21 14:12
@这也太让人头秃了,,来个大胸穿搭,0,2019-09-21 01:20
@用户张优秀,,太漂亮,0,2019-09-20 17:05
@Keira你的小妖,,气质感出来了，衬衫和小胸是绝配,0,2019-09-20 16:50
User,Reter,Comment,Votes,Time
@我你ba,,把衣服穿出味道怎么总感觉怪怪的,6,2019-09-20 13:02
@就是要飒,,这种色调是什么滤镜哇？怎么调的呀？知道的小仙女能不能告之一下,0,2019-09-20 15:55
@Oli樂叮,,大胸真的好惨,0,2019-09-20 14:33
@Horzt-,,这是对大胸妹子的歧视嘛,1,2019-09-20 14:05
@Pouliot,,Glad to hear!,0,2019-09-20 13:52
@RUIRUI蕊是个酸柠檬妖怪,,不，首先要瘦。,0,2019-09-20 13:51
@邪恶的-小妖怪,,吼吼看鸭,0,2019-09-20 13:27
@是小狮子不是蝴蝶结小粉猪,,@醉无疆 好看欸,0,2019-09-20 13:16
@就是想改名字了呀,,@今天这里起风了 好看,0,2019-09-20 13:07
@575队长,,胸小有一万个好处，我选大胸... 我就要色情,1,2019-09-21 18:07
@这也太让人头秃了,,来个大胸穿搭,0,2019-09-21 01:20
@nic乙女心ole,,小胸羡慕大胸 大胸羡慕小胸,0,2019-09-20 15:48
@-她信_,,,0,2019-09-20 14:48
@-龙家杰,,@-杨文君,0,2019-09-20 14:20
@小__公子a,,胸小才时尚！平胸方可平天下！,0,2019-09-20 13:55
@Emmmmmm1880,,@我怎么知道我为什么这么萌哟,0,2019-09-20 13:31
@用户天上的月亮,,身材有了,0,2019-09-20 13:26
@SupersonicHill,,为什么她们拍照总是这么有感觉,1,2019-09-20 13:09
@SWIMFAST,,首先要瘦 胸还得小,1,2019-09-20 13:06
@甜甜的双鱼儿,,你还得个子高,1,2019-09-20 14:00
@hk少女组合,,羡慕！真想也是小胸,0,2019-09-20 14:41
@Keira你的小妖,,气质感出来了，衬衫和小胸是绝配,0,2019-09-20 16:50
@少女高i,,@-五月归你,0,2019-09-20 15:06
@屁股见光外星人Y,,好羡慕胸小的,0,2019-09-20 15:03
@小满gggg,,其次瘦,0,2019-09-20 14:52
@Salvationc,,首先是得瘦，第二体态要好。,0,2019-09-20 14:50
@我还有很多麻烦事要去学,,8是什么平x你搞啥,0,2019-09-20 14:50
@酷酷的飞飞喜欢李,,胸小穿衣服很高级清新，随便一个吊带出去就好看，胸大穿吊带出去就有点色情庸俗的感觉，我一个女孩子喜欢胸小的,0,2019-09-20 14:43
@D我的下巴真的是天然的呀C,,谁要胸我分给你啊，我这种胖了D杯，瘦了还有C杯的，买衣服首要就看胸围，低胸装都不好意思穿，怕别人说我有伤风化,0,2019-09-20 14:43
@小喵喵喵咪的,,要想不穿衣服也很有味道，首先你得是大胸,0,2019-09-20 14:42
@周姑凉念经,,好羡慕,0,2019-09-20 14:42
@留下一抹温存我却拼命相拥,,能割吗,0,2019-09-20 14:41
@酷酷的飞飞喜欢李,,胸小穿衣服真的很高级,0,2019-09-20 14:41
@我要永远做个小女孩,,穿西服 里面不穿内衣 特别好看！！,0,2019-09-20 14:41
@墨白寒,,都没错，,0,2019-09-20 14:38
@酸了个柠檬DD,,胸小的女生的确穿衣好看些,0,2019-09-20 14:32
@曼珠沙华_31216,,难道不是先得瘦吗,0,2019-09-20 14:26
@彭于晏de胸肌,,我寻思这也不小啊,0,2019-09-20 14:23
@黄小丫和黄小虎,,首先你得美,0,2019-09-20 14:22
@渴鑫儿,,@毕雪5288,0,2019-09-20 14:19
@勇敢rainbow,,@光吃不长肉的排骨 你把前提捏的死死的,0,2019-09-20 14:19
@我太爱我媳妇了怎么办,,@静静也不再可爱了,0,2019-09-20 14:14
@kiyoumie_,,没觉得好看....,0,2019-09-20 14:08
@kiyoumie_,,好看嘛......,0,2019-09-20 14:08
@Meet小徐徐,,还是得看脸,0,2019-09-20 13:59
@就让我来查水表,,这算钓鱼帖么，我不管，评论里说大的先全关注一波,0,2019-09-20 13:56
@奔跑吧小财务,,首先得长得好看,0,2019-09-20 13:54
@海下没光,,首先你得瘦,0,2019-09-20 13:53
@点女大猫耳儿,,她们胸不平,0,2019-09-20 13:53
@易子leey,,尤其很多吊带裙，胸小穿就很性感，胸大穿就很色情,0,2019-09-20 13:53
@爱王一博小哥哥,,胸大的我自卑了,0,2019-09-20 13:52
@长很高,,@常蕊儿,0,2019-09-20 13:46
@鱼丸大人,,羡慕啊…,0,2019-09-20 13:42
@管大娜娜是我吖,,@不是暖阳阳的,0,2019-09-20 13:40
@ZLN__nana,,胸小穿衣服好看为啥都还喜欢大胸好矛盾,0,2019-09-20 13:38
@凌晨两点三十分,,@朱大师是魔术师,0,2019-09-20 13:36
@98为我抓来了锦鲤,,可以比胸大的妹子多长几斤肉也看不出来,0,2019-09-20 13:34
@Carrie咖蕾,,@柠檬C爱可乐,0,2019-09-20 13:32
@丁慧-Apple,,今年看到最励志的一篇文章……,0,2019-09-20 13:29
@Christina_ys,,求原图,0,2019-09-20 13:20
@coni-R,,@贺琳茹_Zz,0,2019-09-20 13:19
@Flora李为依,,首先是长得好看吧,0,2019-09-20 13:15
@陌上桑歌cil2015,,平胸还不简单,0,2019-09-20 13:14
@陳佳林呀,,怎么祛痘的,0,2019-09-20 13:12
@谁的谁525,,要想把很多衣服穿出味道 首先你得有沟,0,2019-09-20 13:10
@一只独立特行的_,,@可达鸭究极进化 时尚必备,0,2019-09-20 13:06
@木子哒浪,,甩起来不累,0,2019-09-20 13:05
@口吐芬芳呼呼大睡,,@是李莫理啊 哦行吧,0,2019-09-20 13:03
@优米1995西梅,,太适合我了,0,2019-09-20 13:57
@嘉欣嘉诚,,能接受别人嘲讽怎样都行,0,2019-09-20 14:51
@小屿小宇宙,,不是平胸的问题 首先得是个瘦子,0,2019-09-20 14:51
@用户jycq0md38x,,还得腰细,0,2019-09-20 14:31
@热内母,,我觉得首先你得瘦,0,2019-09-20 13:07
@是西里吖,,@就想简单点啊 进来挨打！,0,2019-10-16 08:30
@-Cherish9,,@LYCH-ee,0,2019-09-28 23:05
@哈哈密茶,,我以为平胸穿衣服不好看，还偷偷吃了亲姐的丰胸粉大了一个up，愁S了[捂脸][捂脸][捂脸],1,2019-09-22 23:57
@是伊菲吖,,@不是圆滚滚的yuan 哈哈哈,0,2019-09-21 14:12
@用户张优秀,,太漂亮,0,2019-09-20 17:05
@糯蜜饯,,@衣锦夜行cc,0,2019-09-20 14:51
@阳光下的星星0629,,说太对啦。平胸真的穿衣服好看太多。,0,2019-09-20 14:50
@Jane粤,,平胸的居然自豪了一下 评论配图,0,2019-09-20 14:49
@梁爽阿,,@佳钰呦_,0,2019-09-20 14:41
@king_miracle,,@ChilingChen,0,2019-09-20 14:35
@C_脑洞少女是圆脸,,@代码14594021 和我差不多？,0,2019-09-20 14:26
@Rainy_215,,@1朵水仙花,0,2019-09-20 14:26
@黎明七点,,@戒糖也很甜,0,2019-09-20 14:13
@巧笑倩兮_jqq,,@小鳄鱼大可爱,0,2019-09-20 14:08
@fairfax的一枝花,,@或许是momooooo 然后你不能有小肚子,0,2019-09-20 13:59
@LMazon,,,0,2019-09-20 13:59
@hellohelloKittymdb,,@obsesssenior,0,2019-09-20 13:58
@_Jiaaaya,,我也想要平胸,0,2019-09-20 13:46
@千条妹,,自欺欺人的想法,1,2019-09-20 13:43
@珂珂核桃,,@被EE扼住喉咙的胖砸  我想当平胸……A,0,2019-09-20 13:33
@梓末青桐,,不是应该瘦吗,0,2019-09-20 13:27
@Charie车厘,,@我是跳跳小仙女,0,2019-09-20 13:23
@ThelastEmperor,,@海萝不是僵尸粉,0,2019-09-20 13:22
@Barbara_d-,,@单流,0,2019-09-20 13:19
@LSKRSKR,,@Ewrrisp,0,2019-09-20 13:18
@隔壁的张同学,,@葵stranger 哦,0,2019-09-20 13:17
@小樱桃i200201,,首先要长得好看  身材匀称,0,2019-09-20 13:12
@wowoyeah333,,其次，得没有肚子，没有赘肉，胳膊和腿细长,0,2019-09-20 13:08
@吃不了肉的lioN,,对对对，胸小好，胸小好，自己没有的就是不好的。,0,2019-09-20 13:03
@是西里吖,,@就想简单点啊 进来挨打！,0,2019-10-16 08:30
@-Cherish9,,@LYCH-ee,0,2019-09-28 23:05
@哈哈密茶,,我以为平胸穿衣服不好看，还偷偷吃了亲姐的丰胸粉大了一个up，愁S了[捂脸][捂脸][捂脸],1,2019-09-22 23:57
@Shirley晴天,,平胸到内衣都快买不到了 有什么好的？...,0,2019-09-22 12:31
@575队长,,胸小有一万个好处，我选大胸... 我就要色情,1,2019-09-21 18:07
@是伊菲吖,,@不是圆滚滚的yuan 哈哈哈,0,2019-09-21 14:12
@这也太让人头秃了,,来个大胸穿搭,0,2019-09-21 01:20
@用户张优秀,,太漂亮,0,2019-09-20 17:05
@Keira你的小妖,,气质感出来了，衬衫和小胸是绝配,0,2019-09-20 16:50
