User,Reter,Comment,Votes,Time,Count
@宸王妃DaisyYe,,我心中的古装白月光 没有之一了,0,2019-09-20 13:57,2
@小五-Solkatt,,太好看了,0,2019-09-20 13:56,2
@HAPPYEVERYDAY真,,可 评论配图,1,2019-09-20 13:46,2
@活在此刻love,,啊啊啊啊啊是肖战呐,2,2019-09-20 13:46,2
@銀河失聲漫遊記,,肖战！,1,2019-09-20 13:43,2
@loveyaKSY,,战羡绝美,1,2019-09-20 12:05,2
@眺望下一个前往,,很可以呀,1,2019-09-20 12:01,2
@席璐想有钱_XL,,太可以了,1,2019-09-20 11:42,2
@_y小超人u_,,http://t.cn/AinhJqUv互捞呀！ 十五字十五字，陪伴是最长情的告白，加油加油,0,2019-09-20 11:11,2
@梓上小妮,,古风真帅,1,2019-09-20 11:10,5
@小小晞o,,好帅气一男的,1,2019-09-20 11:10,2
@Super博,,,1,2019-09-20 11:10,8
@Sayea0,,超帅哈哈哈哈,1,2019-09-21 10:28,2
@肉肉784533,,太可以了，哥哥古装真真是绝色,1,2019-09-21 08:03,2
@_一只巧克力,,我可以我可以我怎样都可以！,1,2019-09-20 15:34,2
@K19325苏蕖,,战哥是什么神仙下凡鸭,0,2019-09-21 16:29,2
@肖慕夏,,第四张图怎么没见过,0,2019-09-21 14:14,2
@林林龟,,赞赞的确非常适合古装！,0,2019-09-21 14:04,2
@汪叽17636,,肖战啊啊啊啊啊！我可以！！！,0,2019-09-21 14:01,2
@余生不弃66643,,太帅了,0,2019-09-21 13:09,2
@shmily_9809,,我可以！,0,2019-09-21 13:08,2
@23岁没成年,,啊啊啊啊，好喜欢他呀！,0,2019-09-21 12:54,2
@战是白月光啊,,我可以，我疯狂可以,0,2019-09-21 11:35,2
@姣要这样,,超爱超爱的肖战,0,2019-09-21 11:12,2
@肖三岁的小,,必须滴我可以啊@X玖少年团肖战DAYTOY 评论配图,0,2019-09-21 10:59,2
@宽面妹妹有喜欢的人,,,0,2019-09-21 10:57,2
@芷筠0919,,好喜欢好喜欢,0,2019-09-21 10:40,2
@你笑起来真赞,,必须可以的,0,2019-09-21 10:39,2
@夏夏夏夏夏夏小菲,,我喜欢的人叫肖战啊,0,2019-09-21 10:39,2
@羡羡艳子,,太萌,0,2019-09-21 10:25,2
@花开那年我16你17,,我必须可以,0,2019-09-21 10:21,2
@丶逍灬遥,,古装现代装都绝美的肖战,0,2019-09-21 09:40,2
@米菟宝,,好！非常好,0,2019-09-20 22:07,2
@一只小Maso,,太不错了！@X玖少年团肖战DAYTOY,0,2019-09-20 22:02,2
@小小一一肖,,超A的哦,0,2019-09-20 21:10,2
@李豆子思密达,,战战呀担心的发际线,0,2019-09-20 20:21,2
@爱与希望13141618,,小哥好生俊俏呀,0,2019-09-20 20:09,2
@桃之夭夭hyj,,战战超帅,0,2019-09-20 19:30,2
@小修行物嗣,,我就知道有小赞@X玖少年团肖战DAYTOY,0,2019-09-20 19:18,2
@菠萝钱和竹笋耶,,非常可以！！/,0,2019-09-20 19:13,2
@thewildwind80爱多多,,很可,0,2019-09-20 18:38,2
@沙雕网友泡酱,,啊！肖战啊！我可以啊！！,1,2019-09-20 18:04,2
@小兔叽乖乖V,,战哥战哥,0,2019-09-20 18:02,2
@暖阳绿青,,哇~这也太帅了吧，抱走抱走,0,2019-09-20 18:01,2
@要梳丸子头vivi,,,0,2019-09-20 17:50,2
@梓樾wl,,战战啊,0,2019-09-20 17:34,2
@焉栩嘉你今天快乐吗,,爱死了,0,2019-09-20 17:32,2
@醋溜柠檬精_TiAmo,,古风美男子,0,2019-09-20 17:19,2
@X-兔子姐姐,,啊啊啊啊啊 ，哥哥,0,2019-09-20 16:40,2
@情绪化200307,,小赞,0,2019-09-20 16:14,2
@养兔少女皮皮凝DAYTOY,,可以的！,0,2019-09-20 15:45,2
@耳朵的丘丘,,我可以！,0,2019-09-20 15:40,2
@有钱哥哥笑容超治愈,,战战呀,0,2019-09-20 15:28,2
@线线bb,,这个我真的服！,0,2019-09-20 15:24,2
@小四要发奋,,希望哥哥发际线不要后移了，担心古装戴头套伤头皮,0,2019-09-20 15:24,2
@zz小柠檬z,,哥哥发际线要挺住,0,2019-09-20 15:21,2
@青酒沏温茶DAYTOY,,肖战我可以,0,2019-09-20 15:13,2
@花花不语vV,,为什么肖战可以帅成这个样子啊？这么优秀的人为什么我之前没有粉他 我好惭愧啊 ,0,2019-09-20 15:02,2
@离若未泱,,宸王北棠墨染了解一下！超苏！！,0,2019-09-20 14:59,2
@疏影依月,,他真的太帅了,0,2019-09-20 14:59,2
@我叫萧雪笙,,战战好像为了拍陈情令还剃了发际线,0,2019-09-20 14:59,2
@曲天TOY,,战哥，挺住,0,2019-09-20 14:58,2
@遇见你我便一见钟情,,就知道会有战哥,0,2019-09-20 14:58,2
@一心一意只为战来,,肖战 最帅古装@X玖少年团肖战DAYTOY,0,2019-09-20 14:56,2
@奥奥奥莉弗DAYTOY,,小赞超帅。发际线没问题啦@X玖少年团肖战DAYTOY  查看图片,0,2019-09-20 14:54,2
@音控Crystal,,刚刚看了袁弘的视频突然心疼我战，要用酒精洗才能洗掉胶水,0,2019-09-20 14:54,2
@娜娜哦了个耶,,爱哥哥呀,0,2019-09-20 14:54,2
@张斯凯,,我的哥哥哇！！！,0,2019-09-20 14:52,2
@lkioom,,嘿嘿，小赞我来了,0,2019-09-20 14:50,2
@白尘墨染77,,肖战啊！@X玖少年团肖战DAYTOY,0,2019-09-20 14:47,2
@李大宝北鼻,,必须的！,0,2019-09-20 14:41,2
@摩托车很赞啊,,这位哥哥真是绝了！,0,2019-09-20 14:41,2
@霏宝DAYTOY,,肖战哥哥啊！,0,2019-09-20 14:39,2
@是cowry吖,,来了,0,2019-09-20 14:37,2
@Z今天你学习了吗,,绝了！！！！,0,2019-09-20 14:35,2
@汀瑜911005,,可以，肖战哥哥@X玖少年团肖战DAYTOY,0,2019-09-20 14:29,2
@_肖阿唯_,,肖战肖战肖战  必须有他,0,2019-09-20 14:27,2
@晰晰亚Ya,,我可以,0,2019-09-20 14:26,2
@我超爱的肖老师,,小兔赞说发际线升高了是很尴尬的,0,2019-09-20 14:26,12
@奶思xiaohui,,捞,0,2019-09-20 14:26,4
@肖战的太太坚果的麻麻,,绝美@X玖少年团肖战DAYTOY,0,2019-09-20 14:25,2
@奶思xiaohui,,古装超级好看,0,2019-09-20 14:25,4
@完生之路,,战战你的发际线一定要挺住呀！,0,2019-09-20 14:25,2
@淘淘玢畅,,我可以,0,2019-09-20 14:25,2
@名字嘛随便叫叫就好了,,再演几部古装微博就要关注植发了,0,2019-09-20 14:22,2
@sharon062591,,,0,2019-09-20 14:21,2
@有钱的徐徐徐三,,战战 ,0,2019-09-20 14:20,2
@唯小战,,魏无羡我真的爱 有颜又有演技 我一点不吹,0,2019-09-20 14:20,2
@每天对自己微笑一次,,肖战，肖美人，好看,0,2019-09-20 14:20,2
@小猪不佩琪o,,我可以,0,2019-09-20 14:19,2
@上班赚钱养兔兔,,害，我这不是来了吗,0,2019-09-20 14:17,2
@肖老师的小糖罐,,我来了,0,2019-09-20 14:17,2
@幽幽幽幽幽酱_,,战羡太美了！,0,2019-09-20 14:16,2
@兜兜里有根棒棒糖__,,小赞古装太好看了@X玖少年团肖战DAYTOY ,0,2019-09-20 14:14,2
@小雨滴奇遇记,,古装男神 战羡,0,2019-09-20 14:14,2
@henry1011xi,,太帅了,0,2019-09-20 14:13,2
@请用桃花换酒,,是我家小赞！还有我们芳心纵火犯北堂墨染,0,2019-09-20 14:13,4
@他的眼里有银河星光,,这个发型真的满足了我对古装戏的全部幻想,0,2019-09-20 14:12,2
@DAYTOY08,,我可以,0,2019-09-20 14:08,2
@往事难追147,,再说一次，极致的美，极致的和谐,0,2019-09-20 13:59,2
@熹微1005,,肖战我来了，,0,2019-09-20 13:59,2
@兔子抱不紧胡萝卜,,太可以了！,0,2019-09-20 13:58,2
@今天也不想营业啊,,我一个九零后老阿姨为他初恋追星啊！！！,0,2019-09-20 13:58,2
@_SuperMa_,,肖战怎么样我都可以！！！啊啊啊啊啊啊啊啊啊啊,0,2019-09-20 13:58,2
@慕一喵,,小赞的古装绝了,0,2019-09-20 13:57,2
@FLQYM,,肖战给我冲！,0,2019-09-20 13:52,2
@战战的小粉,,图片评论 http://t.cn/Ain7k3E8,0,2019-09-20 13:51,2
@可可布朗尼nnnn,,1,1,2019-09-20 13:46,2
@与你看繁星,,战战,1,2019-09-20 13:46,2
@都多大岁数了,,小赞说了不能再拍了，再拍真的就该去植发了,0,2019-09-20 13:45,2
@--青柚子,,hhhhhaahaahahah肖战哥哥,0,2019-09-20 13:40,2
@飞天小摩托604,,啊啊啊啊啊啊,0,2019-09-20 13:39,2
@肖肖肖肖晚晴,,我太可以了,0,2019-09-20 13:39,2
@小火柴宝,,战战啊@X玖少年团肖战DAYTOY,0,2019-09-20 13:37,2
@我的小朋友是最棒的,,啊啊啊，小赞哥哥我可以,0,2019-09-20 13:31,2
@每一天ta啊,,,0,2019-09-20 13:28,8
@喵淼桃桃TAO,,战羡绝美,0,2019-09-20 13:25,6
@喵淼桃桃TAO,,绝美,0,2019-09-20 13:25,6
@J洋9420,,哥哥不会古装戏拍多了，发际线也越来越靠上吧,0,2019-09-20 13:23,2
@三水为淼哇,,可!,0,2019-09-20 12:25,2
@顾柒na0219,,我可以,0,2019-09-20 12:19,2
@TomiAN,,必须可以，哥哥必须榜上有名！,0,2019-09-20 12:19,2
@小雅的时间缝隙,,肖勇善战，加油，有钱哥哥,0,2019-09-20 12:16,2
@Hey佳啊,,就...神仙下凡的美男子,0,2019-09-20 12:12,2
@顾西小凉,,我喜欢他的小细腰,0,2019-09-20 12:06,2
@南岳竹声,,太好看,0,2019-09-20 12:00,2
@lllzzzz518,,肖战呀，惊艳了这个夏天,0,2019-09-20 11:59,2
@宁心简然-吸战,,,0,2019-09-20 11:59,2
@美美的呀呀,,王爷！王爷也好看！！！,0,2019-09-20 11:59,2
@fariy肖兔子,,小赞啊,0,2019-09-20 11:59,2
@安屿玖栀,,我可以啊啊啊啊,0,2019-09-20 11:49,2
@青袍美少年黄绶一神仙,,那必须是肖战啊,0,2019-09-20 11:45,2
@阳光和盐和阳光,,转发微博,0,2019-09-20 11:45,2
@一见钟情是肖战鸭,,我可以啊啊啊啊啊啊,0,2019-09-20 11:43,2
@漫迷小贴士,,肖战啊啊啊,0,2019-09-20 11:43,2
@一只小飞战TOY,,肖战啊！必须可！,0,2019-09-20 11:42,2
@如花qq7,,爱死了,0,2019-09-20 11:37,2
@sandywlwl,,肖战加油,0,2019-09-20 11:29,2
@一笙有幸,,战战必须有,0,2019-09-20 11:28,2
@赛亚艾伦,,好帅好帅啊！,0,2019-09-20 11:11,4
@可爱如玺,,赞赞赞,0,2019-09-20 11:11,2
@M大梦香,,帅死了,0,2019-09-20 11:10,10
@一莲幽梦初,,肖战真帅,0,2019-09-20 11:10,2
@万家落,,爱了爱了啊,0,2019-09-20 11:10,2
@zx迅哥歌,,肖战古装造型好酷哦,0,2019-09-20 11:10,4
@熬夜小公举ysq,,我可以,0,2019-09-20 11:10,10
@shinhwa橙子09497,,那是必须啊,0,2019-09-20 11:10,2
@星辰辰尘,,哇嗷～,0,2019-09-20 11:10,2
@悄悄话ing,,喜欢肖战,0,2019-09-20 11:10,8
@妮初-,,喜欢肖战啊,0,2019-09-20 11:10,2
@kissbye95560,,小哥哥真的好好看啊,0,2019-09-20 11:10,4
@熙子超甜,,肖战真得很适合古装！！,2,2019-09-21 13:20,2
@好汉199311,,不错确是很帅,0,2019-09-20 11:11,2
@E个X仙女O,,太帅了吧,0,2019-09-20 18:25,2
@晴朗的一天k,,古装男神,0,2019-09-20 18:07,4
@小小小鱼儿1005,,是战战啊～,0,2019-09-20 14:53,2
@青城DAYTOY,,就是他，肖战！,0,2019-09-20 14:47,2
@萱萱宝贝最可爱,,战战帅死啦,0,2019-09-20 14:41,2
@空城06595,,转发微博,0,2019-09-20 14:15,2
@晴朗的一天k,,古装男神,0,2019-09-20 14:03,4
@一位伟大的选手95,,肖战棒,0,2019-09-20 13:54,2
@我爱跑男每一位love,,肖战，最帅，古装造型，遮不住他四处散发的光，,0,2019-09-20 13:43,2
@迷人至今我却三分热度75714,,为什么发帖有限制,0,2019-09-20 12:31,2
@g我是小瓜子,,我的妈呀，我可以！,0,2019-09-20 12:25,2
@顾小染gxr,,还沉浸在阿令中无法自拔,0,2019-09-21 21:20,4
@鬼月之影,,360度无死角,0,2019-09-21 19:58,4
@DayToy小叶红,,我可以！,0,2019-09-21 18:59,4
@K哎呦喂T,,真好看,0,2019-09-21 18:18,12
@顾小染gxr,,还沉浸在阿令中无法自拔,0,2019-09-21 21:20,4
@鬼月之影,,360度无死角,0,2019-09-21 19:58,4
@DayToy小叶红,,我可以！,0,2019-09-21 18:59,4
@K哎呦喂T,,真好看,0,2019-09-21 18:18,12User,Reter,Comment,Votes,Time,Count
@小包正在给肖战做数据,,肖战啊！@X玖少年团肖战DAYTOY 评论配图,208,2019-09-20 11:10,4
@养兔兔的颜葵,,战羡超爱！@X玖少年团肖战DAYTOY,110,2019-09-20 11:10,2
@立志做一名优秀的推肖员,,必须有他！！,82,2019-09-20 11:13,2
@扬_Nana,,是哒很帅气,46,2019-09-20 11:10,2
@芳乐年华,,肖战魏无羡啊@X玖少年团肖战DAYTOY,66,2019-09-20 11:34,2
@大白兔0灬o奶牙,,我可以 评论配图,34,2019-09-20 11:30,2
@小尾巴贼六,,墨染啊 评论配图,29,2019-09-20 11:59,2
@此生唯爱易峰,,小赞,19,2019-09-20 13:23,4
@余音DAYTOY,,我觉得北堂墨染应该拥有姓名,15,2019-09-20 13:48,2
@周放的小情人,,肖战啊,18,2019-09-20 13:40,7
@SeanKeeper,,战羡必须有,16,2019-09-20 11:13,2
@young大小姐啊,,#肖战[超话]#  我！非！常！可！,13,2019-09-20 12:20,2
@伊梦如初KK,,绝美的羡羡啊,12,2019-09-20 11:44,2
@XWLZ_DAYTOY,,捞,12,2019-09-20 11:14,2
@肖有钱买肥虾,,小赞冲冲冲@X玖少年团肖战DAYTOY,10,2019-09-20 11:54,2
@萧慕依mio,,肖战啊@X玖少年团肖战DAYTOY 评论配图,2,2019-09-21 13:13,2
@桜木大爷,,一开始是超级无感的路人，单看感觉脸型不好看，眼睛有点突，结果看陈情令，妈耶越看越帅！！眼神帅爆！天真的，悲伤的，愤怒的,4,2019-09-20 13:46,2
@罗格殿下,,战哥，好好照顾自己，当有一天你累了，转过身，你会看见有个女孩一直站在你身后守护你@X玖少年团肖战DAYTOY,2,2019-09-20 16:34,2
@鹅兔早升天,,吹爆@X玖少年团肖战DAYTOY,6,2019-09-20 11:59,2
@叫我于十三,,@我最酷你来打我呀,2,2019-09-20 13:47,2
@肖肖小兔牙,,帅,0,2019-09-20 23:26,7
@人见人爱的蝶舞,,我可以，肖战啊@X玖少年团肖战DAYTOY,3,2019-09-20 14:23,2
@李暶,,图片评论 评论配图,3,2019-09-20 13:45,2
@x不爱喝纯牛奶,,小赞的古装很抗打啊,1,2019-09-21 08:29,2
@今天我们去吃什么呀,,羡羡，我可以,2,2019-09-20 14:30,4
@噗呲哔哩噼啪啦,,肖战未来可期,0,2019-09-20 21:55,2
@一个可爱的小甜甜啊,,这都是调过的吧，他没这么白,1,2019-09-20 11:16,4
@夏夏S战战,,战战！！！,2,2019-09-20 14:43,2
@一只肥虾xz,,绝美男神@X玖少年团肖战DAYTOY 评论配图,2,2019-09-20 14:26,2
@GAX鬼斧暨世,,哥哥的发际线必须保住,3,2019-09-20 13:32,4
@桥下空明月,,想再看一遍阿令,0,2019-09-21 16:29,2
@已经飞不动的燕子,,肖战古装很仙,0,2019-09-21 13:25,2
@亦欢,,古装小赞超爱啊，北堂墨染也想拥有姓名,0,2019-09-21 13:06,2
@梓鹿Zl,,绝美,0,2019-09-21 12:03,2
@你汜阿爸,,肖战冲呀！！！,0,2019-09-21 11:36,2
@这里是敢敢,,有和我一样爱北堂墨染的么,0,2019-09-21 11:02,2
@霜见月十六DAYTOY,,战羡！ 评论配图,0,2019-09-21 10:55,2
@wuli战战cc,,超爱,0,2019-09-20 19:11,2
@晓竹紫筠,,啊啊啊啊，爱死肖战了,0,2019-09-20 18:28,2
@初见js永远xz,,小赞当然可以,0,2019-09-20 17:42,2
@s何处暖阳不倾城,,战战太帅了,0,2019-09-20 15:50,2
@沁蓝_chen,,必须可以,0,2019-09-20 15:45,2
@甜甜的Meiko,,肖战真太可了,0,2019-09-20 15:10,3
@长安归故里里里里,,哈哈，战战还说他的发际线快挺不住了， ,0,2019-09-20 15:09,2
@偷腥九月天_,,说实话 评论配图,0,2019-09-20 15:06,2
@那吾克吴姐姐,,赞啊！！！！！,0,2019-09-20 15:06,2
@不如妖精0803,,#肖战[超话]#我战必须有！,0,2019-09-20 15:03,2
@墨栀i,,,0,2019-09-20 14:59,2
@xiaoyang_DayToy,,太可了！！,0,2019-09-20 14:55,4
@久壹DAYTOY,,肖战哥哥啊@X玖少年团肖战DAYTOY,1,2019-09-20 14:47,2
@0Gypsophila,,我死了啊,0,2019-09-20 14:47,2
@哇咔咔咔咔咔咔咔咔叽,,战羡必须拥有姓名!!!,0,2019-09-20 14:29,2
@小泉young,,战羨超好看,0,2019-09-20 14:26,2
@大海SPONGE,,太可以了,0,2019-09-20 14:26,2
@YouAreMyEnergy,,肖美人,0,2019-09-20 14:17,2
@是我们小赞锕,,好帅啊,0,2019-09-20 14:15,2
@栀子--Gardenia,,大爱,0,2019-09-20 14:10,2
@肖战的痣中人,,战哥 ，顶住啊,0,2019-09-20 14:04,2
@赤焰忠魂-念林殊,,摘面具吹笛子真心美翻的战战,0,2019-09-20 14:02,2
@草莓寿司贤,,绝了,0,2019-09-20 14:01,4
@宸王妃DaisyYe,,我心中的古装白月光 没有之一了,0,2019-09-20 13:57,2
@小五-Solkatt,,太好看了,0,2019-09-20 13:56,2
@HAPPYEVERYDAY真,,可 评论配图,1,2019-09-20 13:46,2
@活在此刻love,,啊啊啊啊啊是肖战呐,2,2019-09-20 13:46,2
@銀河失聲漫遊記,,肖战！,1,2019-09-20 13:43,2
@loveyaKSY,,战羡绝美,1,2019-09-20 12:05,2
@眺望下一个前往,,很可以呀,1,2019-09-20 12:01,2
@席璐想有钱_XL,,太可以了,1,2019-09-20 11:42,2
@_y小超人u_,,http://t.cn/AinhJqUv互捞呀！ 十五字十五字，陪伴是最长情的告白，加油加油,0,2019-09-20 11:11,2
@梓上小妮,,古风真帅,1,2019-09-20 11:10,5
@小小晞o,,好帅气一男的,1,2019-09-20 11:10,2
@Super博,,,1,2019-09-20 11:10,8
@Sayea0,,超帅哈哈哈哈,1,2019-09-21 10:28,2
@肉肉784533,,太可以了，哥哥古装真真是绝色,1,2019-09-21 08:03,2
@_一只巧克力,,我可以我可以我怎样都可以！,1,2019-09-20 15:34,2
@K19325苏蕖,,战哥是什么神仙下凡鸭,0,2019-09-21 16:29,2
@肖慕夏,,第四张图怎么没见过,0,2019-09-21 14:14,2
@林林龟,,赞赞的确非常适合古装！,0,2019-09-21 14:04,2
@汪叽17636,,肖战啊啊啊啊啊！我可以！！！,0,2019-09-21 14:01,2
@余生不弃66643,,太帅了,0,2019-09-21 13:09,2
@shmily_9809,,我可以！,0,2019-09-21 13:08,2
@23岁没成年,,啊啊啊啊，好喜欢他呀！,0,2019-09-21 12:54,2
@战是白月光啊,,我可以，我疯狂可以,0,2019-09-21 11:35,2
@姣要这样,,超爱超爱的肖战,0,2019-09-21 11:12,2
@肖三岁的小,,必须滴我可以啊@X玖少年团肖战DAYTOY 评论配图,0,2019-09-21 10:59,2
@宽面妹妹有喜欢的人,,,0,2019-09-21 10:57,2
@芷筠0919,,好喜欢好喜欢,0,2019-09-21 10:40,2
@你笑起来真赞,,必须可以的,0,2019-09-21 10:39,2
@夏夏夏夏夏夏小菲,,我喜欢的人叫肖战啊,0,2019-09-21 10:39,2
@羡羡艳子,,太萌,0,2019-09-21 10:25,2
@花开那年我16你17,,我必须可以,0,2019-09-21 10:21,2
@丶逍灬遥,,古装现代装都绝美的肖战,0,2019-09-21 09:40,2
@米菟宝,,好！非常好,0,2019-09-20 22:07,2
@一只小Maso,,太不错了！@X玖少年团肖战DAYTOY,0,2019-09-20 22:02,2
@小小一一肖,,超A的哦,0,2019-09-20 21:10,2
@李豆子思密达,,战战呀担心的发际线,0,2019-09-20 20:21,2
@爱与希望13141618,,小哥好生俊俏呀,0,2019-09-20 20:09,2
@桃之夭夭hyj,,战战超帅,0,2019-09-20 19:30,2
@小修行物嗣,,我就知道有小赞@X玖少年团肖战DAYTOY,0,2019-09-20 19:18,2
@菠萝钱和竹笋耶,,非常可以！！/,0,2019-09-20 19:13,2
@thewildwind80爱多多,,很可,0,2019-09-20 18:38,2
@沙雕网友泡酱,,啊！肖战啊！我可以啊！！,1,2019-09-20 18:04,2
@小兔叽乖乖V,,战哥战哥,0,2019-09-20 18:02,2
@暖阳绿青,,哇~这也太帅了吧，抱走抱走,0,2019-09-20 18:01,2
@要梳丸子头vivi,,,0,2019-09-20 17:50,2
@梓樾wl,,战战啊,0,2019-09-20 17:34,2
@焉栩嘉你今天快乐吗,,爱死了,0,2019-09-20 17:32,2
@醋溜柠檬精_TiAmo,,古风美男子,0,2019-09-20 17:19,2
@X-兔子姐姐,,啊啊啊啊啊 ，哥哥,0,2019-09-20 16:40,2
@情绪化200307,,小赞,0,2019-09-20 16:14,2
@养兔少女皮皮凝DAYTOY,,可以的！,0,2019-09-20 15:45,2
@耳朵的丘丘,,我可以！,0,2019-09-20 15:40,2
@有钱哥哥笑容超治愈,,战战呀,0,2019-09-20 15:28,2
@线线bb,,这个我真的服！,0,2019-09-20 15:24,2
@小四要发奋,,希望哥哥发际线不要后移了，担心古装戴头套伤头皮,0,2019-09-20 15:24,2
@zz小柠檬z,,哥哥发际线要挺住,0,2019-09-20 15:21,2
@青酒沏温茶DAYTOY,,肖战我可以,0,2019-09-20 15:13,2
@花花不语vV,,为什么肖战可以帅成这个样子啊？这么优秀的人为什么我之前没有粉他 我好惭愧啊 ,0,2019-09-20 15:02,2
@离若未泱,,宸王北棠墨染了解一下！超苏！！,0,2019-09-20 14:59,2
@疏影依月,,他真的太帅了,0,2019-09-20 14:59,2
@我叫萧雪笙,,战战好像为了拍陈情令还剃了发际线,0,2019-09-20 14:59,2
@曲天TOY,,战哥，挺住,0,2019-09-20 14:58,2
@遇见你我便一见钟情,,就知道会有战哥,0,2019-09-20 14:58,2
@一心一意只为战来,,肖战 最帅古装@X玖少年团肖战DAYTOY,0,2019-09-20 14:56,2
@奥奥奥莉弗DAYTOY,,小赞超帅。发际线没问题啦@X玖少年团肖战DAYTOY  查看图片,0,2019-09-20 14:54,2
@音控Crystal,,刚刚看了袁弘的视频突然心疼我战，要用酒精洗才能洗掉胶水,0,2019-09-20 14:54,2
