User,Reter,Comment,Votes,Time
@小李很涵娅,,@王慢慢慢617_,0,2019-09-20 08:00
@今天阿泰挤酒窝了吗,,,0,2019-09-20 07:30
@夜浅希浅希丶,,必须收藏了,0,2019-09-20 07:09
@宇宙无敌霸王花花花,,快乐柠檬  芋圆小丸子奶茶 七分糖 加冰！！！,0,2019-09-20 01:27
@小糖糕滴麻麻,,收藏,0,2019-09-20 01:08
@来份橘味冰淇淋_395,,@-Wu_Kx-,0,2019-09-20 00:15
@一万个依,,@晚风吹呀嘛吹,0,2019-09-20 00:13
@LEEDIFFER,,@伦俞,0,2019-09-20 00:13
@专心搞南,,能把价ge放上就更好了，qiong,0,2019-09-20 00:11
@帅癌晚期z,,@王一杰One,0,2019-09-20 00:10
@一叶知秋--7,,@就是蘇纯洁,0,2019-09-20 00:04
@天子大机智,,我的泷珠奶茶不配拥有姓名吗,0,2019-09-19 23:28
@大大大大大Meiko,,有毒有毒.不能收藏.,0,2019-09-19 23:25
@yigekikila,,@一碗甜茶呐- 我爱沪上,0,2019-09-19 23:24
@YXNa啊,,@Star娜子,0,2019-09-19 23:24
@国民女神_老干妈,,看到第一个是茶颜悦色我就放心了,0,2019-09-19 23:11
@皇马今天官宣了吗,,@水果不止橘子一种 原来只有安徽有卡旺卡哈哈哈哈哈哈,0,2019-09-19 22:56
@浪费可乐BC,,转发微博,0,2019-09-19 22:55
@李大师V,,一只酸奶牛呢？,0,2019-09-19 22:46
@糖纸啵啵啵,,@眼镜与物理书,0,2019-09-19 22:46
@尐黑妞Serena,,居然没有可可芭蕾＋冰激凌,0,2019-09-19 22:45
@我的宝贝是阿边,,马,0,2019-09-19 22:43
@卡在l总心里的盼达,,码住！,0,2019-09-19 22:40
@喵喵喵的小二饼,,我的珍珠奶茶,0,2019-09-19 22:36
@葛啦啦的小马甲,,这得喝多少杯才能喝完,0,2019-09-19 22:26
@看到芒果就烦,,@刘寒琪-,0,2019-12-11 13:23
@HL丽12232,,@五月天小迷妹1122  尼,0,2019-12-01 21:27
@1amb1ue·,,黑泷堂必点没有芒果q果漾？？？,0,2019-11-24 00:17
@你知道我就是这样的人,,奶茶攻略！,0,2019-11-22 21:07
