User,Reter,Comment,Votes,Time
@LOL手游君,,不会是自己幻想出来的吧？,1,2019-09-20 08:29
@苏杭和北邙,,亲兄弟怎么闹成这样了,0,2019-09-20 08:24
@夕月再晨,,一辈子的心理阴影MD,0,2019-09-20 08:21
@Pippooooooooooo,,年少出名，吸毒，金钱带来的灾难，好好一个未来巨星变得这样，真的很难过,1,2019-09-20 08:16
@缺灬点钙,,@我又改昵称了你造不造 ,0,2019-09-20 08:14
@逆袭的妖怪,,吸毒毁所有啊,0,2019-09-20 08:08
@邓啊邓等啊等,,姐姐牛逼,1,2019-09-20 07:38
@河马的棒球帽,,如果他撒谎呢？,2,2019-09-20 07:36
@白夜卧居,,天啊 我小时候好喜欢他 怎么这么对天使,1,2019-09-20 04:11
@遠山和葉1009,,？？？？？？我靠！,1,2019-09-19 23:57
@冒泡的柠夏,,加油啊，你可以的，相信自己,0,2019-09-19 23:44
@妍妍JingYanYan,,被姐姐～卧槽～,0,2019-09-19 23:39
@不是灰姑凉,,可怕，童年会留下阴影吧....心疼,0,2019-09-19 23:30
@经常请喝水的pl哥哥,,惨,0,2019-09-19 23:06
@一具坐飞毯穿越的木乃伊,,重组家庭，再帮助，对方不争气也没用。,0,2019-09-19 22:53
@_______Konnie,,@O_O呆朵,0,2019-09-19 22:51
@小羊藏在贝壳里,,？？天哪,0,2019-09-19 22:49
@言柒年,,男孩子也要保护好自己。,1,2019-09-19 22:39
@o刘小末o,,毁了他的一生,1,2019-09-19 22:38
@吃不了大蒜和香菜,,也是个可怜的孩子 可悲可叹,0,2019-09-19 22:31
@就是防弹啊是防弹吖,,？？？？？？,0,2019-09-19 22:31
@可爱多哎-,,可怕,0,2019-09-19 22:31
@千万别昏啊啊啊啊,,这难以想象的世界 评论配图,0,2019-09-19 22:29
@开到荼蘼广州,,好吓人～～～,0,2019-09-19 22:27
@维生素G,,听了十年的歌手。。。唉。。,0,2019-09-19 22:26
@甜南瓜tin妈,,是真的吗,0,2019-09-19 22:26
@沈宇松,,太厉害了,0,2019-09-19 22:24
@洞爷湖仙人儿,,这事儿不好说，很可能反转,1,2019-09-19 22:23
@Super悟空的控白,,都是长得太帅惹的祸啊……,0,2019-09-19 22:22
@lin鹿过一阵风lin,,无法想象,1,2019-09-19 22:22
@跑酷的黑色风衣,,唉,1,2019-09-19 22:21
@娱评星闻,,值得一看！,0,2019-09-19 22:21
@佑是晴天雅,,？？？,0,2019-09-19 22:20
@星辰小海狮-凡先生,,？？？？卧槽？？,0,2019-09-19 22:20
@养生女孩魏乐意,,我靠啊,0,2019-09-19 22:19
@超甜芝士,,我天啊,0,2019-09-19 22:19
@幂雨芊寻,,？？？？？这特么,0,2019-09-19 22:18
@城南長安某,,？？？姐姐,0,2019-09-19 22:17
@Baek甜甜酱,,这个哥有何用？,0,2019-09-19 22:17
@李小呆就是我,,天啊,0,2019-09-19 22:16
@hiseveryone,,,0,2019-09-19 22:16
@Wait_Nine_WW,,我的天呐 真的好好保护自己,0,2019-09-19 22:16
@暴躁小芦,,？？？？,0,2019-09-19 22:16
@没人爱就做自己的大哥丶,,哈哈,0,2019-09-19 22:16
@实用穿衣搭配指南,,我看成炎亚纶被姐姐性侵,1,2019-09-20 16:47
@比较快乐网友小昭,,Oh Aaron,1,2019-09-20 13:20
@Guy_YeBo,,这不是放屁嘛，年轻时候吸毒的是谁啊，负面新闻不断的是谁啊，之前不是和哥哥关系很好嘛，吸毒吸的精神恍惚了吗,1,2019-09-20 13:12
@坚果崽不营业,,天呐，太恐怖了，希望人性多点善吧,1,2019-09-20 13:04
@我要吃哈里哈里,,中国人不早就一直在性侵男童吗，以前穿开裆裤的时候，有多少大爷大妈有事没事就去逗人家一下，捏一下蛋蛋拉一下小鸡鸡，他们根本都没有什么性侵不性侵的概念,1,2019-09-20 12:13
@一颗草莓小软糖,,仔细审题啊姐妹们！他想杀了自己的老婆孩子！！！被性侵也是他的一面之词啊谁知道有没有妄想症什么的！！我们等有锤了再来考虑可不可怜他好吗？,1,2019-09-20 11:30
@我就是娇娇呀,,我得天呢！！！！现在才说？,1,2019-09-20 11:13
@-曾经最掏心,,妈耶爱过,1,2019-09-20 09:08
@秦秦楚楚伊伊,,？？？,1,2019-09-20 09:06
@千与千冥,,不知真假……如果他患有精神疾病的话，这很可能是他妄想出来的……,2,2019-09-20 08:45
@哈密瓜今天也很好vii,,为何还有这么多思想有毒之人,1,2019-09-20 08:43
@年轻人的穿搭,,国外太开放了吧,1,2019-09-20 08:32
@Pippooooooooooo,,小时候真的不要太火啊。真的好可惜,1,2019-09-20 08:18
@最辣的生姜,,如果是真的，那么真的毁人一生，会留下心理阴影的,1,2019-09-20 08:01
@影筱月,,瘾君子的话也能信？,1,2019-09-20 08:00
@Celia歪静儿儿儿,,他以前有一部电影，演明星和女生谈恋爱的，超帅超帅,1,2019-09-20 07:58
@疾风慕夜,,我已经在搜他姐姐照片的路上了…,1,2019-09-20 07:29
@iBingo,,我默默的打出一个,1,2019-09-20 07:27
@zYina酱,,小时候看希拉里达芙版的新成长的烦恼 亚伦卡特来客串 因为太帅了 我记到现在,1,2019-09-19 23:13
@stay1799,,前几天还在听他的do you remember,1,2019-09-19 23:05
@你的生了,,。,0,2019-09-21 11:14
@我是圓圓滴馬呀,,高三时超爱亚伦卡特的《stride》,0,2019-09-21 08:57
@吃瓜吐槽专用马甲,,唉～谁能想得到呢,0,2019-09-20 20:05
@上了年纪的宝可梦,,一次就足够印象深刻 何况几年,0,2019-09-20 16:15
@遗忘法师HD,,我怎么遇不到这种好事,1,2019-09-20 15:57
@花容月貌我见犹怜,,"应该就是 拿弟弟来取乐,弹鸡鸡之类的",0,2019-09-20 15:57
@CandysHappiness,,我儿时最喜爱的偶像，心疼你,0,2019-09-20 15:17
@VicKy_TaNG蜜蜜,,天呐，曾经很迷这兄弟俩,0,2019-09-20 15:09
@为什么会有人不喜欢吃香菜嘞,,他这个姐姐真的该死了,0,2019-09-20 14:54
@P事_没有,,哎，惨,0,2019-09-20 14:50
@大王小王MAMA,,8岁就被伴舞性侵？还被姐姐性侵，可怜的孩子,0,2019-09-20 14:36
@xiah圈圈,,妈呀，可怕...以前买过他的磁带,0,2019-09-20 13:56
@老董头号女粉丝,,,0,2019-09-20 13:53
@Elaine适美,,我天哪 还是人么,0,2019-09-20 13:36
@霍格沃茨校徽,,？？？？？,0,2019-09-20 13:26
@到了改名字的时候了,,竟然有这种事？？？？好惨啊！他小时候我真的超级喜欢他的，还买过他的专辑，歌也非常好听,0,2019-09-20 13:15
@M-outlaw,,希望他能好好的  坏人得到惩罚,0,2019-09-20 13:12
@blue可爱的深山精灵5366,,可能是幻觉，亲姐不至于吧，知道他哥，听过后街的歌,0,2019-09-20 12:57
@海味蜂蜜水,,老天哎,0,2019-09-20 12:51
@零武-妖零,,亚伦卡特小时候长得是真俊啊,0,2019-09-20 12:49
@一半小小,,姐弟还是算了，能放开他让我来吗？,0,2019-09-20 12:46
@保护我方朴西歪0506,,嗯。。。。,0,2019-09-20 12:43
@水水乐子,,@乐乐水子,0,2019-09-20 12:40
@佥牛花,,这是什么状况,0,2019-09-20 12:34
@我的老婆她姓成,,所以说长的帅的男孩子一定要在外保护好自己,0,2019-09-20 12:32
@M伪学长,,我弱弱的问一句，男的被女的怎么性侵,0,2019-09-20 12:27
@你不是抓到我了,,第一眼看成炎亚纶,0,2019-09-20 12:26
@闪闪小中队,,为什么国外这些童星到最后都脑子不正常，吸毒，变态什么的。,0,2019-09-20 12:23
@AlexaChiu,,可惜了，他好几首歌我都会唱，年轻的时候感觉挺像马尔福的,0,2019-09-20 12:23
@单车后的孩子,,不好意思，我看成炎亚纶了,0,2019-09-20 12:22
@誉希mm,,我怎么看成炎亚纶的,0,2019-09-20 12:20
@你看到了喵,,？？？？？吸毒犯的话不可信,0,2019-09-20 12:19
@深深地插入,,真·亲姐,0,2019-09-20 12:14
@鸭梨山大金小培,,呃。。。不是吧,0,2019-09-20 12:12
@超烦的宝宝哥,,我的偶像,0,2019-09-20 12:04
@may569,,..该教导孩子，成年人和孩子身体是不同的。 睪酮是由男性的睪丸或女性的卵巢分泌，肾上腺亦分泌少量睪酮。 不论是男性或女性，有增强性欲、力量。 据统计，成年的男性分泌睪酮的份量是成年的女性的分泌量约20倍，体内含量是成年女性的7~8倍。 有的成人为了满足原始欲望去欺负弱小孩子，真是没有良心,0,2019-09-20 11:58
@Hiiiiiiiiiiilary,,小时候好喜欢他，一手好牌打的稀烂的代表……,0,2019-09-20 11:54
@霍翟姗,,亚伦卡特？！我上学时候超喜欢听他的歌来着，天哪,0,2019-09-20 11:53
@个斑Ma小胖,,小时候最喜欢的老外明星了，那个颜啊，真的是…… 吸毒后就一落千丈，变成这样了。。。,0,2019-09-20 11:50
@小胖子不要变瘦啦,,我的天啊，那几年真的是他的颜值巅峰,1,2019-09-20 11:46
@萧大宝i,,我也想被性侵，女的只要有13就行。,0,2019-09-20 11:31
@南西林子,,天啦。。。以前还经常听他的歌,0,2019-09-20 11:24
@阿阿阿苏勒我们喝酒去,,？,0,2019-09-20 11:24
@我是王清欢,,哎！,0,2019-09-20 11:15
@期待国漫优画质,,他，，长的好好看（跑题,0,2019-09-20 11:09
@再也不拔牙了,,妈耶，我小学就听过他的歌，还买了碟,0,2019-09-20 11:08
@小小小小泰菲,,亲姐姐？？？？,0,2019-09-20 11:02
@活泼的小兔子张智,,还是歪果仁会玩,0,2019-09-20 10:59
@看见别人吃就馋,,卧槽？？,0,2019-09-20 10:54
@l我爱喝牛奶l,,我很小的时候第一次看到他  才发现原来外国是有帅哥的,0,2019-09-20 10:50
@CHICKEN叻,,只有我一个人差点看错 以为是炎亚纶吗,0,2019-09-20 10:48
@阳光追忆秋风,,曾经觉得他帅气又有才华，比他哥哥更让人看好，还买了他的第一盘专辑磁带，然后非常奇怪地，他销声匿迹了。。。原来曾在那么小的时候就遭遇了这么多，也难怪他再也走不出来黑暗。,0,2019-09-20 10:41
@MuddyBb,,憨批哦，楼里有些男生是不是从来没有性生活所以太饥渴了所以说风凉话，某些女生是以为男生只为性生活而存在?不管男女，性侵就是性侵，是强迫非自愿的，会给人造成多大的伤害留下永远的阴影，性侵本质就是无情感只有施暴者单方面的愉悦，你会不害怕吗，有个人那么强迫你???????,0,2019-09-20 10:33
@超能力橙子,,亚伦卡特这是吸毒吸出幻觉了呀。,0,2019-09-20 10:12
@南屏街鸡脚真好吃,,姐姐性侵？还有这种操作,0,2019-09-20 10:02
@普通昵称i,,@Liiiiu7,0,2019-09-20 09:58
@xh-原味,,换谁都得心理有问题了。简直就是乱伦，这还怎么过下去？,0,2019-09-20 09:53
@郁郁波,,他是演小飞侠的男主吗，我靠小时候觉得他超帅,0,2019-09-20 09:46
@秃头的Dobby,,@壹粒傻白斯 卧槽？？？,0,2019-09-20 09:45
@港独脑上得狗头铡,,这小时候是颜王,0,2019-09-20 09:44
@青春是个纪念品,,德国骨科,0,2019-09-20 09:38
@小怪兽路明非S,,,0,2019-09-20 09:37
@长腿长脚叔叔叔,,,0,2019-09-20 09:36
@甜在你心梨,,这可是我童年的偶像,0,2019-09-20 09:35
@时光难倒回66845,,毕竟小时候那么帅，不怀疑这件事情的真实性,0,2019-09-20 09:35
@五毛钱,,i'm all about you听过这首歌,0,2019-09-20 09:34
@Lucky浅笑笑,,佑,0,2019-09-20 09:30
@法大的银钥,,我去我小时候超级喜欢亚伦卡特，好几张专辑都买了，那时候对我来讲不便宜啊正版专辑，竟然。。。,0,2019-09-20 09:30
@Libra_Joy小木,,这孩子长这么大了,0,2019-09-20 09:24
@巍巍没有巍巍超A,,畜牲,0,2019-09-20 09:21
@无法入眠的空气,,记得当时看新成长的烦恼他在里面的客串真的太惊艳了,0,2019-09-20 09:18
@Annabella甜甜up,,iwantcandy,0,2019-09-20 09:17
@歌歌兽,,@Yuli_24 那些年咱俩追过的aaron Carter…,0,2019-09-20 09:12
@blue黑富美,,想杀掉怀孕的妻子和未出生的孩子,0,2019-09-20 09:09
@-渣茄,,惊呆了,0,2019-09-20 09:06
@蒸饭油条Reise,,我以前挺喜欢他的，特别是他和Hilary Duff一起感觉超配的,0,2019-09-20 09:03
@J_lingC,,天哪 如果是真的  我去！我的童年男神呀,0,2019-09-20 09:00
@凌也不灵,,还是小时候长太帅。。男孩子也要保护好自己啊,0,2019-09-20 08:47
@阿利Ellmo,,国外女强男，男强男都很普遍啊？好像还没见过，女强女？,0,2019-09-20 08:45
@雾里看花jau,,小时候我被我姑姑   邻居性侵过,0,2019-09-20 08:45
@终于___Jay,,第二张看着…像C罗呢,0,2019-09-20 08:40
@FatDieU,,@89whalien_,0,2019-09-20 08:39
@看星星月亮的兔子,,小时候还迷过一段时间,0,2019-09-20 08:34
@月亮的马,,这样阳光帅气的外表下，是一颗痛苦、鲜血淋漓的内心。,0,2019-09-20 08:34
@舒肤佳_皂女神,,我十几岁的时候巨喜欢他来着，现在还会听他以前的歌……唉,0,2019-09-20 08:32
@胡叨叨真麻烦,,男孩子长的太好看也很危险,0,2019-09-20 08:31
@我是圓圓滴馬呀,,高三时超爱亚伦卡特的《stride》,0,2019-09-20 08:31
@没头脑和不开心和好可爱,,他真是我初中时代的最爱，帅气,0,2019-09-20 08:31
@我是郑可可,,他哥哥眉压眼，一看就不是好人,0,2019-09-20 08:30
@涩会菌,,,0,2019-09-20 08:25
@Harlex,,希望他好好的,0,2019-09-20 08:25
@轩佑羽_Fbw,,记得上学时候迷过他一阵 小哥长得很白净帅气,0,2019-09-20 08:23
@枫言V_V,,,0,2019-09-20 08:21
@豆腐不是臭豆腐,,果然男生长得帅  也很危险,0,2019-09-20 08:20
@我今儿真闲呐,,长得太帅也是种烦恼呢,0,2019-09-20 08:20
@若菲爱诗,,我还听过他的歌诶,0,2019-09-20 08:18
@二丫只道是寻常,,@青梅酒大麦茶,0,2019-09-20 08:17
@UUTHFEYJ172,,what？,0,2019-09-20 08:16
@小海七Amy,,这不是我当年真情实感追的第一明星吗？这么惨,0,2019-09-20 08:13
@我弹琴不好,,天呐,0,2019-09-20 07:59
@凌晨_July,,8岁的时候遭到舞伴性侵？？？舞伴是男的？十几岁又遭到他姐的性侵，真的，，，居然有这种事,0,2019-09-20 07:57
@改名按选举法,,都不知道是不是嗑药嗑多了说的，请拿出证据，自己把自己星途作没了的典型,0,2019-09-20 07:57
@苏浅浅木,,姐姐???,0,2019-09-20 07:53
@zdl2019,,请拿出证据！什么事情都不能张口就来？！,0,2019-09-20 07:51
@in家的酥小猫,,？？？？被姐姐？,0,2019-09-20 07:49
@MJ5211314,,小卡特小时候实在是太好看了。那时候好喜欢他。。,0,2019-09-20 07:48
@Kathy小晨儿,,兄弟阋墙,0,2019-09-20 07:46
@QRQSNMXL,,这阴影太大了，伤害太大,0,2019-09-20 07:46
@梦想的那只风筝,,,0,2019-09-20 07:45
@元hooo,,我天啊,0,2019-09-20 07:44
@Hana大米,,我还买过他的磁带,0,2019-09-20 07:41
@Angela_L_Sing,,,0,2019-09-20 07:38
@棕榈味士力架,,他说的是哪个姐姐？我记得他是龙凤胎啊,0,2019-09-20 07:36
@ClaudiaLiang,,想不到多年以后居然能在国内热搜见到这两兄弟，更想不到居然是这种新闻,0,2019-09-20 07:26
@红颜只为少年醉199702,,呜呜呜呜,0,2019-09-20 06:16
@问题关键是,,如果姐姐否认怎么办？如何证实呢？也不能光靠嘴说吧？,0,2019-09-20 06:14
@蘑菇点点同学,,aaron的心里状态真的有问题，他现在说的话我不太信，之前说mj就觉得很奇怪,0,2019-09-20 04:48
@Jasmine毕毕,,当年觉得他的歌很好听,0,2019-09-20 02:37
@女澡堂里滴男搓背工,,亚伦一直神经不正常..,0,2019-09-20 02:04
@AF阿傅,,好,0,2019-09-20 00:42
@lazy-晴,,这个阿兰说的不一定是真的啊……,0,2019-09-20 00:40
@古镇里昂巷道的温暖再遇,,,0,2019-09-20 00:15
@枝呀·,,@蓝湛上WIFI ...?,0,2019-09-20 00:12
@佳佳Nicole,,名字陌生，但是照片特别眼熟！！！,0,2019-09-20 00:06
@11111cccsssss,,可怕的姐姐,0,2019-09-20 00:01
@天才少女阿琳,,后街男孩，现在还听他们的歌呢,0,2019-09-19 23:39
@邱婕ICY袁宝嫲嫲,,啊  那时候好喜欢他  我说怎么一下没消息了  可怜,0,2019-09-19 23:35
@coffeewater,,这  算不算人间不值得,0,2019-09-19 23:34
@萌CC是个大姐,,我还买过他的专辑！他超帅啊,0,2019-09-19 23:32
@九霄云不散,,,0,2019-09-19 23:32
@Niculae,,两个伴舞那就是双飞,0,2019-10-01 01:05
@咸心_不是甜心,,他那个孪生姐姐？前几年去世了的那个？呃反正他们这一家是真的仇人转弟兄了，闹心,0,2019-09-30 16:52
@StringX2,,天呐！！！,0,2019-09-29 22:11
@Chris世超,,我还买过Aaron Carter的磁带，然后就没有第二张了。,0,2019-09-25 11:13
@hysound海之声601,,,0,2019-09-25 04:50
@CS海之声hysound,,,0,2019-09-25 04:19
@倩宝cat,,？？？！！！@木宝儿-夏,0,2019-09-25 01:25
@脉望__,,@山月不知心底事-echelle,0,2019-09-25 00:42
@Niculae,,两个伴舞那就是双飞,0,2019-10-01 01:05
@咸心_不是甜心,,他那个孪生姐姐？前几年去世了的那个？呃反正他们这一家是真的仇人转弟兄了，闹心,0,2019-09-30 16:52
@StringX2,,天呐！！！,0,2019-09-29 22:11
@Chris世超,,我还买过Aaron Carter的磁带，然后就没有第二张了。,0,2019-09-25 11:13
@hysound海之声601,,,0,2019-09-25 04:50
@CS海之声hysound,,,0,2019-09-25 04:19
@倩宝cat,,？？？！！！@木宝儿-夏,0,2019-09-25 01:25
@脉望__,,@山月不知心底事-echelle,0,2019-09-25 00:42
User,Reter,Comment,Votes,Time
@千黛汐Rebecca,,10-13岁期间被自己姐姐性侵 这心里得留下多大的阴影。。。,9051,2019-09-19 22:18
@嗲灵,,性侵有很多种 女生当然也可以性侵男生啊 不管男女 性侵都是该死的,7191,2019-09-19 22:47
@没人爱就做自己的大哥丶,,嚯 还是被姐姐性侵 这厉害了,2131,2019-09-19 22:16
@人间至乐,,天啊，好可怕啊,1656,2019-09-19 22:16
@毛球玩家,,还是外国明星闹的大,1414,2019-09-19 22:15
@IDmikasa,,天呐，心疼他,1112,2019-09-19 22:15
@我家有只龙,,亚伦小时候真的太帅了,88,2019-09-19 22:43
@男版贾玲,,国外的都这么乱的吗,66,2019-09-19 22:17
@小毛夹,,这个小帅哥当初我还真的花痴过一段时间的,63,2019-09-19 22:16
@Kim泰幂,,可怕,48,2019-09-19 22:15
@今日宝藏,,小时候好喜欢他，没想到有这样的事,39,2019-09-20 11:12
@Lucie_多多,,被姐姐性侵？！,34,2019-09-19 22:18
@独立dupli,,感觉小时候弟弟长得好看，大一点后哥哥好看，现在都一般了,23,2019-09-20 01:58
@不掉毛的猫咪,,图片评论 评论配图,11,2019-09-20 07:29
@姑苏萧何,,我的天,11,2019-09-19 22:16
@顺逆毛365,,？？？？太可怕了,10,2019-09-19 22:18
@丁帅生,,别人说什么你就信什么  微博上小可爱可真多   到底怎么活到这么大的,10,2019-09-20 09:03
@MJPGJDMJ,,心疼这小弟弟,8,2019-09-19 22:16
@热短句bot,,被自己姐姐性侵 这个姐姐也太猛了吧,12,2019-09-19 22:20
@快乐搞笑bot,,是亲生姐姐吗？,6,2019-09-20 08:27
@岁月洗涤沉淀,,不懂就问女孩子怎么性侵男孩子用工具吗,10,2019-09-19 22:30
@运不动啊,,这弟弟说话能信吗？,7,2019-09-20 08:04
@凯凯王的谆谆,,被自己姐姐性侵?！！这太可怕了吧！！,9,2019-09-19 22:22
@酒酿丸子芒果冰,,我tm,2,2019-09-19 22:15
@她喜欢太妍,,不管男的女的，性侵都不该原谅,5,2019-09-20 09:53
@筱桐哥儿,,小时候还挺喜欢他和他哥的,6,2019-09-20 08:29
@依然juice,,不忍心转发，希望能有好消息上热搜 查看图片,3,2019-09-20 09:13
@一位不愿透露姓名的保安,,想看看他姐姐长什么样子…,4,2019-09-20 10:28
@没落小格格,,妈耶。，，我列表都他歌,5,2019-09-20 07:58
@M沫M7love,,,3,2019-09-19 23:32
@皮卡皮卡喵喵,,,5,2019-09-19 22:47
@善良小魔女-pitton,,姐姐？？？？？天呐,3,2019-09-20 08:22
@林乐兮爱逛吃,,06年上高中时听过他的歌，那时候的歌，13岁的声音，真的很好听,4,2019-09-19 22:38
@一颗甜白荔枝,,我惊呆了！！！,2,2019-09-19 22:31
@笑看红尘的杰瑞鼠,,？？？可怕,1,2019-09-19 22:24
@Fox-Cinderella,,厉害了,1,2019-09-19 22:17
@養樂多蓋飯,,what？,1,2019-09-19 22:16
@1verlasting,,wk？？？外国伦理的魅力？？？,3,2019-09-20 08:42
@木子说的,,他姐是有病吗？畸形啊,2,2019-09-20 09:10
@小水滴joanne,,草，好莱坞真乱。aaron当时真是我男神,4,2019-09-19 22:56
@偷走黑色,,？？？？？？？？卧槽,1,2019-09-20 09:17
@yumijaYee,,小时候很可爱的,2,2019-09-20 07:54
@潘_小_马,,@牛牛卡特,0,2019-09-19 23:48
@Cody·Christian,,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,1,2019-09-19 22:19
@糖芯_Sweet,,太乱了吧,1,2019-09-19 22:16
@LCTR14,,亲姐吗？那是不是太变态了！,1,2019-09-20 10:49
@Miss2Qi,,这家人到底有没有一个正常人？？？太毁我童年了（又双叒叕暴露年龄……）,1,2019-09-20 07:50
@杨超越的核潜艇,,老外这么开放的吗？,1,2019-09-19 23:46
@兔耳萝卜汤,,这哥俩都是越长越残,1,2019-09-19 23:35
@我是高级的小马甲,,我的天哪！！！我曾经的爱豆,1,2019-09-19 22:44
@小红帽骑士,,我不知道该说啥了，这两个人我都曾经zqsg爱过,0,2019-09-20 15:14
@久呀久啊,,我好喜欢他的歌,0,2019-09-20 13:55
