User,Reter,Comment,Votes,Time
@克莱尔如果没用2013,,如果你是给你爱的人送礼物，那么你爱的那个人的爱好才是第一位，因为你的主角和出发点都是你哎的人，把自己的主见和审美方式以送礼物的方式送给你喜欢的那个人，你还要你喜欢的人必须高兴的接受，我觉得这是赤裸裸的强迫。不管是男生还是女生在相爱的过程中要不断地去了解尊重对方，不要试图改变对方。,2,2019-09-21 02:05
@夏天就要吃西瓜吹空调,,我觉得张恒挺可怜的，被放大了,0,2019-09-21 01:58
@啊啊啊啊_啊嚏,,绿大暗团队开始洗白操作了嘛,1,2019-09-21 01:30
@练兵十年,,心痛我的小仙女,0,2019-09-21 00:49
@锦年知秋,,万万没想到黄小明靠这种方式洗白，真是没有对比就没有伤害,0,2019-09-21 00:49
@嗨爆你的灯牌,,哈哈哈哈哈哈  小明哥，这个跟谁都很搭呢,0,2019-09-21 00:44
@四叶草的寻找之旅,,这个都能上热搜？蹭教主热度太明显了吧,0,2019-09-21 00:36
@吃不起榨菜的叮噹er,,冷暴力太吓人。我要改掉这个毛病,0,2019-09-21 00:30
@莞尔谦谦,,不管黄晓明私下对她老婆怎么样，至少在公众场合很秀恩爱，知道给老婆面子！外面特别维护老婆，张恒不但当面冷暴力，还营造出女方在倒贴的感觉，之前还说是女方先问他要号码！,1,2019-09-21 00:19
@327Genesis,,#当黄晓明遇上张恒# ,0,2019-09-21 00:16
@我的名字有个Mdream,,真的觉得张恒配不上郑爽,0,2019-09-20 23:53
@清清清清清-零,,@_Youngyang-,0,2019-11-06 20:40
@聪聪73552,,@我们的开始最长的电影 当黄晓明遇到张恒,0,2019-10-21 20:43
@做个超会吃的瘦子,,@番茄炒蛋盖饭推广大使,0,2019-09-28 22:27
@腿粗一米八,,@一波yo丶,0,2019-09-28 16:50
@莹莹莹Ar,,@CYQHERO-,0,2019-09-26 14:52
@清清清清清-零,,@_Youngyang-,0,2019-11-06 20:40
@聪聪73552,,@我们的开始最长的电影 当黄晓明遇到张恒,0,2019-10-21 20:43
@做个超会吃的瘦子,,@番茄炒蛋盖饭推广大使,0,2019-09-28 22:27
@腿粗一米八,,@一波yo丶,0,2019-09-28 16:50
@莹莹莹Ar,,@CYQHERO-,0,2019-09-26 14:52
User,Reter,Comment,Votes,Time
@天蓝1112,,真的全靠衬托 一对比 我居然不烦黄晓明了,50123,2019-09-20 16:23
@又见佳人,,我竟然有点喜欢黄晓明，他嘴硬但是心软,36033,2019-09-20 17:25
@最想成为你的我,,顶黄晓明，起码小明没有软饭硬吃,23531,2019-09-20 17:21
@花猪儒生,,恒赢了，不管你说什么我都是黑脸给你，你奈我何？我就是无动于衷面无表情,18584,2019-09-20 14:51
@彩云追月·,,哎，真的绝了。绝配，神一样的对话,8271,2019-09-20 14:50
@你居然和别的女孩子聊天,,这个总结真的很对，张恒你自己想清楚谁是老板，公私不分还甩脸色，给你猪头打烂 评论配图,6237,2019-09-20 17:36
@梧桐1花开花落,,相比张恒，黄晓明突然好太多了。真的怕对比，黄晓明说的话再憨憨，也比这种冷暴力强一万倍。黄晓明好就好在有话直说，并不会使用冷暴力。想象一下如果中餐定黄晓明要是属于冷暴力类的男的，这节目没法做了。,5632,2019-09-20 17:41
@凑热闹可不爱睡觉,,给张恒抬咖了,2517,2019-09-20 17:37
@红豆芋圆要多冰,,绝了,2636,2019-09-20 14:50
@舞西皮专用号儿,,哈哈哈哈我押黄晓明一票！,1417,2019-09-20 14:52
@w劫难-,,黄晓明虽然有点油 但是人家也有实力。电影票房还高 还能把baby带这么火,1485,2019-09-20 17:52
@杳杳有点甜,,我赞同楼下的话！ 评论配图,575,2019-09-20 14:49
@我和先生的异地日常,,男人没一个好东西,602,2019-09-20 14:48
@祝余不想饿了,,爽妹子这么好看咋还遇上这么个男朋友呢？乖咱不去垃圾堆里找行不行！,661,2019-09-20 18:02
@Miranda丶L,,明总：这个事情不需要讨论；恒总：跳，不聊了，明恒组合出道吧,534,2019-09-20 17:33
@WINN_Officiall,,... 人果然要有对比 跟这人一比 小明也是可爱了一点点 对这种摆脸色的冷暴力人真无好感,380,2019-09-20 17:54
@小傻瓜yuan,,哈哈，谁这么有才，剪辑的很好,305,2019-09-20 17:36
@My歡歡er,,我宁愿遇到霸道的人，也不愿意接受冷暴力，霸道的人当下很生气，到事后双方冷静下来还能沟通。而冷暴力的人就是拒绝沟通，在你热脸贴冷屁股的次数多了以后，本身也会心灰意冷的！,313,2019-09-20 18:16
@想要变成妖怪的小狐狸,,我不说话 我不搭理你 你说去吧,218,2019-09-20 17:35
@kswl·bot,,让他们两个一起出演一个综艺可定有意思,218,2019-09-20 17:32
@蒸老大的小奶糕,,这么一对比，黄晓明可爱多了,212,2019-09-20 17:36
@hs小衬衫,,真是神一样的对话,133,2019-09-20 15:43
@Dear-嗨森,,一对比我居然觉得黄晓明挺好的,147,2019-09-20 17:49
@w劫难-,,我还挺喜欢黄晓明的,130,2019-09-20 17:52
@幻想浪漫的双鱼座,,张恒不配跟黄晓明比，起码人家黄靠自己没有吃软饭，张恒是软饭硬吃,142,2019-09-20 18:24
@Ykokopelli,,这波我选黄晓明，他是蠢蠢的，起码不坏,100,2019-09-20 19:49
@laeyron,,啥都不说，一句话，郑爽张恒估计要分，被网友舆论骂分，然后郑爽继续回到之前的丧的状态，郑爽本来以为张恒，都要变正常了，开朗了，结果所谓爱她的粉丝搞这一出，可以可以，真会“对她好”，情侣之间正常的冷战，被搞成冷暴力，也是厉害了,61,2019-09-20 17:45
@天才焦大大,,确实是很讨厌张恒的，一副高高在上的感觉，纯路人，但是看过之前的采访，觉得这个男人虽然长得不怎么样，但是很自我,75,2019-09-20 17:58
@告白呢,,我初中捧在心尖上的妹子值得更好的人,51,2019-09-20 17:36
@大夕夕放单主持,,节目效果而已，其实大家都知道黄晓明人品和人缘都很好,56,2019-09-20 18:14
@星星悦悦呀,,爽啊，请你独立自信，做个女王吧，恋爱不是生活的全部，老粉现在看到你真的很心痛，一手好牌越来越差，心痛,52,2019-09-20 18:20
@告白呢,,一直觉得他配不上爽妹子,42,2019-09-20 17:36
@君希望,,黄晓明也没想到居然让张恒把自己洗白了,42,2019-09-20 19:35
@肖战哥哥生日快乐,,黄晓明张恒都不是好东西,34,2019-09-20 17:37
@毕圈最傻,,绝了绝了，听我的都听我的，好,23,2019-09-20 14:54
@-明天要早起-,,至少教主年轻时候是真的帅 我迷了好一阵子,36,2019-09-20 19:25
@小萌阿姨啊,,天生一对 很是般配,17,2019-09-20 15:23
@炎樱8,,其实说实话黄晓明挺好的，有实力做的善事捐钱很多的，娱乐圈人脉关系也好，正因为如此baby才这么火起来了，硬货,26,2019-09-20 22:32
@赶紧戒糖叭,,黄晓明赢了，人家白手起家不吃软饭，颜值甩张恒八十条街,43,2019-09-20 18:33
@和一片雨季干渴,,一个经纪人为了抬自己贬低自己艺人，一个男人为了表明自己好不断说女友的错，他哪点都没做好，,28,2019-09-20 19:37
@优先打我队友,,我一直以为有本事的才有大男子主义的,31,2019-09-20 17:45
@我是你的大队长,,明明的各式各样对话,21,2019-09-20 14:52
@给我虾滑yu,,“跳，不聊了”  这句话我呕吐了,28,2019-09-20 19:22
@HelloGoodbye02,,今儿刷到视频 里面他找说员工做的东西推翻了员工很辛苦很难受啥啥啥的时候  我都惊呆了   你是郑爽男朋友其次你才是她的合伙人  你心疼员工可以啊 但你咋没想到郑爽是个明星如果品牌做不好又会被一顿黑吗…绝了…人家的品牌提个建议决定啥的 你有啥资格发脾气啊 老板出钱还没话语权了？？,19,2019-09-20 21:52
@热巴大哥哥的小弟,,,11,2019-09-20 17:34
@一氧化二清,,……窒息,14,2019-09-20 14:53
@獅子歌歌百八烦恼风,,张恒能跟黄晓明比？？,24,2019-09-20 17:59
@阿云是个小骗子,,一山更比一山高！黄晓明肯定没想过他也有今天！！！,28,2019-09-20 14:55
@小杨子的一天,,人生路漫漫唯有广大网民的脑细胞能激发我生活的趣味,13,2019-09-20 17:47
@是大欣欣咩,,从管理者的角度来说，黄晓明说的没毛病啊,16,2019-09-20 19:18
@不加糖的清潭啊,,张恒人品有问题,13,2019-09-20 18:53
@祁止-,,,6,2019-09-20 18:18
@维小蜜X,,黄晓明很好呀！不知道你们怎么老是喷他，,13,2019-09-20 17:44
@叫我小可爱VVV,,太绝了，简直,9,2019-09-20 15:41
@小小小小志勋同学,,黄晓明比张恒好太多了,11,2019-09-20 18:40
@我不不不我就不,,最讨厌冷暴力了！！！跟黄晓明就不是一个level,12,2019-09-20 18:34
@只是一个梦啦,,在搞下去得分手了,6,2019-09-20 19:18
@叶落不到秋,,话说，张恒节目一开始就说今天是七夕诶，我想跟你过情人节，结果一天啥也没安排就去公司逛一圈，回来还给郑爽摆臭脸。话说你明知道是七夕，还说出来了，但是没安排是啥意思？合着你打算让郑爽安排安排给你准备个惊喜吗,17,2019-09-20 21:34
@柯仔面线,,这样的恋爱关系好让人无语 郑爽给人感觉就是小女生 非常没有自信 她适合那种正能量满满 会不断鼓励她的男生 郑爽这几年路人缘这么差 跟她的性格有很大关系 但是看了这一段综艺我就觉得她应该很喜欢否定自己吧 真的需要一个更好的人来激励她改变她,15,2019-09-20 19:51
@NT追星小号,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈曹尼玛张恒顶流我日哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑到车塌,7,2019-09-20 17:56
@kitty小杯,,黄晓明这下遇到对手了,18,2019-09-20 17:33
@下雨之后又是睛天,,黄晓明一走直都挺好的啊！,6,2019-09-20 21:14
@欣樣216,,我不是郑爽的粉…但真的n讨厌这男的，什么东西？,11,2019-09-20 19:53
@连城十载,,黄晓明比他强一万倍，直性子，而且人家有实力，那是个什么东西软饭男小人，方面不说背后叽叽歪歪！,10,2019-09-20 18:57
@橘子山竹-,,黄晓明可能没有想到,16,2019-09-20 17:54
@Candysweetoo,,让黄晓明去怼他 怼他！！！,11,2019-09-20 19:47
@陈__蓉蓉,,笑死了，,3,2019-09-20 17:41
@洛卿-,,恒绝了，真的是绝了，你赢了，真的是没有对比就没有伤害，黄晓明瞬间可爱了,10,2019-09-20 18:34
@那么近又那么遠zs,,我要疯了,7,2019-09-20 17:37
@Eternity松花酒-,,可是黄晓明帅啊，我骂张恒直男配不上郑爽不配谈恋爱！有人赞我吗,13,2019-09-20 21:02
@老羊享瘦-,,晓明哥:替我谢谢张恒,9,2019-09-20 20:24
@村口一只草呢,,现在开始我喜欢上了晓明,7,2019-09-20 19:04
@琴瑟和鸣937,,什么鬼？拿张恒和我家猫比？！我家猫可是很强的！,6,2019-09-20 19:01
@妖妖霖铃,,哈哈哈这次我挺黄晓明,4,2019-09-21 00:18
@上一个网名太美好,,跳？？？？？？不聊了？？？？？？？？？我聊NM,4,2019-09-20 23:05
@小殇然,,软饭男真可怕,6,2019-09-20 19:33
@月色真面,,哈哈哈哈哈哈哈哈厉害了,3,2019-09-20 19:38
@雨浥轻尘upsoar,,这不会是黄晓明买的热搜吧,5,2019-09-20 19:32
@zzt的la一个nian部,,,3,2019-09-20 17:54
@李现ing得不到的女人,,凭什么和黄晓明比？？？晓明哥拍大汉天子的时候他还不知道在哪儿呢,6,2019-09-20 23:28
@糖醋鱼cici,,跳 不聊了? nb,3,2019-09-20 17:47
@一个土豆ml,,冷暴力男可怕,1,2019-09-21 01:09
@夏花瘦都不拉手喵,,我站小明哥,2,2019-09-20 21:18
@小小小情绪的小螃蟹,,我感觉黄晓明还比他好点～～～至少黄晓明喜欢巴拉巴拉说出来,4,2019-09-21 06:58
@贝壳上的彩虹,,黄晓明强多了,4,2019-09-20 22:36
@一颗酸酸甜甜橙,,难道不应该是当郑爽碰上黄晓明,2,2019-09-20 21:57
@-我是上善若水-,,有什么好调侃的，张恒也不差，非要带节奏,4,2019-09-20 21:16
@魔仙堡里的小芯女,,这样，晓明哥做事好靠谱的感觉,4,2019-09-20 20:45
@白木木凤九九,,张恒出道吧，这一天两天的都跟黄教主比上了，再不走花路对得起这么用心折腾小爽？小爽快去配个眼镜吧，眼神不好看男人不行，又不能及时抽身，拖拖拉拉毁自己的前途，让张恒出道吧，他可以的，可以继续以后骂人，不就喜欢看他骂人？以后除了骂人还可能会打人,7,2019-09-20 20:12
@乱了de风,,黄晓明很直男，不过对baby是无条件的好，什么事都先认错,8,2019-09-20 18:35
@Tina阿-,,张恒是黄晓明的2.0版本？,7,2019-09-20 17:35
@7琦琦琦7,,爽爸摔笔！,2,2019-09-20 23:32
@我的男主宋旻浩,,黄晓明大型洗白现场,3,2019-09-20 22:40
@古德拉克叻,,晓明哥躺赢,3,2019-09-20 21:17
@樱欠抽,,顶你@黄晓明,2,2019-09-20 21:07
@请你退出微博-,,气死了 越看越心疼小爽,3,2019-09-20 19:11
@小金子101,,真会想话题，还带出来,2,2019-09-20 18:12
@Beenle晓儿,,真不是对比问题啊！我除了当年他演洛熙恶心到我之外，我觉得他真的挺好的，特别是每次看综艺我真的觉得他人挺好的，就是那种很会照顾人，有时候情绪不受控制怼了人也会自责反思。最大的缺点可能就是有时候很难控制自己，但是他也能认识自己的错吧,1,2019-09-21 09:05
@清弘不吃桃,,我黄70后顶流，实火，不接受反驳，请不要拿小明给张恒扶贫,1,2019-09-21 08:41
@Sunny_5555555,,我感觉本身张恒就没有喜欢郑爽，他们只是因为在一起而在一起,6,2019-09-21 06:28
@昊月空荡荡,,不要相信芒果剪辑啊,3,2019-09-21 01:08
@hi小妤Baby,,黄晓明可能做梦都没想到他居然靠张恒洗白了,4,2019-09-20 22:57
@zcq啊zcq哈哈哈哈哈,,可综艺节目也总是想让我们看到他们所想让我们看到的而已 眼见不为实,2,2019-09-20 22:49
@曾经的哥哼过曾经的歌,,他们有机会说话？位置不同，特别是男的。,2,2019-09-20 22:35
@一身太阳儿味,,我感觉张恒是有错，但不至于这么大问题，郑爽也有问题啊，这世界上真的就有人工作和生活分的很开，而且张恒能说什么，对面那头看着的是郑爽粉丝和爸爸，说什么都是错的。我觉得，张恒就是让郑爽成长的那个人。不支持任何一方，希望都好好的！,5,2019-09-20 22:15
@我爱罗1026,,晓明最多是经营管理有问题 但人是不错的 圈内人脉资源很多 也是出名的宠妻狂魔 baby出席活动穿长裙下楼梯 他在后面弯腰提着裙摆 圈内没几个人能做到 赵薇日常怼他 他也没还过嘴,1,2019-09-20 21:47
@Hygge97_,,跳，不聊了，张恒绝了,2,2019-09-20 21:45
@姜子牙的后代啊,,突然觉得黄晓明还挺可爱的，至少他有时候很暖，而张恒大部分时候都是让人生气,2,2019-09-21 00:36
@来俩驴肉火烧,,这么一对比 黄晓明竟然有点可爱?//@天蓝1112:真的全靠衬托 一对比 我居然不烦黄晓明了,2,2019-09-20 22:56
@晨哥的小迷妹丫,,顶黄晓明 起码人家不冷暴力不甩脸 不吃软饭,2,2019-09-20 21:53
@独角兽的冬,,恭喜小明，其实我默默去看了，感觉他没那么讨厌，而且他说那句经典的不要你觉得那啥，其实是关心猴子妹妹。吃软饭还摆臭脸的渣渣拉出来就没可比性了，起码人家霸道人家的确是总裁不是，软饭男凭什么让爽妹子不爽[左哼哼],2,2019-09-20 21:50
@应你许诺,,黄晓明做梦也没想到竟然靠张恒对比洗白，而且还洗的那么完美,4,2019-09-20 21:50
@紫玉米粒儿,,现在可以光明正大的夸晓明哥了么？他好慈祥，憨厚还带着小小的拽劲儿,3,2019-09-20 21:45
@天上时玉京,,黄晓明已经成功洗白了,3,2019-09-20 20:23
@我说航航你说YO怎样啊,,我真是 张恒火了,0,2019-09-20 19:16
@清晨小鹿10494,,其实觉得张恒挺好的，也挺优秀的。两个人意见分歧吵架也是正常，人家在自己的领域也很优秀，没必要那么说人家。至于你们说的，爱不爱的问题，我觉得如人饮水冷暖自知。,5,2019-09-20 23:32
@-橙橙鸭,,@一只膏妹 真是绝了！！！！,0,2019-09-20 23:26
@懒得起名的女用户,,@柚木-暖暖 哈哈哈哈哈绝了,1,2019-09-20 22:41
@咩小呐,,,0,2019-09-20 22:41
@非正式法师,,卧槽哈哈哈哈哈哈哈,0,2019-09-20 22:34
@小青青的傻嗨生活,,,1,2019-09-20 22:03
@原来是个萝卜呀,,看了中餐厅感觉黄晓明还行啊,1,2019-09-20 22:01
@飘零-柳絮-DT,,这么一比，我选晓明,1,2019-09-20 21:58
@时尚in记,,真是绝了,0,2019-09-20 21:55
@玩玩追剧,,一对比 小明哥都变可爱了,2,2019-09-20 21:46
@金瀚的魏皮皮,,哈哈哈，笑死我了,0,2019-09-20 21:45
@浅浅织里,,爽妹子那么美，为什么想不开去找虐呢,0,2019-09-20 21:45
@芒果味儿的牛奶小布丁,,分手 张恒配不上大暗哥,0,2019-09-20 21:23
@赤木晴子cmqz,,哈哈哈哈,0,2019-09-20 21:10
@VictoryKingWL,,安排让这俩来一次访谈节目吧,0,2019-09-20 21:04
@最喜欢小猫咪吖,,这么一对比，霸道总裁起码还能跟你吵吵，再怎么样还能BB几句发泄心里，张恒是直接不聊了，内伤！！！做梦也想不到油明是靠张恒能洗白！！！,0,2019-09-20 20:48
@长发绾绾520,,哈哈哈，神剪辑,0,2019-09-20 20:42
@周南的小小苏,,他遇上我们南言南语，嗯…,0,2019-09-20 20:30
@今天泡到易烊千玺了吗,,@雀斑小仙女_HHH,0,2019-09-20 20:23
@柒夏227,,新一代流量软饭男PK霸道总裁,3,2019-09-20 20:09
@一块顽强的蓝色西瓜皮,,你别说，黄晓明好像不那么烦了。这种跳，不聊了的人，我估计会把他捶死,5,2019-09-20 20:03
@IIIDOUIII,,黄晓明刀子嘴豆腐心,0,2019-09-20 19:59
@rabbitapple,,真的哈哈哈哈哈哈哈哈哈哈哈而且张吃藕啊 看着就烦真的没得救//@天蓝1112:真的全靠衬托 一对比 我居然不烦黄晓明了,0,2019-09-20 19:57
@丞味小啊晨,,哈哈哈哈,0,2019-09-20 19:50
@Steven-99,,楼上直女真多，堵得慌,0,2019-09-20 19:49
@特别好吃的泡面,,我真的想说 公私不分 两人之间没有一点空间 有矛盾就知道冷战 这种感情走不远的 越往后面矛盾越多 越不可调解,1,2019-09-20 19:30
@躲在路边吃树莓,,郑爽怎么老是遇人～,0,2019-09-20 19:27
@宸________,,哈哈哈哈,0,2019-09-20 19:24
@R小幸运R,,我的天！！！太搞笑了吧,0,2019-09-20 19:23
@-我是Scarlett诶,,哈哈哈哈,0,2019-09-20 19:13
@米格_Lin,,这一天天的，我真是非常佩服这个剪辑视频的，不管什么对话都能完美搭一起，没有瑕疵,1,2019-09-20 19:10
@欧麦嘎嘎,,比起冷漠脸，我更想大吵一架，没有什么是说出来不能解决的,0,2019-09-20 19:05
@肉琪7的维,,@我要三分甜 笑死我了,0,2019-09-20 18:59
@_明天找你玩,,郑爽这么好看的妹子怎么挑男人眼光这样,3,2019-09-20 18:53
@杨幂家的杨小冲,,真的不喜欢张恒！！,0,2019-09-20 18:52
@奥斯卡kr,,行 我接受洗脑！,2,2019-09-20 18:35
@沫默陌沫,,小明哥竟然可爱了起来,2,2019-09-20 18:35
@只为等待u,,嗯?看了这个居然不讨厌明了！真是……,2,2019-09-20 18:35
@Lau俊,,,0,2019-09-20 18:23
@优先打我队友,,大家都代表自己的观点，日常吐槽，我看恒儿已经让路人坐不住了，这哥啊，成熟点啊,0,2019-09-20 18:05
@小曦曦_Jessica_,,@小叮铛子 支持hxm,1,2019-09-20 17:55
@稚气到心,,明显恒学赢了,1,2019-09-20 17:48
@已入南柯梦不通,,一对比黄晓明都像个时时暴躁但嘴硬心软的高三班主任了,7,2019-09-20 17:46
@羅家小妞愛排媽丶,,@居老斯的老迷妹 哈哈哈哈哈哈卧槽,0,2019-09-20 17:38
@追星女孩不是废物,,哈哈哈这么配的吗,1,2019-09-20 17:35
@AKA是达琳na,,真是绝了,1,2019-09-20 17:33
@TsangChorreo_,,@工藤鸡腿,0,2019-09-20 17:32
@吾爱语瓷,,对不起，我站黄晓明，最起码他帅不吃软饭,2,2019-09-21 08:48
@我要成为音游大触iii,,我爽怎么就遇不到好男人,2,2019-09-20 23:58
@等一个印第安的夏天,,@易式蟹黄汤圆,1,2019-09-20 23:37
@子书南浔,,张恒碰见我脸给他锤成猪头,2,2019-09-20 23:23
@霜晨浅唱,,我不讨厌黄晓明，起码人家拼打出自己的事业，不吃软饭，面上对老婆也过得去,4,2019-09-20 20:59
@冬了个咕咕鸡,,爽妹子是讨好型人格吗？这要是我，他妈一脚给你踢出去，给谁落脸子呢？,4,2019-09-20 20:53
@X念頭,,微博没有一个说男的好的，全在劝分手，其实情侣之间偶尔吵吵闹闹很正常，你放给他爸看，他爸这种态度很正常，你把他爸这种态度对他儿子的给他妈看 他妈也会心疼他儿子 谈个恋爱都被人叽叽歪歪，还不如不谈,3,2019-09-20 20:11
@不知何时会改名,,黄晓明竟然因为张恒洗白了,2,2019-09-20 18:23
@假的愤青-林老师,,这个对比，衬托出来我也喜欢小明了……,2,2019-09-20 18:12
@最辣的生姜,,郑爽应该向晓明哥取取经了,2,2019-09-20 17:56
@那_结局,,一对比我还是喜欢黄晓明,4,2019-09-20 17:38
@深夜怪物,,心疼小爽 最讨厌冷暴力了,3,2019-09-20 17:36
@你的情话书生,,听我的，,1,2019-09-21 11:20
@相互的爱情fw,,没怎么看过张恒，但看到郑爽哄他，还冷脸，感觉这个男孩只适合谈恋爱，不适合结婚，太幼稚了,1,2019-09-21 10:43
@西囿,,别骂了快，回头郑爽还得哄,1,2019-09-21 07:11
@babykinnn,,男生不都怕女生哭吗 咋在张恒这里啥都不管用  真的就心疼自己吧 小心眼翻旧账简直比女人还女人 真希望爽换个疼她尊重她不惹她哭的男人 老这样卑微的去爱去妥协看着都累 可惜跟张恒生活里又捆得死死的  当情侣就算了 又是经纪人又是合伙人 要是分了岂不是爱情工作全得重来[攤手] 这种感觉得多难受,3,2019-09-21 05:19
@sp要做个好主人,,谈个恋爱怎么这么多事啊，能忍就在一起，不能就分，这种节目放出来然后大家一起讨论也太歪曲了，早晚得禁,1,2019-09-21 04:13
@-用心听请不要说话,,哎，网友们这么说这男的，最后受伤的其实是郑爽，你们猜这男的看网上这样会怎么对郑爽？,1,2019-09-21 03:42
@于乐乐乐乐乐乐吖,,万万没想到黄晓明居然是靠张恒洗白的,0,2019-09-21 02:49
@包包大人哪,,别这样，黄晓明就是第三集气人，其他都很好的，土憨土憨的，就是总是装叉失败很尴尬,2,2019-09-21 00:57
@Memoryofdee,,我擦，那句，跳，不聊了……简直谁听谁炸！,1,2019-09-21 00:40
@不忘初心为将来,,哈哈哈哈哈，我绝对占黄教主！！这样对比黄教主可爱的嘞，张恒真的是不行,1,2019-09-21 00:24
@树莓酸奶味儿,,没想到 hxm是靠zh洗白的哈哈哈,1,2019-09-21 00:08
@李昀轩啊,,请郑爽立马给我分手 冷暴力,1,2019-09-20 23:44
@就爱画画,,几个女孩中，某人情商最低，率真也不能说话不过脑，惹恼男友了又委屈巴巴！和自己爸说话什么都挺自然，和男友说话那个奶音和动作，和电视剧中一个样，作但不可爱！相处久了男人会烦会累！男友本身不差，但心太小，两人都又不成熟，还把工作生活爱情事情混在一起，一分才怪！,2,2019-09-20 23:36
@清晨小鹿10494,,我只觉得郑爽把自己的一切都整得稀碎啊,2,2019-09-20 23:29
@夏天的太阳好毒吖_,,为啥这么看黄晓明挺可爱了,1,2019-09-20 23:22
@清风偷走我的酒,,天呐！为了自己一时开心，调侃别人真的有点过分。与人相处自然就有矛盾，小爽和张恒会自己处理，网友未免管太多。黑张恒小爽会开心吗？说配不上小爽的，感情哪里有那么多条条框框。嘴下留情吧各位，网络暴力语言暴力真的会带给人很大的心理压力。,2,2019-09-20 23:21
@-逢考必过的谢大爷,,绝了,1,2019-09-20 23:09
@周杰伦今天戒掉奶茶了吗,,嘿别说，我挺喜欢晓明的霸道总裁范，毕竟人家是真霸道总裁，小张呢？,2,2019-09-20 22:56
@阿说,,,1,2019-09-20 22:55
@阿凌住在鞠总心里,,对郑爽黑转路了，真的有点可怜。郑爽以后找男朋友眼睛睁大点吧，好歹快30岁的人了，别那么幼稚,3,2019-09-20 22:44
@1宁缺家的桑桑,,为什么这么放大这点情侣间的事，营销号不要带节奏了,1,2019-09-20 22:41
@是大柏啊i,,不明白这个事情为什么挂热搜那么多天  她们两个人看了那么多评论也会很不好受吧  网黑不止对一个人   他被这么黑小爽会开心么,1,2019-09-20 22:37
@小李在线哈哈哈,,emmmm 我好像不烦黄晓明了,1,2019-09-20 22:35
@奇异果爱百香果,,这张恒想红的心真是藏不住，天天买热搜。,1,2019-09-20 22:33
@WHY月光如水,,神剪辑,1,2019-09-20 21:25
@思之则暖,,小明哥宠老婆，我现在都记得他上奔跑吧，见到baby都躲，不忍心撕她,2,2019-09-20 21:11
@momo墨墨在这里,,晓明锅，这是贵人呐！快打钱给张恒！,1,2019-09-20 21:02
@Laity冷眸酱吖,,万万没想到黄晓明被张恒衬托得那么好,2,2019-09-20 20:58
@longxinyou1991,,加上小绵羊（徐锦江）会更配哦,1,2019-09-20 20:53
@浚伊xi,,真心觉得黄晓明这不算什么毛病，在不看这个之前就觉得。他偶尔会霸道，但是他也会给人暖心，人不可能都是一副嘴脸，只有黑与白，我觉得他这样算很好了，比好多男的强多了,3,2019-09-20 20:43
@豆乐儿UU,,这样对比，黄好多了,1,2019-09-20 20:34
@小霍妮儿,,黄晓明最起码好看还有钱，人可以有缺点，但不能一点优点都没有,2,2019-09-20 20:32
@素小颖儿,,挺喜欢晓明哥的,1,2019-09-20 20:28
@西西里岛靓仔,,张恒我不懂哪里的底气高高在上的范，甩脸子的点也莫名其妙,1,2019-09-20 20:28
@算什么靓,,黄背叛前女友的事，忘了？？,1,2019-09-20 20:10
@-深白-,,哈哈哈哈绝了一对比觉得黄晓明还有点可爱,1,2019-09-20 20:09
@李子的大脸猫,,晓明哥有什么就说什么，比闷不出声的定时炸弹好多了吧，都不是一个咖位的  比什么比,2,2019-09-20 20:07
@Rdgjjf,,虽然不喜欢郑爽，但希望她醒醒//@春风拂槛露华浓nic:拉倒吧，别给张恒脸上贴金了，他拿什么跟人小明比，小明是有名的大方多金，他有什么？小明给北鼻都是送豪车豪宅的，没听说因为送几件破衣服，北鼻不喜欢还能脸拉好长跟长白山似的，女友主动拉手和好还给脸不要脸的装大尾巴狼的,2,2019-09-20 20:07
@水蜜桃KB,,张恒是谁啊我真是太不关注娱乐了就知道是郑爽的男朋友,2,2019-09-20 20:00
@Miss_Amanda,,超级讨厌两人讨论问题 他来一句不聊了......感觉突然那股气卡在胸口 吐不出来,4,2019-09-20 19:58
@ssttrreeaamm,,感觉张恒长的像吸毒后的朴有天,2,2019-09-20 19:49
@Honey-Soso,,不好意思  张恒哪位？,1,2019-09-20 19:47
@谢欣姌,,黄晓明做梦都没想到竟然能靠张恒洗白！,1,2019-09-20 19:47
@烦死人了都,,哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了没想到小明靠张恒衬托的不讨厌了,1,2019-09-20 19:43
@路人小卯儿,,绿大暗洗白了,1,2019-09-20 19:42
@有你有幸福幸福,,也不知道咋看上的，长得也不咋地,1,2019-09-20 19:22
@OnePiece是真实存在着的,,哈哈哈笑死我,1,2019-09-20 19:17
@兔子妮崽,,笑死我了笑死我了,1,2019-09-20 19:10
@Leo_阿赫意钟人,,哈哈哈哈谁会赢,1,2019-09-20 18:42
@梦里梦出梦,,越是没本事的男人脾气越大,1,2019-09-20 18:23
@鱼水中游vivi,,张恒这是火了啊,1,2019-09-20 18:23
@见山是山见海是海,,宁愿找个碎碎念的也不要找个冷暴力的,3,2019-09-20 18:22
