User,Reter,Comment,Votes,Time
@小羊菠萝派,,啊漂亮宝贝我可以！ http://t.cn/AinzhFl9,3,2019-09-20 14:11
@扬旌沙场我鲨你,,,5,2019-09-20 14:00
@我的张姓少年,,神级侧颜@努力努力再努力x http://t.cn/Ain7D9W4,2,2019-09-20 13:46
@遇水就变成开心的小动物,,他不是漂不漂亮的问题，就是很少见的那种 http://t.cn/AinzfjYv,3,2019-09-20 15:19
@八棒子死了吗,,神仙颜值,3,2019-09-20 15:00
@统治侏罗纪世界的独角兔皇,,总裁daddy和我 http://t.cn/AinzGbZd,3,2019-09-20 14:53
@努力生活的李小姐,,图片评论 评论配图,4,2019-09-20 14:08
@HONEYIXING1007,,来了来了,3,2019-09-20 13:59
@兴兴的奔奔,,,3,2019-09-20 13:59
@我有1007只小羊,,好帅气,3,2019-09-20 13:59
@梦里有远方,,这一笑 评论配图,4,2019-09-20 13:38
@许若相依,,迄今为止没见过比他更完美的侧脸了，这弧度太优秀,3,2019-09-20 15:34
@兴崽的Xback,,真的小神仙,3,2019-09-20 15:33
@seasonsee,,#张艺兴# 再来看看 查看图片,2,2019-09-20 15:30
@alhta,,太绝了,2,2019-09-20 14:59
@统治侏罗纪世界的独角兔皇,,少了一套图 评论配图,4,2019-09-20 14:55
@梦轩201108,,路人 张艺兴挺帅的 他的歌也很好听 喜欢honey 加油！,8,2019-09-20 14:29
@统治侏罗纪世界的独角兔皇,,,2,2019-09-20 14:26
@约好了_不许变,,侧颜眼镜杀，太好看啦,4,2019-09-20 14:19
@吐泡泡机,,图片评论 http://t.cn/AinzzakX,2,2019-09-20 14:17
@阳光明媚我和你,,看看 Balance http://t.cn/AinzzIrR,4,2019-09-20 14:16
@honey容驿,,神仙 http://t.cn/AinzzqMS,4,2019-09-20 14:16
@theresajaw,,太帅啦哥哥 http://t.cn/Ainzz4sl,4,2019-09-20 14:16
@比翼莲枝,,来舔,2,2019-09-20 14:11
@晓静香,,,2,2019-09-20 14:05
@张艺兴我妈同意我们的婚事了,,不允许没有这个！！这个眼镜侧颜杀我一万遍！ http://t.cn/AinzPQcj,2,2019-09-20 14:05
@Ponytailx,,图片评论 评论配图,3,2019-09-20 14:05
@瑞儿守护兴宝贝,,神仙宝贝 评论配图,3,2019-09-20 14:01
@统治侏罗纪世界的独角兔皇,,小神仙,3,2019-09-20 14:00
@妖怪0住嘴,,张艺兴张艺兴张艺兴张艺兴张艺兴 评论配图,3,2019-09-20 14:00
@妖怪0住嘴,,张艺兴张艺兴张艺兴张艺兴 评论配图,2,2019-09-20 14:00
@皇甫_铁牛,,这个这个，神仙喝水!!!!!!! 评论配图,3,2019-09-20 13:59
@HONEYIXING1007,,小兴冲鸭冲鸭,2,2019-09-20 13:59
@馨晨Irene,,宝宝喝奶奶,2,2019-09-20 13:50
@爆爆鱼7714,,爱了爱了 评论配图,3,2019-09-20 13:49
@今天是草莓味的仙女杰,,神仙男人,4,2019-09-20 13:44
@啾住一颗奶团子,,神仙喝水图怎么可以没有这张侧脸!!!!!! 评论配图,4,2019-09-20 13:44
@一只名叫猫的猫_x,,我的大宝贝 评论配图,3,2019-09-20 13:44
@一只名叫猫的猫_x,,图片评论 评论配图,3,2019-09-20 13:43
@梦瑶梦瑶大梦瑶x,,张艺兴的侧颜，神仙的侧颜 评论配图,4,2019-09-20 13:43
@灯_等灯等灯的vip,,帅哥 啵啵啵 评论配图,2,2019-09-20 13:42
@爱你的Moment,,绝美的侧颜杀！！一眼万年！ 评论配图,2,2019-09-20 13:37
@君影草沙,,,2,2019-09-20 13:37
@特供羊角锤,,侧脸超好看 评论配图,2,2019-09-20 13:35
@艺家凌霄,,清清爽爽 评论配图,2,2019-09-20 13:35
@张艺兴的甜甜圈,,最绝了,2,2019-09-20 13:35
@艺家凌霄,,小可爱 评论配图,2,2019-09-20 13:33
@灭巴煮番茄,,这气质杠杠的 评论配图,2,2019-09-20 13:33
@阳光明媚我和你,,,3,2019-09-20 13:30
@阳光明媚我和你,,图片评论 评论配图,4,2019-09-20 13:29
@阳光明媚我和你,,！！！ 评论配图,2,2019-09-20 13:29
@TryLLLLL,,这个给我必须第一！！！！！冲！！！ 评论配图,2,2019-09-20 13:29
@jasminelike,,第一名 评论配图,2,2019-09-20 13:25
@JessicaCXback1007,,绝美侧颜,3,2019-09-20 12:43
@站立着的心卐,,侧脸！！！ 评论配图,3,2019-09-20 12:43
@兴有琳喜,,完美侧颜小神仙,3,2019-09-20 12:39
@喜欢兴兴的琪琪,,张艺兴  我爱了,4,2019-09-20 14:13
@喜欢兴兴的琪琪,,张艺兴,4,2019-09-20 14:13
@宇宙之大7,,我好想偷走欢欢的艺兴相册,3,2019-09-20 15:32
@张艺兴的xiaoxiao迷妹,,太好看的一男的,3,2019-09-20 15:32
@喜欢清澈的眼睛,,神仙眉骨,3,2019-09-20 15:30
@喜欢清澈的眼睛,,气质绝佳,3,2019-09-20 15:30
@seasonsee,,#高颜值侧脸照大赛# 每个角度都好看的 #张艺兴# @努力努力再努力x  查看图片,2,2019-09-20 15:25
@唯一的懒懒天空,,#高颜值侧脸照大赛# 非张艺兴不可,2,2019-09-20 15:20
@灵凌铃零玲,,太赞了,3,2019-09-20 14:59
@灵凌铃零玲,,喜欢高挺的鼻梁,3,2019-09-20 14:59
@余小舟Lose,,啊啊啊啊啊啊啊啊啊啊啊啊,3,2019-09-20 14:58
@lay_myforeverlove,,美不可方物 评论配图,3,2019-09-20 14:49
@张艺兴的Xback小贺兰,,啊啊啊 高颜值到发光的这张 评论配图,3,2019-09-20 14:49
@张艺兴的Xback小贺兰,,图片评论 评论配图,2,2019-09-20 14:47
@张艺兴的Xback小贺兰,,图片评论 评论配图,2,2019-09-20 14:46
@统治侏罗纪世界的独角兔皇,,清纯唯美 评论配图,2,2019-09-20 14:30
@安安隐隐,,人生在世三万天，有酒有肉小神仙，仙子啊,2,2019-09-20 13:47
@秋歌yx,,神仙侧脸,4,2019-09-20 13:25
@越努力越优秀666,,帅,3,2019-09-20 15:36
@佳音喔,,,2,2019-09-20 14:12
@什么时候有猫鸭,,神仙！ 查看图片,2,2019-09-20 14:11
@小行星ynnnn,,太帅了,2,2019-09-20 14:11
@最爱宝宝xin,,帅呆了,2,2019-09-20 14:11
@祖国的花朵-----,,宝贝是神仙啊,3,2019-09-20 14:00
@刘永丽-L,,神仙颜值,3,2019-09-20 13:50
@曲奇和曲奇饼干,,图片评论 评论配图,2,2019-09-20 15:59
@张艺兴的小仙女啊_,,绝了,3,2019-09-20 14:59
@小蜜蜂嗡嗡嗡嗡,,,2,2019-09-20 15:00
@单鸣,,我太爱了,3,2019-09-20 14:00
@唱跳帝丷,,来,3,2019-09-20 13:49
@十六月十六,,么么么么么,3,2019-09-20 13:44
@甜兴奶糖x,,看张总神仙侧颜 我不在了,2,2019-09-20 15:13
@No1007乘客上船啦,,小神仙！ 评论配图,2,2019-09-20 15:13
@草莓刨冰兴x,,侧脸优越 查看图片,3,2019-09-20 15:02
@醉在酒窝里的喵,,金毛小狼 神仙本仙 评论配图,2,2019-09-20 14:42
@田黏莲,,哇 太美了太美了,2,2019-09-20 13:59
@我有1007只小羊,,,2,2019-09-20 13:58
@我有1007只小羊,,太好看了,2,2019-09-20 13:58
@别搞我没没结果,,张艺兴啊 评论配图,2,2019-09-21 19:28
@吴与伦比55,,哦 这优越的鼻梁,1,2019-09-21 07:05
@joyce_0911,,绝杀,1,2019-09-20 19:22
@张艺兴尊敬的粉丝,,这侧颜简直太好看,2,2019-09-20 19:08
@早鹤的观星台,,嗷,1,2019-09-20 19:08
@一盘辣椒和炒肉x,,,1,2019-09-20 19:03
@十号未成黏,,太好看了,1,2019-09-20 18:57
@只对张艺兴的1007次心动,,超级喜欢！,1,2019-09-20 18:56
@Xback-尕珥哚,,这是什么神仙   能做我男朋友吗,1,2019-09-20 16:03
@-无医-,,老张的侧脸绝了！,2,2019-09-20 15:29
